Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
5,INTERMEDIATE,2,elu,64,0.3759153178427417,0.0002615973679918,43,0.6944273948669434,0.692383794223561
5,INTERMEDIATE,3,elu,64,0.3759153178427417,0.0002615973679918,43,0.6945371389389038,0.6960714774973252
5,INTERMEDIATE,4,elu,64,0.3759153178427417,0.0002615973679918,43,0.6938391923904419,0.6941247301943162
5,INTERMEDIATE,5,elu,64,0.3759153178427417,0.0002615973679918,43,0.6915241122245789,0.6932844239122727
5,INTERMEDIATE,6,elu,64,0.3759153178427417,0.0002615973679918,43,0.694332218170166,0.6932912153356215
5,INTERMEDIATE,7,elu,64,0.3759153178427417,0.0002615973679918,43,0.6913806319236755,0.6923818658379948
5,INTERMEDIATE,8,elu,64,0.3759153178427417,0.0002615973679918,43,0.6894197583198547,0.6940254288561204
5,INTERMEDIATE,9,elu,64,0.3759153178427417,0.0002615973679918,43,0.6912238001823425,0.6931554184240454
5,INTERMEDIATE,10,elu,64,0.3759153178427417,0.0002615973679918,43,0.6925936102867126,0.6934996071983787
5,INTERMEDIATE,11,elu,64,0.3759153178427417,0.0002615973679918,43,0.6909728169441223,0.6926349366412443
5,INTERMEDIATE,12,elu,64,0.3759153178427417,0.0002615973679918,43,0.6933944225311279,0.6926218972486609
5,INTERMEDIATE,13,elu,64,0.3759153178427417,0.0002615973679918,43,0.6892631888389588,0.6906058192253113
5,INTERMEDIATE,14,elu,64,0.3759153178427417,0.0002615973679918,43,0.69202641248703,0.6914203833131229
5,INTERMEDIATE,15,elu,64,0.3759153178427417,0.0002615973679918,43,0.6895651459693909,0.690190918305341
5,INTERMEDIATE,16,elu,64,0.3759153178427417,0.0002615973679918,43,0.691223967075348,0.6901257493916679
5,INTERMEDIATE,17,elu,64,0.3759153178427417,0.0002615973679918,43,0.6893986463546753,0.6905357977923225
5,INTERMEDIATE,18,elu,64,0.3759153178427417,0.0002615973679918,43,0.6868118047714233,0.688025176525116
5,INTERMEDIATE,19,elu,64,0.3759153178427417,0.0002615973679918,43,0.6923242807388306,0.6857963940676521
5,INTERMEDIATE,20,elu,64,0.3759153178427417,0.0002615973679918,43,0.6813283801078797,0.6828308140530306
5,INTERMEDIATE,21,elu,64,0.3759153178427417,0.0002615973679918,43,0.6764823436737061,0.6757131850018221
5,INTERMEDIATE,22,elu,64,0.3759153178427417,0.0002615973679918,43,0.6660590291023254,0.6658876468153561
5,INTERMEDIATE,23,elu,64,0.3759153178427417,0.0002615973679918,43,0.6757738351821899,0.6577975259107702
5,INTERMEDIATE,24,elu,64,0.3759153178427417,0.0002615973679918,43,0.663328218460083,0.653026002294877
5,INTERMEDIATE,25,elu,64,0.3759153178427417,0.0002615973679918,43,0.6259502172470093,0.6391618742662317
5,INTERMEDIATE,26,elu,64,0.3759153178427417,0.0002615973679918,43,0.6322044134140015,0.615121396148906
5,INTERMEDIATE,27,elu,64,0.3759153178427417,0.0002615973679918,43,0.6814908981323242,0.5979094610494726
5,INTERMEDIATE,28,elu,64,0.3759153178427417,0.0002615973679918,43,0.6802842140197753,0.5864654113264645
5,INTERMEDIATE,29,elu,64,0.3759153178427417,0.0002615973679918,43,0.6732736587524414,0.5810380227425519
5,INTERMEDIATE,30,elu,64,0.3759153178427417,0.0002615973679918,43,0.6394734859466553,0.5840168384944692
5,INTERMEDIATE,31,elu,64,0.3759153178427417,0.0002615973679918,43,0.5685530245304108,0.5510111416087431
5,INTERMEDIATE,32,elu,64,0.3759153178427417,0.0002615973679918,43,0.7181296229362488,0.5456612215322607
5,INTERMEDIATE,33,elu,64,0.3759153178427417,0.0002615973679918,43,0.6082926869392395,0.5380273075664744
5,INTERMEDIATE,34,elu,64,0.3759153178427417,0.0002615973679918,43,0.6627590775489807,0.5540093709440792
5,INTERMEDIATE,35,elu,64,0.3759153178427417,0.0002615973679918,43,0.567214411497116,0.5345563555465025
5,INTERMEDIATE,36,elu,64,0.3759153178427417,0.0002615973679918,43,0.5698757827281952,0.5299248923273647
5,INTERMEDIATE,37,elu,64,0.3759153178427417,0.0002615973679918,43,0.5952851414680481,0.5289689319975236
5,INTERMEDIATE,38,elu,64,0.3759153178427417,0.0002615973679918,43,0.5717566907405853,0.5385650045731488
5,INTERMEDIATE,39,elu,64,0.3759153178427417,0.0002615973679918,43,0.5564193904399872,0.5100436280755436
5,INTERMEDIATE,40,elu,64,0.3759153178427417,0.0002615973679918,43,0.6005823612213135,0.5102160765844233
5,INTERMEDIATE,41,elu,64,0.3759153178427417,0.0002615973679918,43,0.5885827302932739,0.5065008612240062
5,INTERMEDIATE,42,elu,64,0.3759153178427417,0.0002615973679918,43,0.6180162191390991,0.5014245264670428
5,INTERMEDIATE,43,elu,64,0.3759153178427417,0.0002615973679918,43,0.6258185744285584,0.4975777303471285
5,INTERMEDIATE,44,elu,64,0.3759153178427417,0.0002615973679918,43,0.567215645313263,0.5055565360714408
5,INTERMEDIATE,45,elu,64,0.3759153178427417,0.0002615973679918,43,0.613774585723877,0.5010706966414171
5,INTERMEDIATE,46,elu,64,0.3759153178427417,0.0002615973679918,43,0.6485895395278931,0.5209277009262758
5,INTERMEDIATE,47,elu,64,0.3759153178427417,0.0002615973679918,43,0.6383748769760131,0.5033501807381126
5,INTERMEDIATE,48,elu,64,0.3759153178427417,0.0002615973679918,43,0.5542354881763458,0.5116682525943307
5,INTERMEDIATE,49,elu,64,0.3759153178427417,0.0002615973679918,43,0.6103864252567291,0.4871349615209243
5,INTERMEDIATE,50,elu,64,0.3759153178427417,0.0002615973679918,43,0.540149348974228,0.4987670638981987
5,INTERMEDIATE,51,elu,64,0.3759153178427417,0.0002615973679918,43,0.5189629316329956,0.4895543631385354
5,INTERMEDIATE,52,elu,64,0.3759153178427417,0.0002615973679918,43,0.6163361668586731,0.4830739200115204
5,INTERMEDIATE,53,elu,64,0.3759153178427417,0.0002615973679918,43,0.607753586769104,0.4877545938772313
5,INTERMEDIATE,54,elu,64,0.3759153178427417,0.0002615973679918,43,0.5964431762695312,0.4746648476404302
5,INTERMEDIATE,55,elu,64,0.3759153178427417,0.0002615973679918,43,0.5940765976905823,0.4870022079523872
5,INTERMEDIATE,56,elu,64,0.3759153178427417,0.0002615973679918,43,0.5249965727329254,0.499131292104721
5,INTERMEDIATE,57,elu,64,0.3759153178427417,0.0002615973679918,43,0.5910252332687378,0.4814282296334995
5,INTERMEDIATE,58,elu,64,0.3759153178427417,0.0002615973679918,43,0.5482688128948212,0.4817743757191826
5,INTERMEDIATE,59,elu,64,0.3759153178427417,0.0002615973679918,43,0.5893018960952758,0.4785299336209017
5,INTERMEDIATE,60,elu,64,0.3759153178427417,0.0002615973679918,43,0.6631802022457123,0.4664728729163899
5,INTERMEDIATE,61,elu,64,0.3759153178427417,0.0002615973679918,43,0.564306378364563,0.469942124450908
5,INTERMEDIATE,62,elu,64,0.3759153178427417,0.0002615973679918,43,0.5525917708873749,0.4727125798954683
5,INTERMEDIATE,63,elu,64,0.3759153178427417,0.0002615973679918,43,0.6480974078178405,0.4769028267439674
5,INTERMEDIATE,64,elu,64,0.3759153178427417,0.0002615973679918,43,0.5461157739162446,0.47489474976764
5,INTERMEDIATE,65,elu,64,0.3759153178427417,0.0002615973679918,43,0.5588720083236695,0.4658749524284811
5,INTERMEDIATE,66,elu,64,0.3759153178427417,0.0002615973679918,43,0.501559117436409,0.4855794713777654
5,INTERMEDIATE,67,elu,64,0.3759153178427417,0.0002615973679918,43,0.60146644115448,0.4794128011254703
5,INTERMEDIATE,68,elu,64,0.3759153178427417,0.0002615973679918,43,0.5694446802139282,0.4556305794154896
5,INTERMEDIATE,69,elu,64,0.3759153178427417,0.0002615973679918,43,0.6599935293197632,0.4550742296611561
5,INTERMEDIATE,70,elu,64,0.3759153178427417,0.0002615973679918,43,0.7559930801391601,0.4630386794314665
5,INTERMEDIATE,71,elu,64,0.3759153178427417,0.0002615973679918,43,0.5838637948036194,0.4599249064922333
5,INTERMEDIATE,72,elu,64,0.3759153178427417,0.0002615973679918,43,0.5790956497192383,0.4607135355472564
5,INTERMEDIATE,73,elu,64,0.3759153178427417,0.0002615973679918,43,0.6375685572624207,0.4555112000773935
5,INTERMEDIATE,74,elu,64,0.3759153178427417,0.0002615973679918,43,0.6725927352905273,0.4509471567238078
5,INTERMEDIATE,75,elu,64,0.3759153178427417,0.0002615973679918,43,0.6347818791866302,0.4489664172424989
5,INTERMEDIATE,76,elu,64,0.3759153178427417,0.0002615973679918,43,0.5702892899513244,0.4550552859025843
5,INTERMEDIATE,77,elu,64,0.3759153178427417,0.0002615973679918,43,0.6017819881439209,0.4545348532059613
5,INTERMEDIATE,78,elu,64,0.3759153178427417,0.0002615973679918,43,0.5100740849971771,0.4927577271180994
5,INTERMEDIATE,79,elu,64,0.3759153178427417,0.0002615973679918,43,0.5329136669635772,0.4762732123627382
5,INTERMEDIATE,80,elu,64,0.3759153178427417,0.0002615973679918,43,0.534008139371872,0.4645544132765601
5,INTERMEDIATE,81,elu,64,0.3759153178427417,0.0002615973679918,43,0.5904852390289307,0.4471064630676718
5,INTERMEDIATE,82,elu,64,0.3759153178427417,0.0002615973679918,43,0.5586858272552491,0.4347458385369357
5,INTERMEDIATE,83,elu,64,0.3759153178427417,0.0002615973679918,43,0.6656819164752961,0.4538657910683575
5,INTERMEDIATE,84,elu,64,0.3759153178427417,0.0002615973679918,43,0.571721225976944,0.4481247891398037
5,INTERMEDIATE,85,elu,64,0.3759153178427417,0.0002615973679918,43,0.5569768905639648,0.4530030401314006
5,INTERMEDIATE,86,elu,64,0.3759153178427417,0.0002615973679918,43,0.561494255065918,0.47376108695479
5,INTERMEDIATE,87,elu,64,0.3759153178427417,0.0002615973679918,43,0.5643826425075531,0.4707681764574611
5,INTERMEDIATE,88,elu,64,0.3759153178427417,0.0002615973679918,43,0.5210063934326172,0.46209536931094
5,INTERMEDIATE,89,elu,64,0.3759153178427417,0.0002615973679918,43,0.512207317352295,0.4556425581960117
5,INTERMEDIATE,90,elu,64,0.3759153178427417,0.0002615973679918,43,0.5231013238430023,0.448358895147548
5,INTERMEDIATE,91,elu,64,0.3759153178427417,0.0002615973679918,43,0.514836984872818,0.4451420762959648
5,INTERMEDIATE,92,elu,64,0.3759153178427417,0.0002615973679918,43,0.5260643184185028,0.4513081855633679
5,INTERMEDIATE,93,elu,64,0.3759153178427417,0.0002615973679918,43,0.4741465702652931,0.4536385606316959
5,INTERMEDIATE,94,elu,64,0.3759153178427417,0.0002615973679918,43,0.5433246254920959,0.4470988231546738
5,INTERMEDIATE,95,elu,64,0.3759153178427417,0.0002615973679918,43,0.5460944771766663,0.4306143171647015
5,INTERMEDIATE,96,elu,64,0.3759153178427417,0.0002615973679918,43,0.5764608681201935,0.4238335788249969
5,INTERMEDIATE,97,elu,64,0.3759153178427417,0.0002615973679918,43,0.6150397837162018,0.4616027141318601
5,INTERMEDIATE,98,elu,64,0.3759153178427417,0.0002615973679918,43,0.5889545321464539,0.4387875304502599
5,INTERMEDIATE,99,elu,64,0.3759153178427417,0.0002615973679918,43,0.6456737279891968,0.4132741479312672
5,INTERMEDIATE,100,elu,64,0.3759153178427417,0.0002615973679918,43,0.696411257982254,0.4344683219404781
5,INTERMEDIATE,101,elu,64,0.3759153178427417,0.0002615973679918,43,0.4844107180833816,0.4500817866886363
5,INTERMEDIATE,102,elu,64,0.3759153178427417,0.0002615973679918,43,0.6224233329296112,0.4280664920806885
5,INTERMEDIATE,103,elu,64,0.3759153178427417,0.0002615973679918,43,0.6630641102790833,0.4163085993598489
5,INTERMEDIATE,104,elu,64,0.3759153178427417,0.0002615973679918,43,0.5199426114559174,0.4639514526900123
5,INTERMEDIATE,105,elu,64,0.3759153178427417,0.0002615973679918,43,0.5668822407722474,0.4623061821741216
5,INTERMEDIATE,106,elu,64,0.3759153178427417,0.0002615973679918,43,0.5273229539394378,0.43845354458865
5,INTERMEDIATE,107,elu,64,0.3759153178427417,0.0002615973679918,43,0.5409629821777344,0.4407126763287712
5,INTERMEDIATE,108,elu,64,0.3759153178427417,0.0002615973679918,43,0.5909853458404541,0.43072630202069
5,INTERMEDIATE,109,elu,64,0.3759153178427417,0.0002615973679918,43,0.5011455684900283,0.429787641062456
5,INTERMEDIATE,110,elu,64,0.3759153178427417,0.0002615973679918,43,0.531382030248642,0.454102519680472
5,INTERMEDIATE,111,elu,64,0.3759153178427417,0.0002615973679918,43,0.5040886163711548,0.419309559990378
5,INTERMEDIATE,112,elu,64,0.3759153178427417,0.0002615973679918,43,0.6299926698207855,0.4400990745600532
5,INTERMEDIATE,113,elu,64,0.3759153178427417,0.0002615973679918,43,0.4927657514810562,0.4419970880536472
5,INTERMEDIATE,114,elu,64,0.3759153178427417,0.0002615973679918,43,0.6784782528877258,0.4244436674258288
5,INTERMEDIATE,115,elu,64,0.3759153178427417,0.0002615973679918,43,0.4920533686876297,0.4375664574258467
5,INTERMEDIATE,116,elu,64,0.3759153178427417,0.0002615973679918,43,0.4612410679459572,0.4141832958249485
5,INTERMEDIATE,117,elu,64,0.3759153178427417,0.0002615973679918,43,0.5338573038578034,0.4232630203751957
5,INTERMEDIATE,118,elu,64,0.3759153178427417,0.0002615973679918,43,0.6381721317768096,0.4080110025756499
5,INTERMEDIATE,119,elu,64,0.3759153178427417,0.0002615973679918,43,0.4857443183660507,0.4209533824640162
5,INTERMEDIATE,120,elu,64,0.3759153178427417,0.0002615973679918,43,0.5186728537082672,0.4138232522151049
5,INTERMEDIATE,121,elu,64,0.3759153178427417,0.0002615973679918,43,0.5015139937400818,0.4241948934162364
5,INTERMEDIATE,122,elu,64,0.3759153178427417,0.0002615973679918,43,0.6024663627147675,0.4154108491014032
5,INTERMEDIATE,123,elu,64,0.3759153178427417,0.0002615973679918,43,0.7189066410064697,0.4086793380625108
5,INTERMEDIATE,124,elu,64,0.3759153178427417,0.0002615973679918,43,0.6136576890945434,0.4094021863797131
5,INTERMEDIATE,125,elu,64,0.3759153178427417,0.0002615973679918,43,0.5836126565933227,0.4171208143234253
5,INTERMEDIATE,126,elu,64,0.3759153178427417,0.0002615973679918,43,0.5520707309246063,0.4064181867767782
5,INTERMEDIATE,127,elu,64,0.3759153178427417,0.0002615973679918,43,0.5737229943275451,0.4099447271403144
5,INTERMEDIATE,128,elu,64,0.3759153178427417,0.0002615973679918,43,0.5528992176055908,0.4226113768184886
5,INTERMEDIATE,129,elu,64,0.3759153178427417,0.0002615973679918,43,0.5020088434219361,0.3963492056902717
5,INTERMEDIATE,130,elu,64,0.3759153178427417,0.0002615973679918,43,0.5680226504802703,0.3947248336146859
5,INTERMEDIATE,131,elu,64,0.3759153178427417,0.0002615973679918,43,0.4773702383041381,0.4233189926427953
5,INTERMEDIATE,132,elu,64,0.3759153178427417,0.0002615973679918,43,0.5169347047805786,0.4218420140883502
5,INTERMEDIATE,133,elu,64,0.3759153178427417,0.0002615973679918,43,0.6024184942245483,0.3991474386523752
5,INTERMEDIATE,134,elu,64,0.3759153178427417,0.0002615973679918,43,0.6031856834888458,0.386496472008088
5,INTERMEDIATE,135,elu,64,0.3759153178427417,0.0002615973679918,43,0.5998853743076324,0.3928440178141874
5,INTERMEDIATE,136,elu,64,0.3759153178427417,0.0002615973679918,43,0.5100027918815613,0.4070057132664849
5,INTERMEDIATE,137,elu,64,0.3759153178427417,0.0002615973679918,43,0.5705534100532532,0.411298583535587
5,INTERMEDIATE,138,elu,64,0.3759153178427417,0.0002615973679918,43,0.4722284987568855,0.3925553288529901
5,INTERMEDIATE,139,elu,64,0.3759153178427417,0.0002615973679918,43,0.6632391095161438,0.4239668057245366
5,INTERMEDIATE,140,elu,64,0.3759153178427417,0.0002615973679918,43,0.6567969143390655,0.3829184595276327
5,INTERMEDIATE,141,elu,64,0.3759153178427417,0.0002615973679918,43,0.5955677330493927,0.3869148387628443
5,INTERMEDIATE,142,elu,64,0.3759153178427417,0.0002615973679918,43,0.7529916167259216,0.3916834277265212
5,INTERMEDIATE,143,elu,64,0.3759153178427417,0.0002615973679918,43,0.6616729974746705,0.4140450481106253
5,INTERMEDIATE,144,elu,64,0.3759153178427417,0.0002615973679918,43,0.6659371614456177,0.3764301871552187
5,INTERMEDIATE,145,elu,64,0.3759153178427417,0.0002615973679918,43,0.6526287317276,0.4062351119868895
5,INTERMEDIATE,146,elu,64,0.3759153178427417,0.0002615973679918,43,0.5024660617113114,0.3985833736026988
5,INTERMEDIATE,147,elu,64,0.3759153178427417,0.0002615973679918,43,0.5037504136562347,0.406291993225322
5,INTERMEDIATE,148,elu,64,0.3759153178427417,0.0002615973679918,43,0.465701375156641,0.3753827801522086
5,INTERMEDIATE,149,elu,64,0.3759153178427417,0.0002615973679918,43,0.5465916454792022,0.3939834964625975
5,COMPLETED,149,elu,64,0.3759153178427417,0.0002615973679918,43,0.4612410679459572,0.4141832958249485
6,INTERMEDIATE,0,elu,64,0.1896105719177931,0.0007902180581985,49,0.6929251313209533,0.6934686373261845
6,INTERMEDIATE,1,elu,64,0.1896105719177931,0.0007902180581985,49,0.6928076863288879,0.6923425443032208
6,INTERMEDIATE,2,elu,64,0.1896105719177931,0.0007902180581985,49,0.6925109267234802,0.6917977438253515
6,INTERMEDIATE,3,elu,64,0.1896105719177931,0.0007902180581985,49,0.696094524860382,0.6916281265370986
6,INTERMEDIATE,4,elu,64,0.1896105719177931,0.0007902180581985,49,0.6769634842872619,0.6880624434527229
6,INTERMEDIATE,5,elu,64,0.1896105719177931,0.0007902180581985,49,0.6764462947845459,0.6820291561238906
6,INTERMEDIATE,6,elu,64,0.1896105719177931,0.0007902180581985,49,0.6397602975368499,0.660149146528805
6,INTERMEDIATE,7,elu,64,0.1896105719177931,0.0007902180581985,49,0.6539174795150757,0.6331295896978939
6,INTERMEDIATE,8,elu,64,0.1896105719177931,0.0007902180581985,49,0.6461021780967713,0.5984204937429989
6,INTERMEDIATE,9,elu,64,0.1896105719177931,0.0007902180581985,49,0.6280847668647767,0.6220497418852413
6,INTERMEDIATE,10,elu,64,0.1896105719177931,0.0007902180581985,49,0.6178413152694702,0.5852956841973698
6,INTERMEDIATE,11,elu,64,0.1896105719177931,0.0007902180581985,49,0.584792697429657,0.5402865620220408
6,INTERMEDIATE,12,elu,64,0.1896105719177931,0.0007902180581985,49,0.5789718508720398,0.5292729910682229
6,INTERMEDIATE,13,elu,64,0.1896105719177931,0.0007902180581985,49,0.5865828990936279,0.519386515897863
6,INTERMEDIATE,14,elu,64,0.1896105719177931,0.0007902180581985,49,0.6205539107322693,0.5237813767264871
6,INTERMEDIATE,15,elu,64,0.1896105719177931,0.0007902180581985,49,0.6758039832115174,0.5364401919000289
6,INTERMEDIATE,16,elu,64,0.1896105719177931,0.0007902180581985,49,0.5354482650756835,0.5086217575213489
6,INTERMEDIATE,17,elu,64,0.1896105719177931,0.0007902180581985,49,0.5773689687252045,0.5082061991972082
6,INTERMEDIATE,18,elu,64,0.1896105719177931,0.0007902180581985,49,0.4838091567158699,0.4943475986228269
6,INTERMEDIATE,19,elu,64,0.1896105719177931,0.0007902180581985,49,0.5745805561542511,0.4987158827921923
6,INTERMEDIATE,20,elu,64,0.1896105719177931,0.0007902180581985,49,0.6489411115646362,0.4970843844554004
6,INTERMEDIATE,21,elu,64,0.1896105719177931,0.0007902180581985,49,0.5318248927593231,0.4839052102145026
6,INTERMEDIATE,22,elu,64,0.1896105719177931,0.0007902180581985,49,0.6171053290367127,0.5004954127704396
6,INTERMEDIATE,23,elu,64,0.1896105719177931,0.0007902180581985,49,0.5944664716720581,0.5266434813247007
6,INTERMEDIATE,24,elu,64,0.1896105719177931,0.0007902180581985,49,0.5483812510967254,0.4965101182460785
6,INTERMEDIATE,25,elu,64,0.1896105719177931,0.0007902180581985,49,0.5540574848651886,0.513053240144954
6,INTERMEDIATE,26,elu,64,0.1896105719177931,0.0007902180581985,49,0.7067915320396423,0.4868475759730619
6,INTERMEDIATE,27,elu,64,0.1896105719177931,0.0007902180581985,49,0.5302176773548126,0.4826292448184069
6,INTERMEDIATE,28,elu,64,0.1896105719177931,0.0007902180581985,49,0.6351877570152282,0.4967469467836268
6,INTERMEDIATE,29,elu,64,0.1896105719177931,0.0007902180581985,49,0.6206556916236877,0.493011499152464
6,INTERMEDIATE,30,elu,64,0.1896105719177931,0.0007902180581985,49,0.5768471598625183,0.4851048781591303
6,INTERMEDIATE,31,elu,64,0.1896105719177931,0.0007902180581985,49,0.6050394415855408,0.4793056652826421
6,INTERMEDIATE,32,elu,64,0.1896105719177931,0.0007902180581985,49,0.5188096046447754,0.4675440244814929
6,INTERMEDIATE,33,elu,64,0.1896105719177931,0.0007902180581985,49,0.5224641859531403,0.4553824540446786
6,INTERMEDIATE,34,elu,64,0.1896105719177931,0.0007902180581985,49,0.6458111524581909,0.4524652274215923
6,INTERMEDIATE,35,elu,64,0.1896105719177931,0.0007902180581985,49,0.6123358905315399,0.4598739094593945
6,INTERMEDIATE,36,elu,64,0.1896105719177931,0.0007902180581985,49,0.5867244660854339,0.4510206790531383
6,INTERMEDIATE,37,elu,64,0.1896105719177931,0.0007902180581985,49,0.5001762777566909,0.4648183356313144
6,INTERMEDIATE,38,elu,64,0.1896105719177931,0.0007902180581985,49,0.5628822803497314,0.443000514717663
6,INTERMEDIATE,39,elu,64,0.1896105719177931,0.0007902180581985,49,0.5986328840255737,0.4346305237096898
6,INTERMEDIATE,40,elu,64,0.1896105719177931,0.0007902180581985,49,0.5381068050861358,0.4428699349655824
6,INTERMEDIATE,41,elu,64,0.1896105719177931,0.0007902180581985,49,0.5019754201173783,0.4530545823714312
6,INTERMEDIATE,42,elu,64,0.1896105719177931,0.0007902180581985,49,0.6555348753929138,0.4399366221007179
6,INTERMEDIATE,43,elu,64,0.1896105719177931,0.0007902180581985,49,0.5144717276096344,0.4560926100786994
6,INTERMEDIATE,44,elu,64,0.1896105719177931,0.0007902180581985,49,0.549540662765503,0.4309334544574513
6,INTERMEDIATE,45,elu,64,0.1896105719177931,0.0007902180581985,49,0.6861389398574829,0.4309332686312058
6,INTERMEDIATE,46,elu,64,0.1896105719177931,0.0007902180581985,49,0.5540952742099762,0.4076805658200207
6,INTERMEDIATE,47,elu,64,0.1896105719177931,0.0007902180581985,49,0.6900948107242584,0.4255249719409382
6,INTERMEDIATE,48,elu,64,0.1896105719177931,0.0007902180581985,49,0.6134552508592606,0.3994790762662887
6,INTERMEDIATE,49,elu,64,0.1896105719177931,0.0007902180581985,49,0.5257517844438553,0.4055613226750317
6,INTERMEDIATE,50,elu,64,0.1896105719177931,0.0007902180581985,49,0.5748370349407196,0.4106111298589145
6,INTERMEDIATE,51,elu,64,0.1896105719177931,0.0007902180581985,49,0.6815843701362609,0.3748947329380933
6,INTERMEDIATE,52,elu,64,0.1896105719177931,0.0007902180581985,49,0.6223259329795837,0.4424574795891257
6,INTERMEDIATE,53,elu,64,0.1896105719177931,0.0007902180581985,49,0.5716327846050262,0.4485481118454653
6,INTERMEDIATE,54,elu,64,0.1896105719177931,0.0007902180581985,49,0.509477972984314,0.4259677564396578
6,INTERMEDIATE,55,elu,64,0.1896105719177931,0.0007902180581985,49,0.5936778664588929,0.4109966316643883
6,INTERMEDIATE,56,elu,64,0.1896105719177931,0.0007902180581985,49,0.6302480101585388,0.3785679112462436
6,INTERMEDIATE,57,elu,64,0.1896105719177931,0.0007902180581985,49,0.6566815853118897,0.3972141041475184
6,INTERMEDIATE,58,elu,64,0.1896105719177931,0.0007902180581985,49,0.535513162612915,0.3682207061963923
6,COMPLETED,58,elu,64,0.1896105719177931,0.0007902180581985,49,0.4838091567158699,0.4943475986228269
7,INTERMEDIATE,0,elu,64,0.0258064458162343,0.0007718922272251,35,0.6926263570785522,0.693857911755057
7,INTERMEDIATE,1,elu,64,0.0258064458162343,0.0007718922272251,35,0.694034194946289,0.6928475744584027
7,INTERMEDIATE,2,elu,64,0.0258064458162343,0.0007718922272251,35,0.6936643481254577,0.6920665502548218
7,INTERMEDIATE,3,elu,64,0.0258064458162343,0.0007718922272251,35,0.6900285601615905,0.6923060417175293
7,INTERMEDIATE,4,elu,64,0.0258064458162343,0.0007718922272251,35,0.6919641494750977,0.6915386073729571
7,INTERMEDIATE,5,elu,64,0.0258064458162343,0.0007718922272251,35,0.6889165639877319,0.6905517508001888
7,INTERMEDIATE,6,elu,64,0.0258064458162343,0.0007718922272251,35,0.6864413142204284,0.6867185655762168
7,INTERMEDIATE,7,elu,64,0.0258064458162343,0.0007718922272251,35,0.6717503070831299,0.6794608901528751
7,INTERMEDIATE,8,elu,64,0.0258064458162343,0.0007718922272251,35,0.6510131001472473,0.6591807884328506
7,INTERMEDIATE,9,elu,64,0.0258064458162343,0.0007718922272251,35,0.6081421613693238,0.6208937939475564
7,INTERMEDIATE,10,elu,64,0.0258064458162343,0.0007718922272251,35,0.5767316341400146,0.5719219358528361
7,INTERMEDIATE,11,elu,64,0.0258064458162343,0.0007718922272251,35,0.609027874469757,0.5582598921130685
7,INTERMEDIATE,12,elu,64,0.0258064458162343,0.0007718922272251,35,0.6100058615207672,0.5333148784497205
7,INTERMEDIATE,13,elu,64,0.0258064458162343,0.0007718922272251,35,0.6529294013977051,0.5355665105230668
7,INTERMEDIATE,14,elu,64,0.0258064458162343,0.0007718922272251,35,0.5666827082633972,0.536079524194493
7,INTERMEDIATE,15,elu,64,0.0258064458162343,0.0007718922272251,35,0.5888920933008194,0.5389507763526019
7,INTERMEDIATE,16,elu,64,0.0258064458162343,0.0007718922272251,35,0.651232898235321,0.5443012241054984
7,INTERMEDIATE,17,elu,64,0.0258064458162343,0.0007718922272251,35,0.730289900302887,0.5333924714256736
7,INTERMEDIATE,18,elu,64,0.0258064458162343,0.0007718922272251,35,0.5749569058418273,0.5064717706512002
7,INTERMEDIATE,19,elu,64,0.0258064458162343,0.0007718922272251,35,0.6217523515224457,0.4945469901842229
7,INTERMEDIATE,20,elu,64,0.0258064458162343,0.0007718922272251,35,0.6492759346961975,0.5027390911298639
7,INTERMEDIATE,21,elu,64,0.0258064458162343,0.0007718922272251,35,0.5654708504676819,0.5078070356565363
7,INTERMEDIATE,22,elu,64,0.0258064458162343,0.0007718922272251,35,0.5993617534637451,0.4898404584211461
7,INTERMEDIATE,23,elu,64,0.0258064458162343,0.0007718922272251,35,0.6221567153930664,0.4944413795190699
7,INTERMEDIATE,24,elu,64,0.0258064458162343,0.0007718922272251,35,0.6975123882293701,0.4785247112021726
7,INTERMEDIATE,25,elu,64,0.0258064458162343,0.0007718922272251,35,0.5290402948856354,0.4758869619930492
7,INTERMEDIATE,26,elu,64,0.0258064458162343,0.0007718922272251,35,0.6480475306510926,0.5132930138531853
7,INTERMEDIATE,27,elu,64,0.0258064458162343,0.0007718922272251,35,0.6216098546981812,0.4850698639364803
7,INTERMEDIATE,28,elu,64,0.0258064458162343,0.0007718922272251,35,0.7328739047050477,0.4725096225738525
7,INTERMEDIATE,29,elu,64,0.0258064458162343,0.0007718922272251,35,0.6188276648521424,0.4674462570863611
7,INTERMEDIATE,30,elu,64,0.0258064458162343,0.0007718922272251,35,0.5626514732837677,0.47230124298264
7,INTERMEDIATE,31,elu,64,0.0258064458162343,0.0007718922272251,35,0.5912744998931885,0.4513519599157221
7,INTERMEDIATE,32,elu,64,0.0258064458162343,0.0007718922272251,35,0.7199407577514648,0.4502447510466856
7,INTERMEDIATE,33,elu,64,0.0258064458162343,0.0007718922272251,35,0.6102022588253021,0.4921611705247093
7,INTERMEDIATE,34,elu,64,0.0258064458162343,0.0007718922272251,35,0.6184986293315887,0.467179033686133
7,INTERMEDIATE,35,elu,64,0.0258064458162343,0.0007718922272251,35,0.6738593339920044,0.4627264247221105
