Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
4,INTERMEDIATE,110,elu,32,0.3277222917466294,0.0002142290169389,51,0.3558595884930003,0.2824615156505166
4,INTERMEDIATE,111,elu,32,0.3277222917466294,0.0002142290169389,51,0.2567285028370944,0.2607950381026035
4,INTERMEDIATE,112,elu,32,0.3277222917466294,0.0002142290169389,51,0.2712038321928544,0.2522111649556858
4,INTERMEDIATE,113,elu,32,0.3277222917466294,0.0002142290169389,51,0.2663740007714791,0.253885517033135
4,INTERMEDIATE,114,elu,32,0.3277222917466294,0.0002142290169389,51,0.2975293966856869,0.2750105389007708
4,INTERMEDIATE,115,elu,32,0.3277222917466294,0.0002142290169389,51,0.3656743148511106,0.2637796665473682
4,INTERMEDIATE,116,elu,32,0.3277222917466294,0.0002142290169389,51,0.3120324056256901,0.2579300792478933
4,INTERMEDIATE,117,elu,32,0.3277222917466294,0.0002142290169389,51,0.2897750857201489,0.2311905691536461
4,INTERMEDIATE,118,elu,32,0.3277222917466294,0.0002142290169389,51,0.2546355121515014,0.2479158507251158
4,INTERMEDIATE,119,elu,32,0.3277222917466294,0.0002142290169389,51,0.275329166515307,0.2614170553662428
4,INTERMEDIATE,120,elu,32,0.3277222917466294,0.0002142290169389,51,0.3622809668833559,0.2344802089217232
4,INTERMEDIATE,121,elu,32,0.3277222917466294,0.0002142290169389,51,0.2672400569373911,0.2844526562385442
4,INTERMEDIATE,122,elu,32,0.3277222917466294,0.0002142290169389,51,0.2585230136120861,0.2893029015238692
4,INTERMEDIATE,123,elu,32,0.3277222917466294,0.0002142290169389,51,0.4201353530992161,0.2761540561914444
4,INTERMEDIATE,124,elu,32,0.3277222917466294,0.0002142290169389,51,0.2904281379147009,0.2444380527225936
4,INTERMEDIATE,125,elu,32,0.3277222917466294,0.0002142290169389,51,0.2824121347882531,0.2487519501549441
4,INTERMEDIATE,126,elu,32,0.3277222917466294,0.0002142290169389,51,0.2921026701276952,0.2309648394584655
4,INTERMEDIATE,127,elu,32,0.3277222917466294,0.0002142290169389,51,0.3432223024693402,0.2208992219189318
4,INTERMEDIATE,128,elu,32,0.3277222917466294,0.0002142290169389,51,0.3294318311593749,0.2301389104345949
4,INTERMEDIATE,129,elu,32,0.3277222917466294,0.0002142290169389,51,0.2618429420346563,0.2387379538722154
4,INTERMEDIATE,130,elu,32,0.3277222917466294,0.0002142290169389,51,0.3012691319666125,0.2319322017634787
4,INTERMEDIATE,131,elu,32,0.3277222917466294,0.0002142290169389,51,0.2499040276320143,0.2321141929161257
4,INTERMEDIATE,132,elu,32,0.3277222917466294,0.0002142290169389,51,0.2531113370575688,0.2373173155072258
4,INTERMEDIATE,133,elu,32,0.3277222917466294,0.0002142290169389,51,0.2740677750923417,0.2183538907911719
4,INTERMEDIATE,134,elu,32,0.3277222917466294,0.0002142290169389,51,0.2792663789269599,0.2388346037123261
4,INTERMEDIATE,135,elu,32,0.3277222917466294,0.0002142290169389,51,0.2716850800947709,0.2490416081940255
4,INTERMEDIATE,136,elu,32,0.3277222917466294,0.0002142290169389,51,0.2280614592388949,0.2195196522445213
4,INTERMEDIATE,137,elu,32,0.3277222917466294,0.0002142290169389,51,0.2696816027164459,0.2435501188766665
4,INTERMEDIATE,138,elu,32,0.3277222917466294,0.0002142290169389,51,0.2684195299040187,0.2194526162816257
4,INTERMEDIATE,139,elu,32,0.3277222917466294,0.0002142290169389,51,0.2079954370856285,0.2035977198946766
4,INTERMEDIATE,140,elu,32,0.3277222917466294,0.0002142290169389,51,0.248631725595756,0.2261606131385012
4,INTERMEDIATE,141,elu,32,0.3277222917466294,0.0002142290169389,51,0.296190204268152,0.2073536133620797
4,INTERMEDIATE,142,elu,32,0.3277222917466294,0.0002142290169389,51,0.3675161952322179,0.2010766728440436
4,INTERMEDIATE,143,elu,32,0.3277222917466294,0.0002142290169389,51,0.2394729933955452,0.2333275180582593
4,INTERMEDIATE,144,elu,32,0.3277222917466294,0.0002142290169389,51,0.2115447074174881,0.2346426603815904
4,INTERMEDIATE,145,elu,32,0.3277222917466294,0.0002142290169389,51,0.2344472327015616,0.1909930482506752
4,INTERMEDIATE,146,elu,32,0.3277222917466294,0.0002142290169389,51,0.2451591948893937,0.2044334913172373
4,INTERMEDIATE,147,elu,32,0.3277222917466294,0.0002142290169389,51,0.2179892257871953,0.2050643734088758
4,INTERMEDIATE,148,elu,32,0.3277222917466294,0.0002142290169389,51,0.2222002724354917,0.2049803215919471
4,INTERMEDIATE,149,elu,32,0.3277222917466294,0.0002142290169389,51,0.261398694308644,0.2384027440736933
4,COMPLETED,149,elu,32,0.3277222917466294,0.0002142290169389,51,0.2079954370856285,0.2035977198946766
5,INTERMEDIATE,0,relu,64,0.1419486779458161,0.0002956040032526,63,1.5972476402918498,1.610670736857823
5,INTERMEDIATE,1,relu,64,0.1419486779458161,0.0002956040032526,63,1.5736263593037922,1.592086218652271
5,INTERMEDIATE,2,relu,64,0.1419486779458161,0.0002956040032526,63,1.471104860305786,1.5542181503205073
5,INTERMEDIATE,3,relu,64,0.1419486779458161,0.0002956040032526,63,1.3236732085545857,1.434851776985895
5,INTERMEDIATE,4,relu,64,0.1419486779458161,0.0002956040032526,63,1.2225245436032612,1.331438109988258
5,INTERMEDIATE,5,relu,64,0.1419486779458161,0.0002956040032526,63,1.1377397179603577,1.2113930611383348
5,INTERMEDIATE,6,relu,64,0.1419486779458161,0.0002956040032526,63,1.1015218297640483,1.1236225905872526
5,INTERMEDIATE,7,relu,64,0.1419486779458161,0.0002956040032526,63,1.0240063567956288,1.0753566849799383
5,INTERMEDIATE,8,relu,64,0.1419486779458161,0.0002956040032526,63,0.9584712783495584,1.033820731299264
5,INTERMEDIATE,9,relu,64,0.1419486779458161,0.0002956040032526,63,0.9719710052013396,1.0052163969902763
5,INTERMEDIATE,10,relu,64,0.1419486779458161,0.0002956040032526,63,0.9594660302003224,0.990447734083448
5,INTERMEDIATE,11,relu,64,0.1419486779458161,0.0002956040032526,63,0.9439818561077118,0.9745076554162162
5,INTERMEDIATE,12,relu,64,0.1419486779458161,0.0002956040032526,63,0.975948522488276,0.9613021782466344
5,INTERMEDIATE,13,relu,64,0.1419486779458161,0.0002956040032526,63,0.9345268706480662,0.9393700134186518
5,INTERMEDIATE,14,relu,64,0.1419486779458161,0.0002956040032526,63,0.8692369163036346,0.9068458733104524
5,INTERMEDIATE,15,relu,64,0.1419486779458161,0.0002956040032526,63,0.9262054761250814,0.9001415712492806
5,INTERMEDIATE,16,relu,64,0.1419486779458161,0.0002956040032526,63,0.8580659528573354,0.9005911946296692
5,INTERMEDIATE,17,relu,64,0.1419486779458161,0.0002956040032526,63,0.8674116730690002,0.8714789492743356
5,INTERMEDIATE,18,relu,64,0.1419486779458161,0.0002956040032526,63,0.8376549184322357,0.8391755308423724
5,INTERMEDIATE,19,relu,64,0.1419486779458161,0.0002956040032526,63,0.8657567799091339,0.848109517778669
5,INTERMEDIATE,20,relu,64,0.1419486779458161,0.0002956040032526,63,0.8458367387453715,0.8470739835784549
5,INTERMEDIATE,21,relu,64,0.1419486779458161,0.0002956040032526,63,0.819168229897817,0.8235660223733812
5,INTERMEDIATE,22,relu,64,0.1419486779458161,0.0002956040032526,63,0.8172118167082468,0.8073385840370542
5,INTERMEDIATE,23,relu,64,0.1419486779458161,0.0002956040032526,63,0.7843496998151144,0.8035594395228794
5,INTERMEDIATE,24,relu,64,0.1419486779458161,0.0002956040032526,63,0.8078435063362122,0.7735062695684887
5,INTERMEDIATE,25,relu,64,0.1419486779458161,0.0002956040032526,63,0.8153729935487112,0.7652770678202311
5,INTERMEDIATE,26,relu,64,0.1419486779458161,0.0002956040032526,63,0.8828412095705668,0.7861219729696002
5,INTERMEDIATE,27,relu,64,0.1419486779458161,0.0002956040032526,63,0.7797757883866628,0.7547046286719186
5,INTERMEDIATE,28,relu,64,0.1419486779458161,0.0002956040032526,63,0.7953908542792002,0.7362521290779114
5,INTERMEDIATE,29,relu,64,0.1419486779458161,0.0002956040032526,63,0.7729115982850393,0.7228410016922724
5,INTERMEDIATE,30,relu,64,0.1419486779458161,0.0002956040032526,63,0.7588651478290558,0.710240486122313
5,INTERMEDIATE,31,relu,64,0.1419486779458161,0.0002956040032526,63,0.7150924404462179,0.6900574224335807
5,INTERMEDIATE,32,relu,64,0.1419486779458161,0.0002956040032526,63,0.6668572475512823,0.6700851250262487
5,INTERMEDIATE,33,relu,64,0.1419486779458161,0.0002956040032526,63,0.6384031971295675,0.7048067791121346
5,INTERMEDIATE,34,relu,64,0.1419486779458161,0.0002956040032526,63,0.628852312763532,0.6824345702216739
5,INTERMEDIATE,35,relu,64,0.1419486779458161,0.0002956040032526,63,0.9833845694859824,1.0398479302724202
5,INTERMEDIATE,36,relu,64,0.1419486779458161,0.0002956040032526,63,1.015567014614741,0.97600128253301
5,INTERMEDIATE,37,relu,64,0.1419486779458161,0.0002956040032526,63,0.912409911553065,0.9055801771935964
5,INTERMEDIATE,38,relu,64,0.1419486779458161,0.0002956040032526,63,0.9065467516581216,0.8712017592929658
5,INTERMEDIATE,39,relu,64,0.1419486779458161,0.0002956040032526,63,0.8547376791636149,0.8405181453341529
5,INTERMEDIATE,40,relu,64,0.1419486779458161,0.0002956040032526,63,0.7679091940323511,0.8047533943539574
5,INTERMEDIATE,41,relu,64,0.1419486779458161,0.0002956040032526,63,0.8121841649214426,0.8032551152365548
5,INTERMEDIATE,42,relu,64,0.1419486779458161,0.0002956040032526,63,0.8384546538194021,0.7921727782204038
5,INTERMEDIATE,43,relu,64,0.1419486779458161,0.0002956040032526,63,0.7603566547234853,0.7826293508211771
5,INTERMEDIATE,44,relu,64,0.1419486779458161,0.0002956040032526,63,0.8723706007003784,0.763414740562439
5,INTERMEDIATE,45,relu,64,0.1419486779458161,0.0002956040032526,63,0.7818012436230978,0.791838770820981
5,INTERMEDIATE,46,relu,64,0.1419486779458161,0.0002956040032526,63,0.810388187567393,0.7591352150553748
5,INTERMEDIATE,47,relu,64,0.1419486779458161,0.0002956040032526,63,0.8174301981925964,0.7601848727180844
5,INTERMEDIATE,48,relu,64,0.1419486779458161,0.0002956040032526,63,0.787352442741394,0.7525321529025123
5,INTERMEDIATE,49,relu,64,0.1419486779458161,0.0002956040032526,63,0.8545039395491282,0.7365927270480565
5,INTERMEDIATE,50,relu,64,0.1419486779458161,0.0002956040032526,63,0.767819474140803,0.7577300696145921
5,INTERMEDIATE,51,relu,64,0.1419486779458161,0.0002956040032526,63,0.7003220170736313,0.7376488532338824
5,INTERMEDIATE,52,relu,64,0.1419486779458161,0.0002956040032526,63,0.8042362233002981,0.7389497132528395
5,INTERMEDIATE,53,relu,64,0.1419486779458161,0.0002956040032526,63,0.8532354136308035,0.7551684038979667
5,INTERMEDIATE,54,relu,64,0.1419486779458161,0.0002956040032526,63,0.7719694972038269,0.7368068751834688
5,INTERMEDIATE,55,relu,64,0.1419486779458161,0.0002956040032526,63,0.755002349615097,0.7335610787073771
5,INTERMEDIATE,56,relu,64,0.1419486779458161,0.0002956040032526,63,0.7861289580663046,0.7239963639350164
5,INTERMEDIATE,57,relu,64,0.1419486779458161,0.0002956040032526,63,0.8042446970939636,0.7408267827261061
5,INTERMEDIATE,58,relu,64,0.1419486779458161,0.0002956040032526,63,0.8187392751375834,0.7297437815439134
5,INTERMEDIATE,59,relu,64,0.1419486779458161,0.0002956040032526,63,0.7965195178985596,0.7212130427360535
5,INTERMEDIATE,60,relu,64,0.1419486779458161,0.0002956040032526,63,0.7978080411752065,0.7295550193105426
5,INTERMEDIATE,61,relu,64,0.1419486779458161,0.0002956040032526,63,0.7086275070905685,0.7016415085111346
5,INTERMEDIATE,62,relu,64,0.1419486779458161,0.0002956040032526,63,0.7294748425483704,0.6846685664994376
5,INTERMEDIATE,63,relu,64,0.1419486779458161,0.0002956040032526,63,0.6710197925567627,0.6847631533940634
5,INTERMEDIATE,64,relu,64,0.1419486779458161,0.0002956040032526,63,0.6846343278884888,0.68425943170275
5,INTERMEDIATE,65,relu,64,0.1419486779458161,0.0002956040032526,63,0.7367041607697805,0.6625601649284363
5,INTERMEDIATE,66,relu,64,0.1419486779458161,0.0002956040032526,63,0.7251235644022623,0.6635602286883763
5,INTERMEDIATE,67,relu,64,0.1419486779458161,0.0002956040032526,63,0.6552887310584387,0.6583579381306967
5,INTERMEDIATE,68,relu,64,0.1419486779458161,0.0002956040032526,63,0.674632728099823,0.6543069723106566
5,INTERMEDIATE,69,relu,64,0.1419486779458161,0.0002956040032526,63,0.747306764125824,0.6570558065459842
5,INTERMEDIATE,70,relu,64,0.1419486779458161,0.0002956040032526,63,0.7212719718615214,0.6437996654283433
5,INTERMEDIATE,71,relu,64,0.1419486779458161,0.0002956040032526,63,0.613031879067421,0.6393856207529703
5,INTERMEDIATE,72,relu,64,0.1419486779458161,0.0002956040032526,63,0.6612405081590017,0.6151317003227416
5,INTERMEDIATE,73,relu,64,0.1419486779458161,0.0002956040032526,63,0.6240506867567698,0.6242607888721284
5,INTERMEDIATE,74,relu,64,0.1419486779458161,0.0002956040032526,63,0.6684744954109192,0.6251083058970315
5,INTERMEDIATE,75,relu,64,0.1419486779458161,0.0002956040032526,63,0.6769431332747141,0.6072347178345635
5,INTERMEDIATE,76,relu,64,0.1419486779458161,0.0002956040032526,63,0.6110832889874777,0.6001578938393366
5,INTERMEDIATE,77,relu,64,0.1419486779458161,0.0002956040032526,63,0.5717811385790507,0.5813848716872079
5,INTERMEDIATE,78,relu,64,0.1419486779458161,0.0002956040032526,63,0.609653169910113,0.5893926790782383
5,INTERMEDIATE,79,relu,64,0.1419486779458161,0.0002956040032526,63,0.633387287457784,0.6009192722184318
5,INTERMEDIATE,80,relu,64,0.1419486779458161,0.0002956040032526,63,0.7424226800600687,0.5773873428503672
5,INTERMEDIATE,81,relu,64,0.1419486779458161,0.0002956040032526,63,0.6092882851759592,0.5766330545856839
5,INTERMEDIATE,82,relu,64,0.1419486779458161,0.0002956040032526,63,0.537841280301412,0.5575259157589504
5,INTERMEDIATE,83,relu,64,0.1419486779458161,0.0002956040032526,63,0.5410191764434179,0.5649589938776833
5,INTERMEDIATE,84,relu,64,0.1419486779458161,0.0002956040032526,63,0.5176508923371633,0.5814897829578036
5,INTERMEDIATE,85,relu,64,0.1419486779458161,0.0002956040032526,63,0.710691382487615,0.5434536153361911
5,INTERMEDIATE,86,relu,64,0.1419486779458161,0.0002956040032526,63,0.9965124130249025,0.6387771935690016
5,INTERMEDIATE,87,relu,64,0.1419486779458161,0.0002956040032526,63,0.5577499717473984,0.6060878719602313
5,INTERMEDIATE,88,relu,64,0.1419486779458161,0.0002956040032526,63,0.4700733174880345,0.5100947008246467
5,INTERMEDIATE,89,relu,64,0.1419486779458161,0.0002956040032526,63,0.4477226982514063,0.4043389161427815
5,INTERMEDIATE,90,relu,64,0.1419486779458161,0.0002956040032526,63,0.4807665919264157,0.3521500201452346
5,INTERMEDIATE,91,relu,64,0.1419486779458161,0.0002956040032526,63,0.3154332488775253,0.3610557253871645
5,INTERMEDIATE,92,relu,64,0.1419486779458161,0.0002956040032526,63,0.4110903417070706,0.3390103841111773
5,INTERMEDIATE,93,relu,64,0.1419486779458161,0.0002956040032526,63,0.2823691839973132,0.3828549328304472
5,INTERMEDIATE,94,relu,64,0.1419486779458161,0.0002956040032526,63,0.2858107822636763,0.3794677974212737
5,INTERMEDIATE,95,relu,64,0.1419486779458161,0.0002956040032526,63,0.4800471166769663,0.3719298910527002
5,INTERMEDIATE,96,relu,64,0.1419486779458161,0.0002956040032526,63,0.3135153266290824,0.3875667949517568
5,INTERMEDIATE,97,relu,64,0.1419486779458161,0.0002956040032526,63,0.3110249216357867,0.3280498733123143
5,INTERMEDIATE,98,relu,64,0.1419486779458161,0.0002956040032526,63,0.337169885635376,0.2990657999402001
5,INTERMEDIATE,99,relu,64,0.1419486779458161,0.0002956040032526,63,0.3094502463936806,0.2711565146843592
5,INTERMEDIATE,100,relu,64,0.1419486779458161,0.0002956040032526,63,0.2330003039290507,0.2830052049387069
5,INTERMEDIATE,101,relu,64,0.1419486779458161,0.0002956040032526,63,0.2780393858750661,0.2957120076531455
5,INTERMEDIATE,102,relu,64,0.1419486779458161,0.0002956040032526,63,0.3462446630001068,0.3253240280208133
5,INTERMEDIATE,103,relu,64,0.1419486779458161,0.0002956040032526,63,0.3076571747660637,0.2759867661765643
5,INTERMEDIATE,104,relu,64,0.1419486779458161,0.0002956040032526,63,0.3425334617495537,0.3004940365042005
5,INTERMEDIATE,105,relu,64,0.1419486779458161,0.0002956040032526,63,0.3942168404658635,0.3009535812196277
5,INTERMEDIATE,106,relu,64,0.1419486779458161,0.0002956040032526,63,0.2604729980230331,0.2975650543258303
5,INTERMEDIATE,107,relu,64,0.1419486779458161,0.0002956040032526,63,0.302265040576458,0.2533356653792517
5,INTERMEDIATE,108,relu,64,0.1419486779458161,0.0002956040032526,63,0.3409116317828496,0.267244591599419
5,INTERMEDIATE,109,relu,64,0.1419486779458161,0.0002956040032526,63,0.2821985566988587,0.2908511828808557
5,INTERMEDIATE,110,relu,64,0.1419486779458161,0.0002956040032526,63,0.2840012445424993,0.28362385786715
5,INTERMEDIATE,111,relu,64,0.1419486779458161,0.0002956040032526,63,0.4188140258193016,0.3584149103789102
5,INTERMEDIATE,112,relu,64,0.1419486779458161,0.0002956040032526,63,0.4510936389366786,0.3958053964944112
5,INTERMEDIATE,113,relu,64,0.1419486779458161,0.0002956040032526,63,0.3159389644861221,0.3726816390241895
5,INTERMEDIATE,114,relu,64,0.1419486779458161,0.0002956040032526,63,0.5091316749652227,0.363627233675548
5,INTERMEDIATE,115,relu,64,0.1419486779458161,0.0002956040032526,63,0.3353145817915599,0.4626051797753289
5,INTERMEDIATE,116,relu,64,0.1419486779458161,0.0002956040032526,63,0.3074366798003514,0.3286832528454916
5,INTERMEDIATE,117,relu,64,0.1419486779458161,0.0002956040032526,63,0.2934733678897221,0.2825084250597727
5,INTERMEDIATE,118,relu,64,0.1419486779458161,0.0002956040032526,63,0.2937316770354907,0.2965926882766542
5,INTERMEDIATE,119,relu,64,0.1419486779458161,0.0002956040032526,63,0.2338825936118761,0.2694261719783147
5,INTERMEDIATE,120,relu,64,0.1419486779458161,0.0002956040032526,63,0.2391145539780458,0.2772926901068006
5,INTERMEDIATE,121,relu,64,0.1419486779458161,0.0002956040032526,63,0.593311016758283,0.3854704116071973
5,INTERMEDIATE,122,relu,64,0.1419486779458161,0.0002956040032526,63,0.4324637502431869,0.4651963043780553
5,INTERMEDIATE,123,relu,64,0.1419486779458161,0.0002956040032526,63,0.3444281220436096,0.3905478708800815
5,INTERMEDIATE,124,relu,64,0.1419486779458161,0.0002956040032526,63,0.28517287162443,0.3670515269041061
5,INTERMEDIATE,125,relu,64,0.1419486779458161,0.0002956040032526,63,0.3042045782009761,0.3504634137664522
5,INTERMEDIATE,126,relu,64,0.1419486779458161,0.0002956040032526,63,0.4165957992275556,0.3308665340855008
5,INTERMEDIATE,127,relu,64,0.1419486779458161,0.0002956040032526,63,0.3027180060744285,0.3061414286494255
5,INTERMEDIATE,128,relu,64,0.1419486779458161,0.0002956040032526,63,0.2664257710178693,0.2777747256415231
5,INTERMEDIATE,129,relu,64,0.1419486779458161,0.0002956040032526,63,0.3250614330172539,0.2921669178065799
5,INTERMEDIATE,130,relu,64,0.1419486779458161,0.0002956040032526,63,0.312342919409275,0.2851978093385696
5,INTERMEDIATE,131,relu,64,0.1419486779458161,0.0002956040032526,63,0.2640198568503062,0.2492357563404809
5,INTERMEDIATE,132,relu,64,0.1419486779458161,0.0002956040032526,63,0.2802493087947368,0.2486057104099364
5,INTERMEDIATE,133,relu,64,0.1419486779458161,0.0002956040032526,63,0.2683280346294244,0.26520700859172
5,INTERMEDIATE,134,relu,64,0.1419486779458161,0.0002956040032526,63,0.3719834685325622,0.2739912108296439
5,INTERMEDIATE,135,relu,64,0.1419486779458161,0.0002956040032526,63,0.2339130913217862,0.254555891312304
5,INTERMEDIATE,136,relu,64,0.1419486779458161,0.0002956040032526,63,0.2245856796701749,0.2533598669937679
5,INTERMEDIATE,137,relu,64,0.1419486779458161,0.0002956040032526,63,0.2117283729215463,0.2505040835766565
5,INTERMEDIATE,138,relu,64,0.1419486779458161,0.0002956040032526,63,0.4879968787233035,0.2721245452052071
5,INTERMEDIATE,139,relu,64,0.1419486779458161,0.0002956040032526,63,0.3158673296372096,0.2625143201578231
5,INTERMEDIATE,140,relu,64,0.1419486779458161,0.0002956040032526,63,0.4670811990896861,0.2763631130967821
5,INTERMEDIATE,141,relu,64,0.1419486779458161,0.0002956040032526,63,0.2584898645679156,0.2351437839014189
5,INTERMEDIATE,142,relu,64,0.1419486779458161,0.0002956040032526,63,0.2460107679168383,0.2431711497760954
5,INTERMEDIATE,143,relu,64,0.1419486779458161,0.0002956040032526,63,0.2436180661122004,0.2295493181972276
5,INTERMEDIATE,144,relu,64,0.1419486779458161,0.0002956040032526,63,0.2082291357219219,0.2285991215280124
5,INTERMEDIATE,145,relu,64,0.1419486779458161,0.0002956040032526,63,0.1926935575902462,0.230133898911022
5,INTERMEDIATE,146,relu,64,0.1419486779458161,0.0002956040032526,63,0.1943005161980787,0.2172348797321319
5,INTERMEDIATE,147,relu,64,0.1419486779458161,0.0002956040032526,63,0.3080802199741204,0.221510883243311
5,INTERMEDIATE,148,relu,64,0.1419486779458161,0.0002956040032526,63,0.2921181619167328,0.2260622126715523
5,INTERMEDIATE,149,relu,64,0.1419486779458161,0.0002956040032526,63,0.5090667655070623,0.3906345303569521
5,COMPLETED,149,relu,64,0.1419486779458161,0.0002956040032526,63,0.1926935575902462,0.230133898911022
6,INTERMEDIATE,0,relu,32,0.0339288304349866,0.0001551477814228,53,1.6278803890401667,1.6280039955930012
6,INTERMEDIATE,1,relu,32,0.0339288304349866,0.0001551477814228,53,1.5978230779821223,1.60796835364365
6,INTERMEDIATE,2,relu,32,0.0339288304349866,0.0001551477814228,53,1.5355916781858965,1.5725166099827463
6,INTERMEDIATE,3,relu,32,0.0339288304349866,0.0001551477814228,53,1.3611691214821555,1.4581884552792803
6,INTERMEDIATE,4,relu,32,0.0339288304349866,0.0001551477814228,53,1.25619544766166,1.322343218617323
6,INTERMEDIATE,5,relu,32,0.0339288304349866,0.0001551477814228,53,1.201031435619701,1.2365931156204968
6,INTERMEDIATE,6,relu,32,0.0339288304349866,0.0001551477814228,53,1.1310297575863926,1.1644922756567233
6,INTERMEDIATE,7,relu,32,0.0339288304349866,0.0001551477814228,53,1.0862468968738208,1.1066052651986844
6,INTERMEDIATE,8,relu,32,0.0339288304349866,0.0001551477814228,53,1.0704124949195168,1.0665297595466054
6,INTERMEDIATE,9,relu,32,0.0339288304349866,0.0001551477814228,53,1.0176620266654277,1.0374332026737492
6,INTERMEDIATE,10,relu,32,0.0339288304349866,0.0001551477814228,53,1.0320010835474187,1.0160888142702056
6,INTERMEDIATE,11,relu,32,0.0339288304349866,0.0001551477814228,53,1.0190577507019043,1.0019811144689237
6,INTERMEDIATE,12,relu,32,0.0339288304349866,0.0001551477814228,53,1.0128364183685996,0.9927133961421688
6,INTERMEDIATE,13,relu,32,0.0339288304349866,0.0001551477814228,53,0.9910869706760752,0.9923506015684548
6,INTERMEDIATE,14,relu,32,0.0339288304349866,0.0001551477814228,53,1.0021061084487222,0.9831431071932722
6,INTERMEDIATE,15,relu,32,0.0339288304349866,0.0001551477814228,53,0.9959888458251952,0.9797333696993386
6,INTERMEDIATE,16,relu,32,0.0339288304349866,0.0001551477814228,53,0.9672400246966968,0.9781053647762392
6,INTERMEDIATE,17,relu,32,0.0339288304349866,0.0001551477814228,53,0.9840062639930032,0.9770727724563784
6,INTERMEDIATE,18,relu,32,0.0339288304349866,0.0001551477814228,53,0.9742089943452314,0.9687439130573738
6,INTERMEDIATE,19,relu,32,0.0339288304349866,0.0001551477814228,53,0.9898609139702536,0.9647203073268984
6,INTERMEDIATE,20,relu,32,0.0339288304349866,0.0001551477814228,53,0.95096002925526,0.9566720651417244
6,INTERMEDIATE,21,relu,32,0.0339288304349866,0.0001551477814228,53,0.9309268864718352,0.9494765124669888
6,INTERMEDIATE,22,relu,32,0.0339288304349866,0.0001551477814228,53,0.9191957441243258,0.9404479105298112
6,INTERMEDIATE,23,relu,32,0.0339288304349866,0.0001551477814228,53,0.9930445335128092,0.9525585087334236
6,INTERMEDIATE,24,relu,32,0.0339288304349866,0.0001551477814228,53,0.9614177400415594,0.9452126491360548
6,INTERMEDIATE,25,relu,32,0.0339288304349866,0.0001551477814228,53,0.9305409572341226,0.9293477186342564
6,INTERMEDIATE,26,relu,32,0.0339288304349866,0.0001551477814228,53,0.9154571348970588,0.9228437673754808
6,INTERMEDIATE,27,relu,32,0.0339288304349866,0.0001551477814228,53,0.9117668704553084,0.9033385718741068
6,INTERMEDIATE,28,relu,32,0.0339288304349866,0.0001551477814228,53,0.8704636584628712,0.9157174505838532
6,INTERMEDIATE,29,relu,32,0.0339288304349866,0.0001551477814228,53,0.8816006996414878,0.9011401708533124
6,INTERMEDIATE,30,relu,32,0.0339288304349866,0.0001551477814228,53,0.9018035314299844,0.8921461148959834
6,INTERMEDIATE,31,relu,32,0.0339288304349866,0.0001551477814228,53,0.8745229135860096,0.8760247957415697
6,INTERMEDIATE,32,relu,32,0.0339288304349866,0.0001551477814228,53,0.9714375788515264,0.8660921832410301
6,INTERMEDIATE,33,relu,32,0.0339288304349866,0.0001551477814228,53,0.849224491552873,0.8488133709605147
6,INTERMEDIATE,34,relu,32,0.0339288304349866,0.0001551477814228,53,0.8216496489264749,0.8375853721688433
6,INTERMEDIATE,35,relu,32,0.0339288304349866,0.0001551477814228,53,0.8893976482478055,0.8370423607709931
6,INTERMEDIATE,36,relu,32,0.0339288304349866,0.0001551477814228,53,0.8737413774837147,0.8246459408504206
6,INTERMEDIATE,37,relu,32,0.0339288304349866,0.0001551477814228,53,0.8658788746053522,0.7893577974017073
6,INTERMEDIATE,38,relu,32,0.0339288304349866,0.0001551477814228,53,0.7838394425132058,0.7833266461767802
6,INTERMEDIATE,39,relu,32,0.0339288304349866,0.0001551477814228,53,0.7338629798455671,0.73667805078553
6,INTERMEDIATE,40,relu,32,0.0339288304349866,0.0001551477814228,53,0.7860956408760764,0.7109093942293306
6,INTERMEDIATE,41,relu,32,0.0339288304349866,0.0001551477814228,53,0.6629706810821187,0.725871750494329
6,INTERMEDIATE,42,relu,32,0.0339288304349866,0.0001551477814228,53,0.684277352961627,0.6734148932666313
6,INTERMEDIATE,43,relu,32,0.0339288304349866,0.0001551477814228,53,0.6579571312124078,0.6505251541370298
6,INTERMEDIATE,44,relu,32,0.0339288304349866,0.0001551477814228,53,0.6917089440605857,0.668869038907493
6,INTERMEDIATE,45,relu,32,0.0339288304349866,0.0001551477814228,53,0.5857427391138944,0.6322870712454726
6,INTERMEDIATE,46,relu,32,0.0339288304349866,0.0001551477814228,53,0.6130342618985609,0.5999718773655776
6,INTERMEDIATE,47,relu,32,0.0339288304349866,0.0001551477814228,53,0.5597891915928234,0.584407966311385
6,INTERMEDIATE,48,relu,32,0.0339288304349866,0.0001551477814228,53,0.56849574229934,0.5833158718376625
6,INTERMEDIATE,49,relu,32,0.0339288304349866,0.0001551477814228,53,0.5112273801456798,0.5717691117670478
6,INTERMEDIATE,50,relu,32,0.0339288304349866,0.0001551477814228,53,0.5679775232618506,0.5403664817170399
6,INTERMEDIATE,51,relu,32,0.0339288304349866,0.0001551477814228,53,0.5505278381434354,0.5253006103562146
6,INTERMEDIATE,52,relu,32,0.0339288304349866,0.0001551477814228,53,0.5009646490216255,0.5346450493103121
