Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,12119.451120,16145.492035,-1374.609932,-3973.111984,-5211.666848,-15916.029026,-5147.003251,-4740.603833,15439.825110,11999.712825,-13378.122554,4032.142941,16283.871685,-6272.659453,-8204.453672,4982.986150,0.005437,-0.012875,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696796,0.000000
2.000000,12154.029269,16175.264558,-1340.344708,-3944.725268,-5196.735882,-15838.870804,-5113.855614,-4712.619449,15436.382942,11993.029653,-13394.752251,4019.693019,16251.126379,-6296.084082,-8218.043532,4965.440031,0.005437,-0.012875,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696814,0.000000
4.000000,12146.429675,16162.166436,-1356.817944,-3954.895312,-5207.062388,-15879.148648,-5129.300669,-4720.643725,15453.482026,12016.230764,-13366.834923,4039.071982,16296.411013,-6266.736241,-8197.837555,4995.145499,0.006719,-0.011437,1.007500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694031.696832,0.000000
6.000000,12138.718324,16159.394820,-1366.965636,-3961.131449,-5203.463757,-15876.064107,-5141.012983,-4724.823502,15419.797947,11993.856668,-13393.634664,4019.424798,16259.262414,-6272.972378,-8230.404047,4960.790868,0.006719,-0.011437,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696849,0.000000
8.000000,12178.303263,16203.114832,-1326.196054,-3919.311335,-5155.094582,-15835.071008,-5101.562154,-4683.517478,15457.505340,12018.734159,-13355.882568,4047.900921,16295.516943,-6260.857732,-8200.363302,4996.955990,0.006719,-0.011437,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696867,0.000000
10.000000,12143.881577,16170.615395,-1367.882057,-3961.377318,-5220.629897,-15870.051488,-5143.561082,-4724.018839,15459.069962,12020.365837,-13359.168274,4049.689060,16286.173914,-6268.524381,-8202.218497,4999.861717,0.006719,-0.011437,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696884,0.000000
12.000000,12171.284815,16192.363643,-1340.098839,-3936.119847,-5177.111051,-15849.130255,-5115.979030,-4698.962533,15442.037933,12011.246325,-13383.442269,4032.657031,16263.419838,-6273.262951,-8213.528480,4989.132880,0.006719,-0.011437,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696903,0.000000
14.000000,12161.762972,16179.690204,-1353.912217,-3952.682489,-5194.835984,-15838.602583,-5131.200568,-4712.284173,15459.181721,12028.188947,-13359.503550,4049.107915,16285.615121,-6266.333910,-8190.036796,5015.843214,0.006719,-0.011437,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696921,0.000000
16.000000,12144.909757,16160.825331,-1372.374758,-3963.880713,-5194.031321,-15876.824066,-5148.746687,-4730.657307,15424.782386,11990.123926,-13390.036033,4020.855310,16275.378022,-6299.369788,-8221.731570,4977.711138,0.004000,-0.006000,1.002000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769694031.696938,0.000000
18.000000,12174.101135,16186.172210,-1332.476894,-3933.124713,-5153.775830,-15842.558842,-5114.056780,-4699.498975,15447.648221,12011.939229,-13366.790219,4035.249833,16293.192362,-6243.378668,-8194.551849,5006.299020,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696956,0.000000
20.000000,12143.680411,16162.680526,-1367.680891,-3975.727138,-5203.799034,-15866.363450,-5153.775830,-4737.742810,15453.862006,12006.038368,-13379.240141,4027.918461,16297.707414,-6279.476736,-8199.580991,4994.385540,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696974,0.000000
22.000000,12168.200274,16184.607587,-1336.723725,-3946.446353,-5177.491030,-15863.658889,-5120.069399,-4709.199632,15440.965049,12009.681703,-13378.860161,4022.285822,16265.923234,-6296.776986,-8211.405064,4978.761670,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.696992,0.000000
24.000000,12157.449085,16166.949709,-1352.638167,-3955.163533,-5190.611504,-15874.320671,-5128.183082,-4719.727304,15459.919329,12019.292953,-13360.039992,4045.665746,16312.481917,-6264.791639,-8190.439128,5003.728569,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697009,0.000000
26.000000,12149.313050,16163.440485,-1369.670197,-3962.092574,-5205.520118,-15886.904703,-5136.542635,-4728.735057,15425.788215,11987.084089,-13398.350882,4022.732857,16252.020449,-6283.857677,-8231.298117,4966.490563,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694031.697027,0.000000
28.000000,12178.727946,16197.884524,-1338.333051,-3929.190806,-5180.687330,-15847.208005,-5105.071378,-4697.532022,15456.745381,12025.931421,-13359.794123,4046.559816,16295.181667,-6262.332948,-8201.816166,4996.754825,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697044,0.000000
30.000000,12144.663888,16167.284985,-1377.538011,-3970.452126,-5233.996240,-15861.535473,-5147.785562,-4735.597043,15445.569509,12010.709883,-13383.352862,4033.193473,16263.710411,-6284.572933,-8225.799587,4978.381691,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697062,0.000000
32.000000,12175.866923,16195.135259,-1341.752868,-3934.264652,-5187.594019,-15873.337194,-5113.743855,-4701.085949,15436.494700,12003.534973,-13386.571513,4032.008831,16273.031088,-6280.840192,-8223.072675,4978.515801,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697080,0.000000
34.000000,12164.936920,16175.532779,-1357.488496,-3948.547417,-5198.456967,-15884.356604,-5130.015925,-4712.708856,15457.952375,12021.528127,-13352.932138,4054.897017,16296.925103,-6260.835381,-8197.658741,5010.009409,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697097,0.000000
36.000000,12154.431600,16165.966233,-1370.050176,-3967.948731,-5204.514289,-15868.866845,-5143.806951,-4730.053810,15428.112796,11984.223066,-13390.818344,4024.744514,16256.714315,-6307.774044,-8232.303945,4971.095022,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769694031.697129,0.000000
38.000000,12176.112792,16189.435564,-1342.937510,-3942.065411,-5170.517286,-15805.074967,-5116.470768,-4712.172414,15451.604480,12013.637962,-13369.114801,4038.692002,16296.947455,-6275.140497,-8203.738416,5003.102720,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697148,0.000000
40.000000,12145.960289,16162.389953,-1370.653673,-3966.741737,-5201.675618,-15895.755994,-5147.271472,-4742.190807,15442.574375,11998.237610,-13388.627873,4018.128397,16262.168141,-6279.610846,-8211.069788,4999.347627,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697165,0.000000
42.000000,12162.031193,16175.555131,-1348.816019,-3942.601853,-5181.223772,-15859.859092,-5125.836149,-4720.733132,15427.554003,11987.754642,-13389.745461,4019.760075,16274.059269,-6296.195840,-8215.540137,4992.798566,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697183,0.000000
44.000000,12154.230434,16160.668869,-1358.986063,-3953.643614,-5198.702836,-15841.217737,-5135.492103,-4725.382295,15455.918366,12010.531069,-13363.772734,4040.234273,16305.977560,-6262.578817,-8188.069843,5026.192072,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697201,0.000000
46.000000,12147.256690,16154.410381,-1377.180383,-3966.562923,-5200.423920,-15837.619106,-5148.076135,-4737.787513,15414.321770,11983.284293,-13400.407243,4006.192566,16260.737629,-6297.782814,-8229.934660,4978.985188,0.006000,-0.004000,1.004000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694031.697218,0.000000
48.000000,12177.342138,16187.334500,-1341.283481,-3938.489132,-5173.534772,-15844.995182,-5113.207413,-4706.740940,15454.577262,12010.352255,-13379.240141,4022.755208,16271.622929,-6286.875163,-8200.586820,5003.572107,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697236,0.000000
50.000000,12136.617260,16151.281136,-1379.951999,-3977.403519,-5224.206176,-15909.792889,-5147.830266,-4741.699069,15433.700732,11990.481554,-13388.717280,4013.658048,16262.816341,-6272.100660,-8214.802529,4986.853002,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697254,0.000000
52.000000,12155.437428,16167.843779,-1359.187229,-3955.856437,-5222.976830,-15881.875561,-5122.930422,-4721.001353,15408.867944,11973.114249,-13398.328531,4006.952525,16261.117609,-6290.138518,-8233.041553,4963.830705,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697271,0.000000
54.000000,12139.791207,16151.459950,-1376.085147,-3973.268446,-5229.995278,-15902.707386,-5138.464885,-4735.261766,15433.320753,11995.331883,-13376.848504,4023.850444,16263.486894,-6304.130710,-8209.751035,4993.558525,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697289,0.000000
56.000000,12140.372353,16143.972116,-1377.783880,-3977.515278,-5211.264516,-15873.627767,-5141.705888,-4734.725324,15403.123546,11965.291138,-13408.409167,4000.403464,16207.518125,-6344.676774,-8248.464256,4954.733545,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694031.697307,0.000000
58.000000,12167.105039,16165.698012,-1348.391336,-3948.770934,-5181.469641,-15858.003897,-5114.749684,-4708.350266,15432.583145,11996.181249,-13372.422859,4022.285822,16268.873664,-6297.715759,-8210.488643,4985.377787,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697325,0.000000
60.000000,12139.567690,16145.179110,-1386.992799,-3985.561906,-5218.573537,-15893.386709,-5158.045013,-4747.197598,15435.958259,11985.877095,-13384.001062,4018.329563,16259.552987,-6293.088948,-8216.076579,4989.825784,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697343,0.000000
62.000000,12172.849437,16181.098364,-1349.575978,-3948.078030,-5188.555144,-15840.725999,-5124.629155,-4715.279307,15422.793081,11978.411612,-13398.864972,3994.435548,16243.817358,-6298.632181,-8222.469178,4975.721833,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697361,0.000000
64.000000,12152.151722,16160.937090,-1364.171668,-3962.763126,-5180.039129,-15867.548092,-5143.829303,-4733.808903,15447.983497,12011.827470,-13373.696908,4028.700772,16276.495609,-6290.898477,-8196.719968,5012.669267,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697379,0.000000
66.000000,12144.663888,16149.828273,-1372.911200,-3965.378280,-5203.441406,-15887.284683,-5153.306443,-4743.576615,15412.354816,11984.759508,-13408.520926,4004.315019,16256.043763,-6313.943125,-8226.760712,4973.441955,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694031.697397,0.000000
68.000000,12173.274120,16172.805866,-1343.429249,-3936.566882,-5172.975978,-15823.604563,-5123.310402,-4715.927507,15448.363477,12012.587430,-13373.965129,4030.712429,16302.870667,-6260.678918,-8194.998884,5005.360246,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694031.697414,0.000000
70.000000,12145.580309,16156.623203,-1386.188136,-3969.759222,-5192.064368,-15820.072987,-5153.865237,-4746.795266,15428.671590,11998.416424,-13391.377138,4016.362609,16261.609347,-6269.798430,-8219.831672,4992.396235,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.176696,0.000000
72.000000,12168.379088,16179.936073,-1359.209580,-3946.088725,-5170.673748,-15851.410133,-5130.127684,-4730.187920,15425.229421,11991.308569,-13407.157470,4001.811624,16234.116701,-6294.340646,-8224.100855,4986.696540,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.176752,0.000000
74.000000,12151.436466,16153.896291,-1361.020072,-3957.666928,-5190.298580,-15874.343023,-5134.776847,-4735.351173,15448.251718,12015.761377,-13383.844600,4025.817397,16275.936815,-6260.187180,-8194.462442,5015.954973,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.176800,0.000000
76.000000,12135.902004,16138.048904,-1379.281447,-3973.000225,-5221.054580,-15892.425584,-5148.679632,-4745.029479,15403.861154,11967.861589,-13408.208002,4002.459824,16240.933983,-6313.451387,-8229.822901,4972.145554,0.008000,-0.010000,1.000000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769694032.176843,0.000000
78.000000,12172.804734,16172.090611,-1343.563359,-3948.346251,-5167.946836,-15853.801769,-5115.286126,-4711.993600,15430.370323,11991.375624,-13381.832943,4022.732857,16268.270167,-6284.885858,-8210.265125,4995.301961,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.176887,0.000000
80.000000,12138.740675,16144.217985,-1385.718749,-3986.053644,-5216.383066,-15900.539267,-5155.027527,-4752.070278,15418.993285,11977.249322,-13400.384891,4008.159519,16236.575393,-6313.049056,-8219.742265,4975.163040,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.176944,0.000000
82.000000,12159.170170,16169.520160,-1359.678967,-3956.705803,-5198.076987,-15858.830912,-5128.048972,-4727.930394,15414.835860,11983.999548,-13407.470394,4001.409292,16242.610364,-6328.985849,-8226.246622,4969.083365,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.176966,0.000000
84.000000,12152.822274,16151.147026,-1372.374758,-3969.893333,-5203.821385,-15875.125334,-5141.504722,-4741.296737,15441.121512,11996.516525,-13382.749365,4017.815473,16279.960129,-6298.140442,-8203.134919,4991.882144,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.176981,0.000000
86.000000,12147.480207,16144.352096,-1385.763453,-3971.681472,-5191.483222,-15867.034002,-5153.194684,-4750.595063,15410.164346,11964.262958,-13428.257516,3988.244115,16216.414120,-6301.962590,-8242.697506,4963.383670,0.006000,-0.011000,1.005000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694032.176996,0.000000
88.000000,12170.077821,16170.257767,-1351.162952,-3937.729172,-5170.763155,-15829.974810,-5123.109236,-4721.001353,15431.532613,12000.025749,-13383.934007,4019.693019,16277.881417,-6263.428183,-8205.750073,5010.188223,0.006000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177011,0.000000
90.000000,12152.241129,16157.919605,-1379.124985,-3963.388975,-5205.654228,-15864.865883,-5150.423068,-4745.789438,15423.687151,11997.656464,-13392.785298,4015.602650,16278.931949,-6284.729395,-8206.979419,5008.690656,0.006000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177028,0.000000
92.000000,12173.922321,16179.198465,-1354.560417,-3943.697088,-5177.759251,-15852.661831,-5127.132550,-4724.622336,15431.867889,11994.393110,-13402.731824,4005.410255,16243.638545,-6288.260971,-8218.490567,4994.430243,0.006000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177045,0.000000
94.000000,12155.459780,16165.228625,-1368.999644,-3960.393841,-5180.977903,-15842.447083,-5142.778771,-4737.541644,15455.136055,12015.739026,-13370.344147,4030.108932,16280.697737,-6238.461284,-8190.819107,5018.324258,0.006000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177058,0.000000
96.000000,12139.277117,16143.167453,-1381.382511,-3967.926379,-5209.968115,-15881.137953,-5155.787487,-4751.623243,15402.296531,11982.256112,-13410.733749,4000.805795,16248.645335,-6263.897570,-8227.811244,4973.419604,0.007000,-0.012500,1.005500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694032.177072,0.000000
98.000000,12175.509295,16180.450163,-1342.266958,-3931.493036,-5167.343338,-15857.914490,-5118.683591,-4717.313316,15430.526785,12014.934363,-13392.271208,4022.039953,16281.323586,-6262.176485,-8201.860869,4996.553659,0.007000,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177088,0.000000
100.000000,12139.768856,16146.587270,-1385.115252,-3973.849591,-5219.311144,-15857.780380,-5157.106239,-4750.997394,15424.715331,12000.830412,-13386.504458,4020.542386,16256.803722,-6276.593360,-8205.481852,4989.579915,0.007000,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177102,0.000000
102.000000,12167.999109,16172.291776,-1362.696452,-3946.871036,-5192.556106,-15849.420828,-5128.607765,-4722.945955,15415.774633,11990.012168,-13400.004911,4006.572545,16225.153652,-6305.158890,-8225.866643,4965.976473,0.007000,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177120,0.000000
104.000000,12162.634690,16170.123657,-1368.150278,-3949.776763,-5202.055598,-15868.062182,-5131.804065,-4728.489188,15444.094294,12015.649619,-13372.512266,4025.258604,16267.689022,-6241.232901,-8201.525593,5007.438959,0.007000,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177137,0.000000
106.000000,12142.406361,16148.733038,-1380.890772,-3966.160591,-5203.731978,-15882.210837,-5148.903149,-4749.343365,15398.183810,11985.072432,-13404.318798,4000.448167,16238.095312,-6283.142422,-8234.069733,4983.589647,0.004500,-0.011250,1.006750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694032.177155,0.000000
108.000000,12160.220702,16158.836026,-1348.905426,-3940.724306,-5194.970095,-15851.588947,-5121.209338,-4729.070333,15419.283857,11989.386319,-13388.761984,4010.864080,16260.715277,-6267.317387,-8205.884183,5005.606116,0.004500,-0.011250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177171,0.000000
110.000000,12130.023495,16131.544546,-1382.142470,-3975.525972,-5216.628935,-15821.235278,-5155.116934,-4758.619339,15412.801851,11975.952920,-13406.576324,4000.738740,16252.400428,-6287.456308,-8211.561526,4998.006522,0.004500,-0.011250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177187,0.000000
112.000000,12159.818370,16161.004145,-1354.493362,-3949.776763,-5177.401623,-15845.844548,-5128.473655,-4727.729228,15410.477270,11971.951958,-13408.833850,3994.524955,16248.779446,-6307.908154,-8220.636334,4976.034758,0.004500,-0.011250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177202,0.000000
114.000000,12161.897083,16158.612509,-1361.578865,-3953.084821,-5170.696100,-15880.757973,-5135.693268,-4728.332726,15443.289631,11999.019921,-13379.508362,4023.045781,16285.145734,-6275.364015,-8194.618904,5013.049246,0.004500,-0.011250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177218,0.000000
116.000000,12158.812542,16162.099381,-1367.569133,-3961.310263,-5185.291789,-15893.543171,-5145.662146,-4732.937185,15415.260543,11977.986929,-13400.273132,4006.952525,16272.628757,-6293.692445,-8227.006582,4981.600342,0.005250,-0.011625,1.003375,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769694032.177234,0.000000
118.000000,12188.562714,16187.379204,-1337.014298,-3932.878844,-5146.332699,-15823.626914,-5112.246288,-4705.712760,15458.041782,12013.146223,-13361.694021,4029.103104,16311.632551,-6236.360220,-8185.097061,5017.094912,0.005250,-0.011625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177249,0.000000
120.000000,12150.877673,16157.383163,-1379.996703,-3969.580408,-5191.237353,-15861.580177,-5152.859408,-4747.398764,15448.966974,11992.783784,-13386.392699,4017.770769,16282.485876,-6278.336797,-8207.828785,4998.453557,0.005250,-0.011625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177266,0.000000
122.000000,12168.177923,16166.346212,-1354.739231,-3945.395821,-5179.994426,-15830.645362,-5126.104370,-4725.359944,15434.103064,11987.687586,-13400.049615,4006.930173,16264.984460,-6298.274553,-8220.234003,4977.152345,0.005250,-0.011625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177282,0.000000
124.000000,12150.251824,16153.918642,-1369.021996,-3956.996376,-5208.403493,-15849.398476,-5136.922614,-4737.519293,15444.384866,12010.531069,-13372.914597,4023.291650,16290.085469,-6273.330006,-8196.474099,5004.577935,0.005250,-0.011625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177298,0.000000
126.000000,12149.782437,16152.421075,-1377.895639,-3966.540571,-5201.362693,-15858.339174,-5144.253986,-4744.448333,15404.442299,11976.757583,-13415.002932,4003.353894,16242.856233,-6292.664265,-8240.998774,4963.540132,0.008625,-0.012813,1.003688,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694032.177315,0.000000
128.000000,12172.625920,16174.772820,-1344.680946,-3944.367641,-5162.023623,-15877.315805,-5120.158806,-4723.124769,15440.115683,12008.921744,-13383.375214,4027.717296,16274.930987,-6254.196913,-8201.324427,5000.576973,0.008625,-0.012813,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177330,0.000000
130.000000,12137.041943,16139.322953,-1382.343636,-3982.052682,-5209.029342,-15916.811337,-5158.514399,-4759.714575,15429.677418,11983.418403,-13396.026301,4017.122569,16270.103010,-6287.478660,-8207.337047,4984.416662,0.008625,-0.012813,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177346,0.000000
132.000000,12172.268292,16176.985643,-1355.275673,-3952.682489,-5184.017740,-15861.826046,-5125.657335,-4728.891519,15418.076863,11981.764374,-13405.861068,4007.556022,16262.928100,-6314.166643,-8218.781140,4965.395327,0.008625,-0.012813,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177362,0.000000
134.000000,12155.392725,16157.673735,-1379.214392,-3967.926379,-5205.386007,-15849.487883,-5144.544559,-4749.678642,15439.847462,12002.886772,-13389.074908,4020.497682,16273.746344,-6285.288189,-8197.681093,4992.642104,0.008625,-0.012813,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177378,0.000000
136.000000,12152.151722,16154.633898,-1380.577848,-3967.948731,-5216.450121,-15866.229339,-5146.936196,-4746.728211,15405.358720,11972.019013,-13412.678351,3992.267429,16217.844631,-6302.387274,-8246.139675,4956.633443,0.010313,-0.012406,1.001844,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769694032.177394,0.000000
138.000000,12183.846496,16179.399631,-1340.210598,-3937.997393,-5162.470658,-15842.223566,-5113.453283,-4712.597097,15446.105951,12006.194831,-13373.719260,4034.020488,16267.778429,-6264.903398,-8207.158233,5000.822842,0.010313,-0.012406,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177411,0.000000
140.000000,12144.507425,16143.994468,-1382.142470,-3983.550249,-5200.893307,-15856.193406,-5157.687385,-4758.127601,15431.420854,11982.613740,-13389.410185,4016.899051,16260.961146,-6300.196803,-8209.013427,4995.905458,0.010313,-0.012406,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177426,0.000000
142.000000,12164.825161,16171.017727,-1359.857781,-3953.308338,-5186.208211,-15881.450877,-5131.155864,-4733.808903,15406.208087,11970.923778,-13409.325589,3999.665856,16258.122475,-6319.218137,-8220.971611,4979.834554,0.010313,-0.012406,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177442,0.000000
