Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
16.000000,8267.843219,11708.983685,-2566.874333,-4534.811322,-381.968961,-11039.504235,-5110.704018,1178.071043,13393.813478,8255.527408,-14608.541382,8463.420983,11265.122743,-5163.454135,-12005.636037,4168.890914,0.011594,-0.012313,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003574,0.000000
18.000000,8400.925505,11841.820102,-2427.980593,-4404.232431,-254.005224,-10908.053626,-4979.834554,1311.153330,13361.314042,8219.496396,-14637.911575,8437.895291,11236.445455,-5203.262592,-12040.393000,4105.657829,0.011797,-0.012156,1.005453,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696419.003590,0.000000
20.000000,8332.149188,11769.109877,-2491.772472,-4473.254618,-314.891376,-10976.315853,-5044.364040,1242.645233,13481.477020,8328.774074,-14519.827309,8537.762885,11356.049640,-5081.646750,-11923.247507,4215.427246,0.011797,-0.012156,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003608,0.000000
22.000000,8313.239612,11751.496703,-2518.035772,-4498.132109,-342.741649,-11007.362426,-5075.097689,1222.372201,13326.557079,8162.745316,-14680.268130,8382.328854,11209.623362,-5256.817371,-12088.650416,4067.279883,0.011797,-0.012156,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003624,0.000000
24.000000,8438.454084,11879.505143,-2395.704674,-4368.804916,-215.962555,-10887.110041,-4954.130048,1347.765487,13486.461459,8332.931499,-14517.748596,8547.351783,11363.470419,-5093.783747,-11929.885975,4169.449707,0.011797,-0.012156,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003641,0.000000
26.000000,8292.273675,11731.670705,-2542.823856,-4510.850252,-355.683310,-11036.240880,-5100.131643,1200.445139,13411.873688,8261.696489,-14594.705653,8469.791230,11291.676616,-5166.851600,-12001.836241,4133.753971,0.011797,-0.012156,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003658,0.000000
28.000000,8427.926413,11874.855980,-2411.127378,-4376.069233,-224.232700,-10906.041969,-4972.011444,1339.294176,13392.695891,8251.504094,-14609.457804,8470.305320,11273.929331,-5176.127574,-12020.276430,4090.145718,0.011797,-0.012156,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003675,0.000000
30.000000,8350.075287,11795.060253,-2487.480937,-4445.091420,-287.354027,-10993.347882,-5042.710011,1264.952274,13499.380767,8363.531037,-14500.180125,8578.331301,11373.774573,-5059.004433,-11906.774271,4205.257202,0.016000,-0.004000,1.006000,192.000000,0.000000,64.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696419.003692,0.000000
32.000000,8328.595260,11777.447078,-2514.303030,-4465.833839,-305.213071,-11008.882345,-5072.393128,1241.460591,13336.905937,8205.012465,-14666.544159,8426.250032,11211.702074,-5226.418999,-12064.957567,4079.841564,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003708,0.000000
34.000000,8434.989564,11886.881219,-2404.332448,-4355.885608,-187.642895,-10885.567771,-4964.143630,1348.927778,13478.236017,8354.970319,-14522.643628,8570.865818,11346.930128,-5073.130736,-11915.066769,4191.846155,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003725,0.000000
36.000000,8271.911236,11721.433606,-2562.605150,-4521.467331,-345.200341,-11031.949345,-5117.208376,1183.010779,13391.734766,8260.087163,-14616.140975,8472.048756,11267.000290,-5158.045013,-11998.349368,4157.603283,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003742,0.000000
38.000000,8429.379276,11879.907475,-2413.697828,-4369.721338,-198.505843,-10867.060526,-4968.658682,1333.572129,13391.600656,8263.238759,-14614.486946,8480.385957,11268.028470,-5169.042071,-11994.348406,4139.811294,0.016000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003759,0.000000
40.000000,8344.129723,11789.025282,-2497.986257,-4457.027251,-281.721387,-10952.578301,-5051.181322,1244.589835,13496.363282,8365.609749,-14514.038207,8567.669519,11364.476247,-5056.679852,-11899.308789,4246.786743,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696419.003775,0.000000
42.000000,8314.804234,11758.716316,-2527.021173,-4491.717159,-316.210129,-10989.279865,-5080.953846,1216.650154,13322.287896,8188.852154,-14688.918255,8398.712683,11191.317283,-5242.668717,-12077.005157,4101.209831,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003792,0.000000
44.000000,8411.229659,11851.520759,-2421.118608,-4396.699893,-218.845930,-10907.271315,-4977.979359,1314.662554,13471.105811,8328.952888,-14537.574594,8537.651126,11342.616241,-5094.387245,-11937.351458,4191.287362,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003809,0.000000
46.000000,8253.582806,11692.979836,-2572.730490,-4553.452677,-373.922333,-11069.522628,-5130.708829,1157.887418,13382.704661,8229.420570,-14629.417912,8434.944860,11254.975051,-5196.244144,-12030.468825,4128.657774,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003826,0.000000
48.000000,8424.037209,11866.787001,-2406.366456,-4384.048806,-217.057790,-10910.713483,-4967.742260,1326.441923,13373.138115,8224.234965,-14635.475234,8436.978869,11247.800141,-5205.564821,-12036.079113,4082.724939,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003843,0.000000
50.000000,8337.871234,11775.994215,-2491.370140,-4465.587969,-300.250983,-11004.970790,-5047.850913,1242.399364,13493.524610,8350.052935,-14514.127614,8549.922234,11364.431544,-5086.586486,-11912.943353,4196.316504,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696419.003860,0.000000
52.000000,8331.948022,11768.998119,-2500.735521,-4476.942656,-307.582355,-11019.946458,-5059.250302,1238.219588,13350.272280,8210.600401,-14656.888206,8413.464834,11216.597106,-5226.195482,-12051.635927,4077.919314,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003876,0.000000
54.000000,8423.791340,11863.925977,-2402.186680,-4383.266495,-211.916889,-10920.995286,-4965.328272,1333.303909,13474.883255,8338.184159,-14528.186861,8540.713315,11341.766875,-5110.033466,-11919.961801,4156.575102,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003894,0.000000
56.000000,8277.432117,11718.214955,-2547.517723,-4520.215633,-347.256702,-11053.719944,-5108.133567,1188.039921,13405.704606,8271.039518,-14598.997187,8468.852457,11278.109107,-5168.662091,-11978.590426,4137.464361,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003910,0.000000
58.000000,8408.346284,11851.788980,-2421.610346,-4385.188745,-229.731230,-10925.935021,-4982.159136,1316.316583,13382.659958,8250.051230,-14623.628810,8461.632843,11248.113066,-5191.080891,-12003.356159,4098.058235,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003928,0.000000
60.000000,8318.268754,11761.957319,-2518.326344,-4476.137993,-318.355896,-11010.849298,-5066.447564,1227.155474,13465.786095,8339.011173,-14536.233489,8540.512149,11331.350962,-5100.086939,-11915.647914,4199.579859,0.006000,-0.014000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769696419.003944,0.000000
62.000000,8293.547725,11737.638621,-2556.257255,-4509.129168,-342.920463,-11030.004743,-5101.293934,1197.561764,13305.099404,8178.056261,-14701.546991,8382.597075,11168.719669,-5257.554979,-12083.554218,4073.851296,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003958,0.000000
64.000000,8449.562901,11897.118318,-2397.515166,-4350.945872,-180.289171,-10864.445372,-4946.530455,1354.180438,13463.372107,8345.582586,-14539.228623,8543.864911,11327.394703,-5090.498041,-11930.623583,4186.615847,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003973,0.000000
66.000000,8281.366024,11727.401522,-2561.889894,-4521.512034,-350.564760,-11042.409962,-5112.827434,1186.944686,13409.347941,8288.719748,-14596.136164,8482.576428,11280.210171,-5150.266606,-11995.734214,4166.543980,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.003989,0.000000
68.000000,8420.013895,11866.027041,-2423.398486,-4390.039073,-232.681660,-10908.567716,-4980.907438,1324.676135,13383.665786,8265.384527,-14619.046702,8465.879675,11248.381287,-5171.165487,-12034.358029,4097.253573,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.004005,0.000000
70.000000,8365.073307,11806.616104,-2476.260361,-4452.623958,-288.538669,-10975.578246,-5032.562319,1268.640312,13492.675244,8369.700118,-14509.478451,8556.203074,11352.830989,-5076.170573,-11931.025914,4191.242658,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769696419.004021,0.000000
72.000000,8319.833376,11764.728935,-2519.756856,-4497.305095,-340.908806,-11020.326438,-5076.528201,1227.378992,13346.919518,8220.055189,-14653.714258,8416.281154,11208.282257,-5223.669734,-12074.457058,4068.643340,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.004038,0.000000
74.000000,8444.578462,11884.914265,-2388.932096,-4367.240294,-211.894537,-10900.141108,-4946.664565,1352.302891,13479.063032,8355.752630,-14514.351131,8549.497551,11343.376201,-5097.404730,-11934.579841,4156.664509,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.004055,0.000000
76.000000,8267.574998,11704.490984,-2561.644025,-4535.995965,-387.758063,-11081.167886,-5115.889623,1175.232372,13408.409167,8271.151277,-14591.285836,8463.711555,11271.917674,-5166.851600,-12004.764319,4124.075666,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.004072,0.000000
78.000000,8414.247145,11855.007631,-2414.100160,-4388.832079,-242.114096,-10931.679419,-4975.475964,1319.982269,13375.328586,8244.932681,-14621.505394,8445.293718,11246.459037,-5196.400606,-12029.217127,4069.693872,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.004089,0.000000
80.000000,8322.515586,11762.158485,-2498.746216,-4474.238095,-324.457923,-11034.251575,-5058.736212,1229.502407,13468.825933,8339.078228,-14528.700951,8530.029181,11336.402456,-5098.052931,-11925.572088,4166.029890,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696419.004105,0.000000
82.000000,8294.419443,11734.039990,-2530.865673,-4495.651066,-357.225580,-11063.822933,-5084.798346,1205.228413,13321.505585,8191.690825,-14675.618967,8394.041168,11189.998530,-5246.200293,-12066.388078,4055.478162,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.483872,0.000000
84.000000,8399.427938,11839.272003,-2425.901881,-4381.523059,-240.817695,-10940.486007,-4974.000749,1311.086275,13445.423656,8318.916955,-14546.515292,8523.502472,11311.748482,-5122.841015,-11931.517652,4149.288434,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.483934,0.000000
86.000000,8230.225233,11669.734021,-2596.982133,-4549.161142,-401.616144,-11098.423433,-5142.734068,1141.950624,13354.854388,8229.018239,-14642.828958,8427.747599,11224.040237,-5211.063351,-12018.801215,4118.286564,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.483991,0.000000
88.000000,8382.462964,11826.129177,-2448.499495,-4405.618239,-242.963462,-10934.763960,-5001.962781,1292.042588,13340.549271,8218.647029,-14658.989270,8421.824386,11211.098577,-5219.400551,-12038.560157,4077.740500,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484040,0.000000
90.000000,8319.341638,11756.704659,-2512.514891,-4476.786193,-308.141149,-11007.809461,-5065.285273,1226.708439,13462.366278,8332.395057,-14537.105207,8524.374190,11333.474378,-5105.674875,-11926.399103,4186.749957,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696419.484094,0.000000
92.000000,8308.702208,11746.512264,-2528.608147,-4494.354665,-339.701812,-11032.217566,-5079.255114,1219.488826,13326.534727,8191.176735,-14675.909540,8389.794337,11191.943132,-5240.634708,-12082.973073,4064.329453,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484159,0.000000
94.000000,8424.506596,11862.383707,-2407.595802,-4381.567762,-236.190884,-10915.496756,-4961.863752,1339.785914,13462.969776,8333.937327,-14529.371504,8535.617117,11321.113863,-5095.527183,-11956.462199,4148.774344,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484190,0.000000
96.000000,8276.314530,11714.616324,-2551.675147,-4528.038744,-385.992275,-11061.230130,-5106.881870,1190.140985,13409.660865,8278.303835,-14586.703728,8474.082765,11266.530903,-5151.451248,-12016.275467,4126.601413,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484206,0.000000
98.000000,8407.608677,11844.390553,-2420.917442,-4400.231469,-263.705881,-10930.315963,-4983.746109,1319.445827,13368.690117,8239.411800,-14626.087502,8446.411305,11227.348295,-5197.071159,-12054.742820,4058.093316,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484226,0.000000
100.000000,8328.416446,11762.247892,-2492.375969,-4473.947522,-330.761114,-11017.890098,-5053.997642,1241.415887,13478.928921,8343.995612,-14516.541602,8540.154521,11332.177977,-5099.751663,-11942.984097,4160.419602,0.010000,-0.018000,1.008000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696419.484243,0.000000
102.000000,8330.115179,11765.175970,-2493.739425,-4470.594760,-331.208149,-11024.394455,-5054.154104,1244.522780,13341.957431,8203.783119,-14655.390639,8408.346284,11202.873135,-5223.043886,-12074.769983,4054.315872,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484257,0.000000
104.000000,8426.250032,11862.696631,-2399.839747,-4369.408413,-232.636956,-10925.845614,-4960.902627,1338.422458,13478.325424,8347.370726,-14516.876878,8550.548083,11335.307221,-5094.163727,-11936.770312,4149.221378,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484273,0.000000
106.000000,8251.213521,11685.223780,-2576.083252,-4540.041630,-394.664752,-11089.147459,-5134.195701,1159.161467,13388.896094,8257.047326,-14612.542345,8452.826256,11256.092639,-5183.704815,-12016.119005,4118.443026,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484290,0.000000
108.000000,8385.972188,11824.452797,-2441.950433,-4399.382102,-255.927474,-10936.440341,-5002.856851,1293.316638,13356.798989,8226.425436,-14646.092313,8431.457988,11213.937248,-5214.036133,-12037.844901,4083.507250,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484306,0.000000
110.000000,8308.210469,11745.729953,-2515.331211,-4467.823144,-317.730047,-10994.264304,-5067.051061,1213.789131,13460.309918,8333.803217,-14543.631916,8528.151635,11319.079854,-5087.659369,-11918.911269,4212.499167,0.011000,-0.017000,1.010000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696419.484323,0.000000
112.000000,8279.332015,11718.550231,-2547.473019,-4500.411987,-346.787315,-11025.512043,-5094.878983,1185.983561,13299.891448,8175.306997,-14708.699549,8372.203514,11162.707050,-5244.970947,-12075.149962,4091.419767,0.011000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484340,0.000000
114.000000,8400.053787,11840.769570,-2425.879529,-4387.110995,-226.557282,-10908.232440,-4972.704348,1310.348667,13437.198214,8318.447568,-14563.815542,8514.695885,11298.963284,-5111.888660,-11938.871376,4177.518687,0.011000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484368,0.000000
116.000000,8239.478855,11673.600873,-2589.226078,-4562.080450,-389.769720,-11080.899665,-5135.000364,1148.164409,13370.746478,8242.675155,-14633.664743,8433.179073,11227.415350,-5186.252914,-12013.973238,4136.682050,0.011000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696419.484385,0.000000
