Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
134.000000,9340.548139,12468.339499,-1941.606634,-3913.633992,-1960.627968,-15711.309399,-4375.041053,-1994.826137,14725.664523,9843.596499,-14516.027512,7148.400801,14153.750438,-5825.468102,-11087.873410,4389.614390,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629100,0.000000
136.000000,9332.121531,12457.677717,-1947.283977,-3923.960498,-1956.872875,-15730.911878,-4379.757271,-2001.755178,14756.800503,9882.555590,-14481.203494,7182.509563,14195.704662,-5785.257314,-11048.064953,4407.987524,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629120,0.000000
138.000000,9298.392749,12422.071388,-1982.197402,-3955.342347,-1983.538506,-15766.361745,-4412.502576,-2035.059277,14711.806442,9831.750075,-14528.365675,7138.230758,14153.571624,-5832.374791,-11087.605189,4374.124631,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629138,0.000000
140.000000,9332.322697,12460.404630,-1947.552198,-3915.533890,-1950.346166,-15726.910916,-4375.510439,-1998.603582,14726.111558,9856.091125,-14513.479413,7166.975101,14167.183836,-5813.331105,-11066.683956,4375.108108,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695232.629156,0.000000
142.000000,9297.476327,12420.931449,-1988.098262,-3958.560998,-1989.238201,-15769.289824,-4413.843681,-2035.126333,14723.250535,9850.033802,-14517.145099,7157.095630,14151.112932,-5815.767445,-11075.781116,4374.996349,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629173,0.000000
144.000000,9347.566586,12475.626168,-1943.081849,-3912.784626,-1947.395736,-15713.924553,-4369.341358,-1983.896134,14715.159203,9846.703392,-14524.074140,7154.547531,14147.111970,-5812.817015,-11096.769404,4357.226712,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629190,0.000000
146.000000,9338.424723,12466.819580,-1954.503590,-3927.492073,-1960.158582,-15731.314210,-4383.847640,-1993.082701,14765.674146,9898.738253,-14469.357070,7201.776767,14190.161430,-5764.067860,-11055.999822,4389.726149,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629208,0.000000
148.000000,9339.385848,12467.132505,-1955.218846,-3931.068353,-1960.382099,-15736.633925,-4389.882611,-1994.557916,14724.882212,9858.371002,-14513.568820,7159.599025,14148.833054,-5810.872413,-11104.190183,4357.427878,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629225,0.000000
150.000000,9378.233180,12509.444357,-1912.124683,-3883.973227,-1918.405523,-15685.470782,-4348.621291,-1953.207189,14774.190161,9913.512756,-14462.293918,7218.384113,14213.451947,-5766.437145,-11051.596528,4395.716416,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769695232.629243,0.000000
152.000000,9327.494720,12454.012031,-1960.471506,-3932.722382,-1966.193553,-15733.437626,-4396.543431,-2004.839719,14748.195082,9889.328169,-14482.298730,7191.003226,14188.596808,-5791.560506,-11064.538189,4399.605620,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629260,0.000000
154.000000,9365.604444,12492.591142,-1924.082866,-3897.384274,-1928.173235,-15688.085936,-4365.854486,-1968.026396,14743.657678,9869.658633,-14493.027567,7176.295778,14177.443287,-5791.806375,-11072.674224,4395.805823,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629278,0.000000
156.000000,9347.655993,12474.039194,-1935.862236,-3911.443521,-1931.838922,-15703.016901,-4382.752405,-1988.657056,14785.947178,9908.640076,-14452.123875,7209.756340,14220.716264,-5750.232130,-11023.522737,4433.669678,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629295,0.000000
158.000000,9325.639525,12452.000374,-1956.202323,-3927.804998,-1953.922445,-15716.763224,-4398.376274,-2009.175957,14736.013381,9850.793761,-14508.517326,7153.206426,14162.422915,-5810.201861,-11072.942444,4402.377236,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629311,0.000000
160.000000,9344.906729,12474.463877,-1931.682459,-3895.976114,-1935.839884,-15690.321111,-4362.926407,-1984.119652,14752.978355,9881.192134,-14484.869180,7187.024616,14182.830057,-5793.147480,-11043.728714,4416.838815,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769695232.629328,0.000000
162.000000,9288.937961,12416.192879,-1984.276114,-3945.954614,-1987.159489,-15735.985724,-4410.200347,-2038.859074,14729.218451,9858.147485,-14508.025588,7159.151990,14168.323775,-5806.267954,-11061.386593,4412.949611,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629345,0.000000
164.000000,9304.204202,12436.488263,-1968.831059,-3932.565919,-1969.747480,-15722.105291,-4395.068216,-2022.631708,14694.170915,9818.562546,-14544.816559,7124.752656,14136.941926,-5834.766428,-11092.991959,4381.366596,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629363,0.000000
166.000000,9309.345103,12441.472702,-1960.024471,-3932.409457,-1970.686253,-15742.333620,-4388.452099,-2014.965059,14728.346733,9862.595482,-14503.756404,7163.845857,14161.305328,-5789.370035,-11050.411886,4399.158585,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629380,0.000000
168.000000,9283.730004,12413.756539,-1988.120614,-3968.015786,-2006.627858,-15786.455963,-4412.860204,-2039.104943,14701.390529,9827.436188,-14533.126597,7134.386257,14127.241269,-5834.721724,-11086.040567,4363.820477,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629398,0.000000
170.000000,9348.013621,12474.486229,-1933.783523,-3912.091722,-1954.771811,-15727.939096,-4358.724279,-1977.458832,14726.849166,9850.793761,-14507.511497,7162.951787,14153.504569,-5824.551681,-11076.652834,4351.661128,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769695232.629414,0.000000
172.000000,9328.299383,12451.732153,-1960.024471,-3941.618376,-1975.335416,-15756.795199,-4392.631876,-2003.029228,14753.447742,9869.502171,-14485.785602,7175.245246,14177.666805,-5797.081387,-11073.300072,4366.279169,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629431,0.000000
174.000000,9366.163238,12494.692206,-1922.853520,-3903.352189,-1944.490009,-15711.108233,-4361.607654,-1966.305311,14750.497311,9867.646976,-14492.960512,7177.391014,14167.407354,-5799.316561,-11090.086232,4360.400660,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629447,0.000000
176.000000,9360.463543,12493.038177,-1919.232538,-3899.150062,-1942.545407,-15708.180154,-4362.077041,-1968.272265,14795.223152,9921.425274,-14443.876081,7225.380209,14223.979619,-5752.444953,-11042.678182,4404.366541,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629464,0.000000
178.000000,9327.874700,12462.170418,-1956.023509,-3926.687411,-1975.402471,-15734.398751,-4395.716416,-2002.448082,14743.948250,9878.599331,-14495.106279,7180.833182,14170.827171,-5792.946314,-11088.834535,4385.345207,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629480,0.000000
180.000000,9370.119497,12505.130470,-1913.219918,-3879.569933,-1919.746628,-15676.418325,-4352.130515,-1961.052652,14762.544902,9899.788785,-14475.257930,7205.956543,14182.315967,-5777.836535,-11054.368145,4406.914640,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695232.629496,0.000000
182.000000,9310.239173,12444.311374,-1964.539524,-3933.728210,-1968.786355,-15730.956582,-4405.953515,-2018.742504,14756.018192,9887.696491,-14487.774907,7185.974084,14191.234313,-5785.302017,-11049.271947,4415.676524,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629512,0.000000
184.000000,9326.354781,12461.790438,-1949.183875,-3916.137387,-1949.340337,-15712.896372,-4390.217887,-2000.816405,14717.752006,9848.625642,-14527.628067,7153.295833,14149.749476,-5815.678038,-11077.971587,4384.607599,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629529,0.000000
186.000000,9320.766845,12452.358002,-1950.904960,-3920.808902,-1948.066288,-15711.979951,-4388.563858,-2006.270231,14764.489503,9890.937494,-14477.850733,7195.518279,14207.238162,-5772.762689,-11023.701551,4426.405361,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629546,0.000000
188.000000,9296.582257,12426.072350,-1976.363596,-3943.585329,-1966.215904,-15738.891451,-4409.507443,-2031.907681,14704.028035,9827.369133,-14540.234451,7130.273536,14119.418158,-5834.945242,-11079.692671,4389.323817,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629562,0.000000
190.000000,9336.949508,12465.925511,-1937.046878,-3899.842966,-1927.122703,-15691.304587,-4367.284997,-1990.422844,14741.444855,9865.098878,-14501.990617,7174.485287,14162.557025,-5794.108605,-11039.861863,4412.033190,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769695232.629579,0.000000
192.000000,9280.868981,12406.738091,-1993.172108,-3962.673719,-1977.257666,-15761.623175,-4420.817425,-2046.458667,14730.961887,9852.090162,-14514.284076,7155.486304,14158.109028,-5794.041549,-11047.997898,4402.600754,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629597,0.000000
194.000000,9307.378150,12437.449388,-1968.540486,-3944.792324,-1954.682404,-15739.249079,-4392.967152,-2017.446103,14698.037767,9819.769540,-14546.291774,7130.474702,14120.222821,-5846.121114,-11082.419584,4356.846733,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629614,0.000000
196.000000,9315.044798,12446.211272,-1959.108050,-3945.127600,-1938.745611,-15727.939096,-4390.463756,-2011.746408,14732.370047,9859.130962,-14504.762233,7165.052851,14170.111915,-5799.338913,-11043.818121,4371.263608,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629630,0.000000
198.000000,9313.211955,12443.976098,-1971.580323,-3957.018728,-1946.479314,-15740.389018,-4408.792187,-2018.608394,14717.237916,9845.921081,-14524.878803,7145.383316,14145.189720,-5819.544890,-11068.114468,4359.998329,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629647,0.000000
200.000000,9374.411032,12507.186831,-1917.176177,-3897.116053,-1898.959505,-15685.046099,-4356.466753,-1957.990463,14761.181445,9888.970541,-14484.645663,7195.160651,14189.647340,-5786.665474,-11041.359430,4377.477393,0.003000,-0.012000,1.001000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769695232.629666,0.000000
202.000000,9319.291630,12448.893481,-1968.786355,-3947.586292,-1952.760154,-15736.700980,-4408.613373,-2010.762931,14766.367050,9892.166840,-14479.102430,7195.965313,14189.379119,-5780.250523,-11047.394401,4390.217887,0.003000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629683,0.000000
204.000000,9359.033031,12492.635845,-1932.129494,-3907.688428,-1927.525035,-15696.177268,-4372.068271,-1968.585189,14741.668372,9867.401107,-14500.671864,7177.994511,14165.686269,-5797.461366,-11077.278683,4374.929294,0.003000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629701,0.000000
206.000000,9355.009717,12486.064432,-1929.424933,-3908.716608,-1924.261680,-15689.807020,-4369.184896,-1970.999178,14782.035623,9909.154166,-14456.236596,7215.165462,14205.047691,-5756.267101,-11031.412903,4417.665829,0.003000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629718,0.000000
208.000000,9321.392694,12449.519330,-1963.533695,-3940.210216,-1951.977843,-15729.727236,-4403.807748,-2010.315896,14743.434160,9863.914235,-14503.778756,7165.052851,14178.180895,-5808.458425,-11068.986186,4399.270344,0.003000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629735,0.000000
210.000000,9361.111744,12495.362758,-1923.054686,-3892.668056,-1908.593107,-15683.146201,-4365.630968,-1971.066233,14759.862692,9885.327206,-14488.601922,7187.225781,14199.862087,-5783.782099,-11044.063991,4410.401512,0.002500,-0.012000,0.998500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769695232.629753,0.000000
212.000000,9323.761979,12454.593176,-1959.756250,-3922.105303,-1943.640643,-15714.885678,-4396.230506,-2005.890251,14762.679012,9890.423404,-14488.065480,7180.989645,14191.636645,-5766.370090,-11041.426485,4426.159492,0.002500,-0.012000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629771,0.000000
214.000000,9344.750267,12480.230627,-1945.138209,-3899.373579,-1935.996346,-15696.333730,-4377.030358,-1982.331512,14734.247593,9865.277692,-14513.591172,7162.840028,14164.725144,-5796.120262,-11070.461401,4402.690161,0.002500,-0.012000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629787,0.000000
216.000000,9346.314889,12481.102345,-1940.690212,-3899.842966,-1934.431724,-15690.142297,-4371.621236,-1978.218791,14781.029794,9918.385436,-14461.980994,7210.292782,14203.214848,-5757.563502,-11032.955174,4430.205158,0.002500,-0.012000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695232.629805,0.000000
218.000000,9316.631772,12446.591252,-1968.406375,-3940.411382,-1964.450117,-15736.723332,-4399.404454,-2007.656039,14732.548861,9860.069735,-14507.802070,7160.135467,14164.166351,-5814.806320,-11081.413756,4391.670751,0.002500,-0.012000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109484,0.000000
220.000000,9349.935871,12481.817601,-1930.698983,-3910.907079,-1928.284994,-15705.967332,-4366.212114,-1978.062329,14752.665431,9875.380680,-14489.898323,7182.755432,14171.900054,-5788.721834,-11061.990090,4385.948704,0.002250,-0.012000,1.000250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695233.109587,0.000000
222.000000,9296.649313,12425.044170,-1978.107033,-3965.132411,-1968.384024,-15752.794236,-4415.922393,-2035.327498,14744.060009,9862.617834,-14502.348244,7160.157819,14162.266453,-5805.619753,-11064.560540,4386.999236,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109639,0.000000
224.000000,9336.524825,12466.953691,-1946.144038,-3927.894405,-1932.621233,-15709.610666,-4386.798070,-1997.843623,14717.506137,9825.469235,-14533.730094,7133.693353,14141.076999,-5838.856797,-11093.461346,4363.284035,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109689,0.000000
226.000000,9355.479104,12483.471630,-1936.711602,-3913.298716,-1919.768980,-15689.672910,-4378.662035,-1977.458832,14780.180428,9899.654674,-14464.931424,7200.681532,14199.347997,-5778.663549,-11035.100941,4417.196443,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109724,0.000000
228.000000,9323.694923,12451.285118,-1972.697910,-3944.568806,-1955.218846,-15713.768090,-4413.776626,-2007.477225,14742.987125,9852.134866,-14505.812765,7159.084935,14162.869950,-5814.761617,-11087.940465,4395.269381,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109772,0.000000
230.000000,9382.368253,12512.126566,-1913.488139,-3881.536887,-1902.558136,-15654.580671,-4355.840904,-1946.345204,14779.331062,9893.575000,-14467.993613,7204.414273,14202.052558,-5764.358433,-11055.373973,4422.225585,0.003125,-0.012000,1.004125,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695233.109811,0.000000
232.000000,9330.981592,12456.448371,-1955.129439,-3927.737943,-1950.323814,-15706.771994,-4396.141099,-1994.647323,14777.252350,9893.686759,-14466.719564,7200.413311,14208.691026,-5760.335119,-11051.216549,4434.161417,0.003125,-0.012000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109831,0.000000
234.000000,9352.171046,12478.844819,-1939.371459,-3908.649553,-1937.560968,-15690.634035,-4377.142117,-1974.933085,14743.478864,9860.717936,-14499.330759,7172.451278,14165.328642,-5797.863698,-11080.922017,4398.309219,0.003125,-0.012000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109849,0.000000
236.000000,9357.066078,12484.075127,-1934.901111,-3902.033437,-1925.155750,-15684.174381,-4372.269436,-1973.100242,14784.069632,9904.013265,-14454.783732,7210.471596,14209.965075,-5754.344851,-11039.124255,4428.238205,0.003125,-0.012000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695233.109867,0.000000
