Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
250.000000,10254.756839,13452.553863,-1569.293626,-3874.741957,-2830.669621,-16955.653364,-4751.086801,-3203.206146,15547.091132,10571.190485,-14095.255923,6850.317937,15792.155658,-6118.477120,-9845.854026,4712.194766,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654329,0.000000
252.000000,10323.443749,13525.040570,-1504.182995,-3800.042427,-2767.123612,-16884.954796,-4681.394062,-3134.139256,15601.785851,10633.887128,-14039.421265,6906.152595,15846.112769,-6057.702727,-9786.733662,4760.966272,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654343,0.000000
254.000000,10236.428408,13436.818235,-1584.068130,-3872.752651,-2839.722078,-16957.955594,-4755.557150,-3217.846539,15577.020118,10613.859965,-14062.667079,6885.521935,15823.358694,-6075.628826,-9801.888144,4763.089688,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654358,0.000000
0.000000,10272.168848,13476.269064,-1547.277158,-3833.055953,-2805.076874,-16910.212268,-4720.397856,-3181.524954,15537.301068,10574.096212,-14106.498850,6853.313071,15785.338376,-6115.213766,-9831.615964,4740.849702,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654373,0.000000
2.000000,10257.170827,13459.102924,-1563.616283,-3845.818799,-2814.241089,-16918.214192,-4737.295775,-3198.489928,15591.951083,10631.204919,-14050.395972,6907.359589,15839.250784,-6053.880579,-9769.075783,4795.320904,0.010000,-0.008000,1.003000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769694717.654402,0.000000
4.000000,10214.099015,13411.985446,-1605.928136,-3887.996541,-2854.742450,-16950.624222,-4777.774784,-3242.656975,15516.312780,10548.972851,-14132.806853,6830.447236,15768.351050,-6133.139865,-9845.451694,4753.612549,0.010000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654416,0.000000
6.000000,10282.875333,13483.354566,-1533.620242,-3817.230918,-2788.022493,-16865.464075,-4701.510632,-3171.198448,15564.436086,10595.777404,-14080.481420,6874.189600,15816.697874,-6083.764861,-9795.719063,4796.125566,0.010000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654433,0.000000
8.000000,10215.082492,13408.587981,-1603.044761,-3892.533945,-2860.308034,-16942.488187,-4771.717462,-3245.585054,15555.987126,10581.986377,-14090.249132,6851.994318,15809.232391,-6090.649198,-9811.499394,4789.017712,0.010000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654449,0.000000
10.000000,10287.770365,13480.292378,-1538.336460,-3833.659450,-2808.809615,-16889.469849,-4708.864356,-3176.674625,15541.547899,10559.411116,-14109.248115,6832.235376,15791.708623,-6116.152539,-9845.116418,4755.512447,0.010000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654463,0.000000
12.000000,10277.533266,13466.702517,-1546.494847,-3854.357166,-2823.002973,-16922.148099,-4719.347324,-3183.447204,15612.425281,10631.853119,-14030.681733,6905.660856,15855.791075,-6055.780477,-9781.458650,4790.805851,0.009000,-0.010000,1.001500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769694717.654478,0.000000
14.000000,10245.726734,13430.425636,-1578.167269,-3896.289038,-2859.056337,-16986.342309,-4752.986700,-3210.984553,15540.318553,10548.168188,-14103.369606,6835.811655,15784.041975,-6141.857045,-9864.070697,4703.142310,0.009000,-0.010000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654493,0.000000
16.000000,10314.525403,13502.934695,-1507.558108,-3830.329040,-2793.185746,-16929.747692,-4685.104452,-3137.648480,15594.700348,10602.281761,-14040.561204,6895.468461,15834.355752,-6099.232268,-9809.510089,4722.431865,0.009000,-0.010000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654510,0.000000
18.000000,10255.472094,13442.249708,-1566.589065,-3886.811899,-2838.313918,-16985.112963,-4745.029479,-3197.394693,15594.879162,10602.393520,-14040.628259,6896.586048,15834.556917,-6101.310980,-9806.403197,4726.924566,0.009000,-0.010000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654524,0.000000
20.000000,10298.678017,13493.658721,-1528.635803,-3841.683727,-2790.458833,-16928.495995,-4710.384275,-3156.133372,15555.808312,10572.375127,-14082.403670,6868.601664,15799.844658,-6128.334240,-9838.947337,4700.214231,0.009000,-0.010000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654538,0.000000
22.000000,10304.377711,13502.487660,-1523.584309,-3830.016116,-2768.889400,-16912.358035,-4708.059693,-3158.234436,15621.678903,10653.064925,-14015.236678,6935.008697,15870.163246,-6043.688183,-9761.163266,4768.878790,0.008500,-0.010000,1.001750,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769694717.654554,0.000000
24.000000,10259.540112,13454.096133,-1568.198391,-3867.343529,-2802.640534,-16935.983829,-4751.019746,-3210.157539,15561.776228,10591.038834,-14087.276350,6864.891275,15815.870859,-6105.133129,-9816.372075,4739.106266,0.008500,-0.010000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654569,0.000000
26.000000,10312.156118,13507.963837,-1510.039152,-3808.692552,-2747.141152,-16866.380497,-4693.016969,-3157.407422,15593.113374,10630.601422,-14054.776913,6894.306170,15846.738618,-6056.965119,-9770.796868,4776.523087,0.008500,-0.010000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654584,0.000000
28.000000,10232.650963,13419.070949,-1585.073958,-3887.862431,-2828.993240,-16940.297716,-4766.755374,-3236.532597,15578.204760,10608.808471,-14070.758411,6869.674548,15832.388798,-6075.919399,-9779.469345,4779.875848,0.008500,-0.010000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654597,0.000000
30.000000,10269.643100,13457.940633,-1550.540513,-3847.696346,-2804.920412,-16898.276436,-4724.130598,-3194.712483,15538.508062,10558.606453,-14111.393882,6830.313126,15786.523019,-6118.566527,-9820.753017,4754.260749,0.008500,-0.010000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654613,0.000000
32.000000,10259.406001,13448.307031,-1560.218818,-3852.457267,-2830.334345,-16913.296808,-4727.393952,-3197.685265,15591.682862,10617.436244,-14046.886748,6889.455842,15834.199290,-6065.727003,-9767.555865,4804.351008,0.007250,-0.011000,1.003875,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694717.654630,0.000000
34.000000,10214.099015,13397.121536,-1607.626868,-3899.686503,-2884.827898,-16974.942920,-4769.638749,-3236.756115,15525.387588,10539.965098,-14114.187850,6826.043943,15759.455056,-6148.920196,-9854.906482,4750.282139,0.007250,-0.011000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654644,0.000000
36.000000,10303.282476,13491.468250,-1528.077010,-3821.075418,-2822.734752,-16905.272532,-4686.914943,-3143.817561,15563.676126,10582.858096,-14068.769106,6881.677435,15789.071118,-6109.245850,-9830.476025,4763.380261,0.007250,-0.011000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654659,0.000000
38.000000,10237.277774,13425.865880,-1596.160423,-3897.496032,-2888.918267,-16980.732021,-4757.322938,-3213.376190,15571.320423,10589.608322,-14060.566015,6894.283819,15798.682368,-6104.261411,-9831.258336,4761.659177,0.007250,-0.011000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654674,0.000000
40.000000,10289.849077,13484.762726,-1549.534684,-3848.411602,-2833.709459,-16922.751596,-4712.150063,-3166.705747,15537.569289,10554.069049,-14102.006150,6852.798981,15767.077001,-6139.711277,-9875.783011,4711.255993,0.007250,-0.011000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654690,0.000000
42.000000,10285.445784,13481.275854,-1548.573559,-3844.857674,-2815.783360,-16924.025646,-4712.328877,-3174.864134,15610.368921,10633.596555,-14029.452387,6912.500490,15843.475264,-6054.774649,-9798.982417,4764.408441,0.009625,-0.011500,1.007937,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769694717.654704,0.000000
44.000000,10247.470170,13441.333287,-1587.733816,-3882.520364,-2845.734697,-16972.104248,-4752.383203,-3214.024390,15551.628536,10568.910607,-14095.837068,6844.417077,15790.523981,-6118.164196,-9860.405011,4712.999429,0.009625,-0.011500,1.007937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654718,0.000000
46.000000,10328.584651,13525.845233,-1510.888518,-3801.808214,-2772.823307,-16889.581608,-4677.460155,-3128.685430,15593.292188,10622.152462,-14043.824559,6898.553002,15832.142929,-6071.605512,-9815.299191,4740.514426,0.009625,-0.011500,1.007937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654737,0.000000
48.000000,10247.984260,13440.796845,-1586.057435,-3878.653512,-2846.025270,-16953.239376,-4753.545493,-3203.742588,15591.302883,10621.638372,-14042.595213,6898.709464,15831.382970,-6070.577332,-9816.752054,4753.992528,0.009625,-0.011500,1.007937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654750,0.000000
50.000000,10292.575990,13491.401195,-1534.223739,-3823.601165,-2799.667752,-16907.038320,-4700.705969,-3151.126582,15550.890929,10581.204066,-14083.722423,6867.685243,15792.178010,-6114.923193,-9851.240796,4727.438656,0.009625,-0.011500,1.007937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654763,0.000000
52.000000,10266.916188,13464.422639,-1550.316995,-3839.716773,-2816.386857,-16918.393006,-4716.843929,-3172.517201,15608.133746,10644.727724,-14018.991771,6933.354668,15855.254633,-6038.681393,-9773.434374,4794.851517,0.008813,-0.007750,1.008969,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694717.654774,0.000000
54.000000,10217.809405,13415.293505,-1592.159461,-3887.773024,-2863.526686,-16956.636841,-4758.529932,-3220.081713,15526.326361,10554.314918,-14107.817603,6847.568673,15778.766963,-6128.758923,-9842.881244,4744.604796,0.008813,-0.007750,1.008969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654785,0.000000
56.000000,10280.863676,13485.366223,-1528.993431,-3822.416523,-2816.006877,-16894.051956,-4691.877030,-3155.574579,15555.182464,10587.395500,-14070.289024,6883.912609,15802.124536,-6099.791062,-9808.236040,4773.349139,0.008813,-0.007750,1.008969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654797,0.000000
58.000000,10200.822079,13399.021435,-1609.258546,-3903.329838,-2899.311829,-16978.295681,-4769.504639,-3241.204112,15547.091132,10573.917398,-14078.380356,6868.288740,15790.702795,-6114.297344,-9826.139787,4774.623188,0.008813,-0.007750,1.008969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654808,0.000000
60.000000,10259.003670,13460.287566,-1558.654196,-3847.897511,-2847.411078,-16916.582515,-4715.122845,-3185.794137,15509.070815,10533.326630,-14122.100368,6829.217890,15750.424951,-6150.104839,-9876.006529,4735.440580,0.008813,-0.007750,1.008969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654820,0.000000
62.000000,10263.451667,13462.679203,-1554.452068,-3843.494218,-2838.492732,-16919.041207,-4707.411493,-3181.234381,15588.084231,10617.659762,-14041.947012,6905.347932,15829.103092,-6070.242056,-9799.898839,4794.784462,0.006406,-0.009875,1.010484,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769694717.654832,0.000000
64.000000,10228.940574,13423.138967,-1593.344103,-3885.627256,-2869.047567,-16963.364716,-4746.169418,-3217.377152,15528.002742,10546.827083,-14108.979894,6839.767914,15770.697984,-6135.017411,-9870.418593,4730.411438,0.006406,-0.009875,1.010484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654843,0.000000
66.000000,10309.764482,13504.454613,-1517.638745,-3815.353372,-2796.426749,-16894.409584,-4672.743937,-3135.994451,15576.461324,10594.033968,-14057.101495,6891.445147,15816.429653,-6089.755129,-9827.525595,4740.045040,0.006406,-0.009875,1.010484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654855,0.000000
68.000000,10242.150455,13434.068970,-1583.107005,-3887.527154,-2857.201142,-16968.997356,-4745.141237,-3202.200318,15588.263045,10601.812375,-14045.366829,6897.457766,15830.041865,-6077.282855,-9824.306944,4744.046002,0.006406,-0.009875,1.010484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654866,0.000000
70.000000,10302.298999,13498.777270,-1527.942899,-3832.273642,-2808.317877,-16910.771061,-4695.430958,-3142.029422,15551.852054,10562.540360,-14083.700071,6862.231417,15794.435536,-6125.294402,-9869.323357,4710.004295,0.006406,-0.009875,1.010484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654880,0.000000
72.000000,10297.403967,13496.251523,-1530.625109,-3828.920880,-2807.312048,-16904.333759,-4697.867298,-3148.466724,15628.272668,10648.281652,-14000.104547,6936.908595,15869.000956,-6046.795076,-9788.588856,4782.222781,0.006406,-0.009875,1.010484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654897,0.000000
74.000000,10245.927900,13440.416865,-1579.843650,-3874.384329,-2859.078689,-16950.221890,-4748.896330,-3202.714408,15557.842321,10570.095249,-14081.576655,6863.371356,15800.984597,-6121.248737,-9855.152351,4734.390048,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694717.654915,0.000000
76.000000,10310.546793,13507.449747,-1513.369562,-3807.463206,-2801.299429,-16892.710852,-4684.053920,-3137.313203,15584.306787,10607.377959,-14051.960594,6897.502470,15827.918449,-6088.011693,-9816.617944,4759.491057,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654933,0.000000
78.000000,10231.913356,13425.374141,-1581.140051,-3884.688483,-2868.421718,-16959.743733,-4755.847723,-3212.236251,15582.563351,10602.348817,-14052.765256,6891.758071,15825.437406,-6077.014634,-9813.376941,4765.369566,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654949,0.000000
80.000000,10277.935598,13475.330290,-1534.469609,-3842.823665,-2819.806674,-16909.094680,-4712.664153,-3168.136259,15537.926917,10555.499560,-14100.083900,6851.435524,15781.784449,-6130.055324,-9850.704354,4725.896385,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694717.654965,0.000000
82.000000,10255.717964,13454.051430,-1548.327690,-3855.228884,-2827.629784,-16907.306541,-4724.935260,-3191.694998,15599.505973,10622.197166,-14036.850814,6910.734702,15846.671563,-6062.642463,-9773.233208,4785.732005,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133454,0.000000
84.000000,10209.852184,13402.709473,-1602.016580,-3905.095626,-2875.216648,-16956.614489,-4775.964293,-3245.696812,15518.994989,10536.210005,-14126.816586,6825.529853,15774.006042,-6146.036821,-9849.989098,4747.287005,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694718.133519,0.000000
86.000000,10286.250447,13481.320558,-1532.122675,-3833.480636,-2806.350923,-16880.216227,-4700.840080,-3168.180963,15558.848150,10577.694843,-14084.102402,6865.248902,15812.518097,-6103.479100,-9813.958086,4779.518220,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133581,0.000000
88.000000,10219.396379,13406.889249,-1598.730874,-3908.873070,-2867.527648,-16954.938108,-4771.359834,-3239.460676,15566.045411,10574.409136,-14076.815734,6862.432583,15819.134214,-6110.899879,-9817.310848,4787.676607,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133634,0.000000
90.000000,10275.946292,13466.121372,-1544.192617,-3854.603035,-2810.418941,-16896.868276,-4718.140330,-3182.106099,15535.244707,10535.762970,-14112.198545,6824.412265,15789.026414,-6143.980461,-9860.427363,4749.656290,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133687,0.000000
92.000000,10280.215476,13472.268101,-1540.169303,-3850.713831,-2796.784377,-16889.089869,-4716.083970,-3178.283951,15612.492336,10621.034875,-14033.989791,6900.966990,15867.592796,-6064.832934,-9786.979531,4803.971029,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133735,0.000000
94.000000,10258.266063,13451.503331,-1572.109946,-3881.067500,-2818.018534,-16922.751596,-4750.036269,-3205.888355,15554.131932,10559.858150,-14102.833164,6838.180940,15810.215868,-6127.641335,-9856.873436,4742.190807,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694718.133753,0.000000
96.000000,10337.637107,13534.517710,-1498.080969,-3799.617743,-2743.833094,-16842.128854,-4674.308559,-3125.869110,15623.221174,10640.123265,-14029.318277,6913.260450,15875.929996,-6043.956404,-9787.895952,4790.582334,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133770,0.000000
98.000000,10261.551769,13455.280775,-1571.551153,-3872.372672,-2818.353810,-16927.132538,-4744.247168,-3196.344161,15609.161926,10631.830768,-14038.326030,6905.169118,15859.523816,-6052.695936,-9800.077653,4780.769918,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133783,0.000000
100.000000,10299.214458,13494.619846,-1533.284966,-3829.524378,-2794.951534,-16901.942122,-4701.085949,-3154.479343,15565.151342,10585.048566,-14080.034385,6868.087574,15813.725092,-6098.271143,-9844.579976,4741.699069,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133795,0.000000
102.000000,10281.713042,13477.006671,-1540.996318,-3840.588491,-2809.837795,-16913.341512,-4708.484376,-3167.733928,15615.733339,10639.877396,-14019.148233,6923.497549,15864.038868,-6036.379163,-9780.832801,4794.762110,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133807,0.000000
104.000000,10235.042600,13428.078702,-1584.448109,-3888.600038,-2861.269159,-16958.693201,-4755.311281,-3216.483082,15539.044504,10554.672546,-14102.296722,6844.215911,15793.116783,-6127.797798,-9852.894825,4747.823447,0.006000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769694718.133819,0.000000
106.000000,10295.481717,13489.344834,-1525.215986,-3828.138569,-2807.155586,-16894.543695,-4695.430958,-3154.904026,15577.154228,10596.202087,-14060.476608,6884.270237,15829.013685,-6089.173983,-9806.649066,4782.893334,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133832,0.000000
108.000000,10219.910469,13406.732787,-1597.859156,-3904.715646,-2873.495564,-16978.385088,-4768.387052,-3234.185664,15567.677089,10582.567523,-14069.663175,6868.288740,15821.481147,-6100.953353,-9808.101929,4786.827241,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133848,0.000000
110.000000,10251.918167,13441.668563,-1562.141068,-3870.964512,-2844.326537,-16948.277288,-4730.925528,-3199.674571,15513.205887,10521.390798,-14123.933211,6812.767006,15772.106143,-6161.951263,-9856.269939,4736.312298,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133864,0.000000
112.000000,10256.679089,13444.663697,-1552.015728,-3872.216209,-2829.037944,-16945.483320,-4722.096589,-3192.879640,15578.271816,10586.300264,-14050.664193,6871.328577,15836.367409,-6102.026236,-9784.096156,4777.059528,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133879,0.000000
114.000000,10231.086341,13417.014589,-1582.905839,-3907.174338,-2846.494656,-16973.914739,-4756.920607,-3223.568585,15528.673295,10528.297487,-14107.683493,6813.169338,15793.094432,-6166.086336,-9842.724781,4721.873071,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769694718.133916,0.000000
116.000000,10306.054092,13495.156288,-1519.471588,-3841.370802,-2773.516211,-16900.980997,-4696.034455,-3153.272349,15584.865580,10592.625808,-14054.396934,6869.786307,15851.767761,-6099.791062,-9798.065996,4745.901197,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133932,0.000000
118.000000,10263.250502,13449.335211,-1565.091499,-3884.129689,-2804.316915,-16937.928431,-4744.113057,-3198.959315,15590.274702,10596.939695,-14054.620451,6866.902932,15860.060258,-6090.671550,-9809.219516,4741.967290,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133948,0.000000
120.000000,10309.876240,13503.918171,-1524.008992,-3833.346526,-2765.648397,-16884.440706,-4703.879917,-3151.305396,15581.334005,10590.636503,-14070.333728,6861.672623,15850.784284,-6099.768710,-9830.632488,4731.618432,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133964,0.000000
122.000000,10314.368941,13507.919134,-1522.399667,-3829.010287,-2770.386967,-16878.271625,-4705.064560,-3148.667890,15642.443674,10662.519713,-14004.284323,6926.783255,15904.517878,-6027.080837,-9772.093269,4780.546401,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.133981,0.000000
124.000000,10274.426374,13464.288528,-1562.051661,-3866.807087,-2820.879557,-16918.124785,-4744.828313,-3189.526879,15581.401060,10596.917343,-14070.847818,6866.232379,15842.581194,-6087.698768,-9837.896805,4745.141237,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769694718.133997,0.000000
126.000000,10333.882014,13528.773311,-1496.382236,-3801.271773,-2767.727109,-16849.795502,-4680.365882,-3123.522177,15613.833441,10638.491587,-14034.660343,6907.583106,15872.398421,-6047.823256,-9799.004769,4775.830183,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134014,0.000000
128.000000,10261.708231,13455.012555,-1561.649330,-3868.416413,-2831.675450,-16931.915812,-4745.409458,-3192.991399,15608.178450,10636.390523,-14035.889689,6904.029179,15866.765781,-6049.454933,-9790.801679,4787.654255,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134030,0.000000
130.000000,10288.910304,13490.283607,-1537.062411,-3840.812008,-2813.458778,-16915.397872,-4716.732170,-3163.598855,15556.076533,10581.472287,-14093.065452,6858.811600,15814.082720,-6105.468405,-9837.382714,4740.000336,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134047,0.000000
132.000000,10262.021156,13460.824008,-1559.660025,-3862.403794,-2838.269214,-16945.863300,-4729.763237,-3187.001131,15599.975359,10630.824939,-14039.689486,6908.723045,15857.221586,-6063.827105,-9772.875580,4781.418119,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134063,0.000000
134.000000,10207.751120,13402.955342,-1606.978668,-3910.862376,-2888.426529,-16998.099327,-4769.951674,-3239.125399,15511.954190,10535.248880,-14130.996362,6817.170300,15769.602748,-6154.485781,-9854.593558,4721.381333,0.010000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694718.134080,0.000000
136.000000,10271.140667,13471.910473,-1540.593987,-3843.427163,-2822.555938,-16924.875012,-4700.348342,-3173.433623,15540.542071,10568.374165,-14097.088766,6848.172170,15801.677501,-6122.768655,-9814.695694,4744.761258,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134097,0.000000
