Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,8525.670591,12091.578494,-2173.371872,-3905.676771,-224.970308,-16594.404470,-4633.650736,87.887059,14094.965350,8850.240272,-14632.547156,8205.213631,12275.846276,-5526.424113,-11771.479162,4178.479812,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.852973,0.000000
4.000000,8509.622039,12074.188837,-2186.402939,-3923.424056,-232.368735,-16603.076947,-4646.547693,71.838507,14210.836793,8972.593721,-14513.255896,8315.452434,12393.796431,-5406.954039,-11644.521254,4271.775993,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.852990,0.000000
6.000000,8435.347192,11999.154031,-2259.940178,-4002.705694,-291.019713,-16670.556864,-4722.588327,-2.704561,14086.896370,8844.674688,-14641.845482,8192.406081,12284.228180,-5540.863340,-11762.359650,4193.030798,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853007,0.000000
8.000000,8562.640376,12131.051675,-2126.992002,-3868.885800,-151.142496,-16525.717560,-4598.044407,124.432161,14159.919519,8922.279945,-14569.112905,8266.926797,12357.407791,-5444.974356,-11678.585312,4240.662365,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853024,0.000000
10.000000,8418.672790,11980.512676,-2262.801202,-4009.590031,-272.825393,-16660.185654,-4735.574691,-22.508207,14163.629909,8919.620087,-14570.901045,8259.930701,12367.533132,-5444.192045,-11659.966309,4273.407671,0.004000,-0.006000,1.012000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769695968.853054,0.000000
12.000000,8487.493812,12052.440590,-2191.968523,-3935.896329,-196.829462,-16572.343298,-4665.434917,44.256454,14074.289986,8822.032371,-14665.806552,8166.455706,12291.067814,-5529.061619,-11743.226557,4206.553603,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853072,0.000000
14.000000,8478.687224,12044.148093,-2198.986971,-3936.209254,-193.342590,-16563.156732,-4665.591379,34.779314,14194.564723,8951.739544,-14538.334553,8281.321321,12408.839155,-5397.923934,-11608.624352,4318.088808,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853089,0.000000
16.000000,8408.234526,11970.946130,-2271.920713,-4006.058455,-264.152916,-16624.534622,-4734.144179,-37.483875,14059.359021,8816.489138,-14677.630624,8150.787133,12270.414802,-5528.905157,-11741.080790,4234.985022,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853105,0.000000
18.000000,8527.950469,12091.891419,-2155.870456,-3884.129689,-162.608941,-16504.595161,-4616.194024,84.064911,14140.384095,8908.041883,-14592.068147,8239.992945,12346.433085,-5438.715868,-11657.708783,4288.696264,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853122,0.000000
20.000000,8394.287037,11958.451505,-2289.377426,-4016.921403,-305.056608,-16648.160416,-4737.608700,-41.529541,14129.543499,8900.330532,-14599.935961,8234.092085,12329.334000,-5443.387382,-11671.611568,4296.765244,0.007000,-0.007000,1.012000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769695968.853137,0.000000
22.000000,8479.156611,12046.137398,-2209.939326,-3939.651422,-247.344404,-16587.743650,-4660.897513,45.284634,14032.335762,8804.307437,-14693.343901,8152.441162,12230.874566,-5549.401706,-11777.357671,4199.915135,0.007000,-0.007000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853154,0.000000
24.000000,8501.150727,12068.958529,-2181.396148,-3917.590251,-228.926567,-16577.506551,-4634.187178,71.838507,14187.836848,8958.981509,-14529.952649,8304.030693,12371.735260,-5412.631382,-11625.052884,4303.113139,0.007000,-0.007000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853171,0.000000
26.000000,8414.671828,11980.155048,-2270.087870,-3998.637676,-322.468617,-16681.039832,-4721.716609,-14.975669,14066.913911,8832.627098,-14651.054400,8190.327369,12262.010546,-5536.013011,-11754.089505,4208.967591,0.007000,-0.007000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853187,0.000000
28.000000,8547.664708,12114.466681,-2139.374869,-3870.517477,-194.080197,-16552.807874,-4598.022055,118.061914,14136.517243,8905.829061,-14576.265463,8265.697451,12330.138663,-5473.986921,-11694.052719,4231.296984,0.007000,-0.007000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853204,0.000000
30.000000,8433.849625,11995.935380,-2250.977129,-3987.886487,-296.361780,-16662.130256,-4709.333743,2.123416,14159.181912,8920.178881,-14556.864149,8276.202771,12353.183312,-5450.539941,-11676.618359,4259.840162,0.008500,-0.008500,1.009000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695968.853223,0.000000
32.000000,8485.079823,12048.774904,-2199.322247,-3939.405553,-244.461029,-16604.954494,-4663.155039,51.498419,14065.706917,8824.759284,-14657.067020,8185.834668,12264.826866,-5535.297756,-11769.847485,4180.133841,0.008500,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853239,0.000000
34.000000,8505.352855,12067.595073,-2172.611913,-3917.053809,-214.822616,-16577.193627,-4636.847036,71.212658,14197.671616,8963.027175,-14521.861317,8308.456338,12401.284266,-5396.828699,-11627.109245,4287.735139,0.008500,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853256,0.000000
36.000000,8387.514459,11946.761542,-2282.873068,-4030.757133,-321.306327,-16684.347890,-4747.063487,-45.932835,14061.370678,8820.803025,-14663.169046,8169.741412,12268.827828,-5539.321070,-11755.050630,4202.485586,0.008500,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853273,0.000000
38.000000,8527.257565,12090.706776,-2142.928796,-3888.153003,-174.321255,-16536.826377,-4609.577907,91.597449,14121.049836,8884.393738,-14602.037025,8231.096951,12332.731465,-5473.182258,-11683.390937,4236.594348,0.008500,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853290,0.000000
40.000000,8394.912886,11956.909234,-2272.390100,-4012.428702,-282.503698,-16661.750276,-4732.534854,-40.054326,14136.740760,8898.318875,-14590.838801,8237.556605,12353.071553,-5441.107504,-11661.530931,4276.894543,0.006250,-0.008250,1.007500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695968.853307,0.000000
42.000000,8473.591026,12037.800197,-2199.165785,-3937.528007,-207.424189,-16584.100316,-4657.969434,36.746268,14046.439713,8802.608705,-14689.275883,8147.054392,12268.246683,-5531.229738,-11748.859197,4202.105606,0.006250,-0.008250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853324,0.000000
44.000000,8494.914591,12058.430857,-2185.106538,-3919.221928,-205.501939,-16569.392868,-4642.054992,58.673329,14197.135174,8960.724945,-14533.707742,8294.754719,12411.968400,-5389.810251,-11607.238544,4311.807968,0.006250,-0.008250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853346,0.000000
46.000000,8396.499860,11963.614757,-2283.565972,-4015.155615,-316.254832,-16672.121486,-4734.702973,-32.164160,14065.483399,8829.453150,-14666.119476,8173.943540,12261.004717,-5519.629183,-11755.028278,4209.973420,0.006250,-0.008250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853363,0.000000
48.000000,8547.016507,12118.266477,-2137.586729,-3870.428070,-181.138537,-16527.572754,-4590.981256,120.542958,14129.655257,8905.449081,-14590.347062,8252.509922,12326.249460,-5444.728487,-11697.874868,4234.292118,0.006250,-0.008250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853378,0.000000
50.000000,8426.562956,11990.749775,-2258.911998,-3994.927286,-295.378303,-16662.264366,-4710.719551,-1.609326,14157.349069,8932.025305,-14560.954518,8275.487515,12350.635213,-5418.152263,-11675.545475,4260.041327,0.004125,-0.009125,1.005750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695968.853395,0.000000
52.000000,8495.853364,12061.783619,-2189.979218,-3926.195672,-233.374564,-16596.036148,-4643.686669,69.536277,14070.624300,8838.036220,-14649.892110,8192.227267,12262.524636,-5518.131616,-11764.259549,4175.149402,0.004125,-0.009125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853410,0.000000
54.000000,8504.011751,12073.071250,-2177.372834,-3911.085893,-219.181206,-16583.921502,-4625.559405,81.114481,14198.342168,8968.659814,-14518.620314,8314.647772,12386.308597,-5388.513850,-11631.624297,4269.652578,0.004125,-0.009125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853427,0.000000
56.000000,8417.979886,11986.368833,-2264.231713,-3997.430682,-309.638716,-16675.049564,-4709.087874,-3.017486,14076.391050,8844.629984,-14641.241985,8197.725796,12277.813229,-5516.365828,-11751.429647,4198.216402,0.004125,-0.009125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853444,0.000000
58.000000,8545.653051,12115.606620,-2138.503151,-3875.345454,-187.844060,-16541.050856,-4588.500212,122.666374,14138.595955,8909.070064,-14575.818428,8261.025937,12333.781997,-5443.297975,-11694.835030,4229.620603,0.004125,-0.009125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853461,0.000000
60.000000,8409.106244,11975.192961,-2264.142306,-4009.813548,-310.197510,-16667.852303,-4716.799225,-14.662744,14151.202339,8916.401436,-14570.006975,8263.685794,12346.053105,-5441.867464,-11684.463821,4260.801287,0.006063,-0.010563,1.005875,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695968.853478,0.000000
62.000000,8472.115811,12036.526148,-2203.859652,-3949.620300,-260.420175,-16611.995293,-4660.048146,45.843428,14058.509655,8816.019752,-14668.153485,8170.948407,12257.026107,-5540.796285,-11777.469430,4182.994864,0.006063,-0.010563,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853494,0.000000
64.000000,8479.447184,12043.768113,-2193.913125,-3939.718478,-253.625244,-16601.154697,-4647.598225,55.409975,14183.657072,8946.531587,-14535.361771,8293.190097,12373.255178,-5411.111463,-11650.399762,4278.213296,0.006063,-0.010563,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.853511,0.000000
66.000000,8383.535848,11946.359211,-2289.556240,-4034.176950,-343.747478,-16698.071861,-4739.866226,-39.942567,14055.827445,8810.945906,-14669.896921,8163.527627,12244.598537,-5550.094610,-11777.760002,4194.304847,0.006063,-0.010563,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.874257,0.000000
68.000000,8542.367344,12108.163489,-2138.726668,-3877.111241,-194.147252,-16545.476502,-4587.114404,117.748990,14123.307362,8887.701796,-14596.896124,8237.668364,12314.693608,-5475.551543,-11704.222763,4226.759580,0.006063,-0.010563,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695968.874294,0.000000
70.000000,8415.744712,11978.635130,-2272.211286,-4007.108987,-321.418085,-16679.341099,-4714.765217,-9.991230,14156.857330,8920.357695,-14564.307280,8265.339823,12351.506931,-5438.090019,-11676.283083,4260.488362,0.005031,-0.011281,1.007938,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695969.347046,10.000000
72.000000,8496.300399,12063.303538,-2202.049160,-3941.707783,-253.424079,-16606.720281,-4650.705117,65.267094,14060.186036,8820.981839,-14667.348822,8174.167058,12248.890072,-5548.217064,-11791.193401,4155.837495,0.005031,-0.011281,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347106,0.000000
74.000000,8543.172007,12109.035207,-2152.741212,-3902.189899,-208.072389,-16567.023583,-4606.515718,114.262118,14222.303238,8986.697672,-14500.805974,8332.395057,12412.191917,-5375.885114,-11641.369658,4268.512639,0.005031,-0.011281,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347152,0.000000
76.000000,8443.751448,12008.161784,-2253.257007,-4007.310153,-305.436588,-16675.071916,-4707.612658,17.367305,14113.338484,8868.501648,-14613.995208,8222.960916,12300.544953,-5500.004351,-11760.929139,4193.276667,0.005031,-0.011281,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347192,0.000000
78.000000,8577.794859,12145.937937,-2117.850139,-3874.049052,-171.974322,-16540.022676,-4574.910352,153.824705,14178.605578,8936.026268,-14545.800036,8290.954923,12370.595321,-5434.223167,-11697.986626,4217.595365,0.005031,-0.011281,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347249,0.000000
80.000000,8444.444352,12013.459148,-2243.556350,-3998.123586,-296.093559,-16667.069991,-4695.475661,25.548044,14186.585151,8947.090381,-14531.852547,8295.469975,12379.603074,-5425.215414,-11679.099402,4243.299871,0.004516,-0.011641,1.007969,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695969.347300,0.000000
82.000000,8510.605515,12083.844791,-2179.406843,-3927.067390,-237.867264,-16605.915619,-4632.309631,92.580926,14081.442545,8846.596938,-14637.196319,8202.643180,12278.550837,-5527.340535,-11780.598674,4155.792791,0.004516,-0.011641,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347352,0.000000
84.000000,8522.653106,12092.852544,-2168.230971,-3914.304544,-231.295852,-16599.768889,-4622.027829,100.471091,14215.016569,8986.496507,-14496.514439,8333.825568,12408.258010,-5392.335998,-11641.190844,4264.891656,0.004516,-0.011641,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347370,0.000000
86.000000,8419.499805,11984.334825,-2269.506725,-4011.691095,-333.599786,-16695.791983,-4717.179205,-4.626811,14086.762260,8851.559025,-14630.624906,8202.710235,12279.154334,-5525.954726,-11767.209979,4185.565315,0.004516,-0.011641,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347388,0.000000
88.000000,8550.302213,12121.306315,-2132.043497,-3872.260913,-202.350343,-16544.627135,-4581.392358,127.471999,14138.238327,8906.790186,-14576.511333,8257.114381,12330.652753,-5476.892647,-11703.283990,4223.876205,0.004516,-0.011641,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347406,0.000000
90.000000,8406.647552,11976.735231,-2270.154926,-4007.533670,-331.878702,-16680.771611,-4712.217118,-12.226404,14149.347144,8918.971887,-14564.642556,8263.462277,12343.683820,-5441.778057,-11683.659158,4265.584560,0.004516,-0.011641,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347430,0.000000
92.000000,8465.253826,12039.543633,-2214.141454,-3945.440524,-278.860364,-16622.388854,-4656.829495,50.537294,14038.437788,8807.727254,-14676.825962,8165.338119,12231.969801,-5561.382241,-11794.322645,4173.271856,0.004000,0.000000,1.016000,192.000000,0.000000,16.000000,0.000000,0.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769695969.347448,0.000000
94.000000,8509.219707,12082.257817,-2172.857782,-3902.189899,-232.122866,-16582.960377,-4613.489463,92.916202,14188.552104,8961.149628,-14520.855489,8315.653600,12382.106469,-5414.777150,-11643.940108,4282.974217,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347466,0.000000
96.000000,8427.680543,11995.756566,-2253.636986,-3995.396673,-312.119760,-16667.449971,-4697.621429,7.666648,14083.655367,8846.842807,-14634.044723,8208.722855,12276.852104,-5530.827407,-11756.458790,4205.279554,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347484,0.000000
98.000000,8557.745344,12126.447216,-2128.511921,-3888.577686,-194.370770,-16549.924499,-4585.683892,132.098810,14157.147903,8917.451968,-14561.602719,8273.565265,12345.829588,-5450.897569,-11694.008016,4221.708086,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347502,0.000000
100.000000,8448.668831,12012.498023,-2240.762382,-4013.233365,-301.010943,-16674.289605,-4703.343475,15.512111,14178.538523,8932.919375,-14544.704800,8280.024920,12369.969472,-5450.294071,-11684.530876,4234.336821,0.004000,0.000000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347520,0.000000
102.000000,8535.326545,12100.027454,-2160.161991,-3934.085838,-222.153988,-16593.532752,-4625.469998,103.332115,14105.403615,8854.643566,-14623.964086,8207.627619,12293.928837,-5535.878901,-11765.846523,4158.676166,0.004000,-0.006000,1.010000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695969.347538,0.000000
104.000000,8552.783257,12113.147928,-2140.224235,-3914.013972,-207.424189,-16583.295653,-4600.391340,129.014269,14243.269174,8996.286571,-14475.257930,8347.571891,12430.542699,-5393.252420,-11628.472701,4259.102554,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347556,0.000000
106.000000,8431.480340,11995.242476,-2255.447478,-4021.659973,-321.015754,-16697.557771,-4711.032475,12.338163,14121.318057,8868.546351,-14596.650254,8231.052247,12308.345712,-5519.562128,-11748.635679,4183.732472,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347574,0.000000
108.000000,8562.685080,12133.510367,-2123.147502,-3878.184125,-182.837270,-16553.925461,-4580.431233,142.313557,14150.487083,8910.210003,-14562.899120,8269.206675,12339.995782,-5476.624426,-11708.044911,4198.909306,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347602,0.000000
110.000000,8441.404514,12011.335732,-2242.952853,-3984.846650,-287.935172,-16658.531625,-4693.151080,18.261375,14179.812572,8941.144817,-14539.295678,8290.753757,12372.316405,-5440.369897,-11669.376393,4254.900426,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347620,0.000000
112.000000,8487.359701,12061.895378,-2203.591431,-3933.683507,-252.194733,-16606.407357,-4648.604053,64.127155,14065.997489,8830.369571,-14658.072848,8186.237000,12263.351651,-5543.746715,-11778.005872,4175.439975,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695969.347637,0.000000
114.000000,8507.208050,12080.715547,-2180.099747,-3909.320105,-237.241416,-16585.374365,-4621.267870,89.697550,14199.303293,8971.722003,-14518.150928,8319.475748,12392.276513,-5408.853937,-11642.308431,4282.616589,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347656,0.000000
116.000000,8407.027532,11979.462144,-2269.037338,-4004.672647,-331.990460,-16690.427564,-4712.038304,-0.670552,14078.425059,8839.779656,-14641.599612,8200.452709,12279.489610,-5523.227814,-11760.795028,4208.051170,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347673,0.000000
118.000000,8528.106931,12105.481280,-2139.374869,-3881.134555,-213.190939,-16567.470618,-4589.997779,126.130894,14126.503661,8890.071081,-14583.641539,8255.773277,12324.126044,-5485.207496,-11704.692150,4227.564243,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347691,0.000000
120.000000,8420.103302,11990.101575,-2252.921731,-4000.537574,-315.763094,-16676.345965,-4705.355132,10.684134,14157.304365,8913.361599,-14551.276213,8275.599274,12353.228015,-5465.180333,-11673.533818,4265.249284,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347710,0.000000
122.000000,8493.260562,12063.012965,-2186.872326,-3940.165513,-244.751602,-16603.211058,-4645.854789,76.845297,14070.110210,8819.774845,-14645.175892,8185.007654,12268.671366,-5557.828314,-11767.567607,4177.675149,0.012000,-0.012000,1.014000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769695969.347727,0.000000
124.000000,8505.844594,12077.429840,-2173.438927,-3932.588271,-220.477607,-16593.935084,-4633.516626,87.976466,14204.623008,8960.456724,-14509.590210,8311.898507,12403.295923,-5414.777150,-11631.266669,4267.775031,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347744,0.000000
126.000000,8429.871014,11998.975217,-2252.921731,-4017.368438,-293.746626,-16677.105925,-4713.826443,9.745361,14083.744774,8832.381228,-14637.933926,8189.232134,12291.224276,-5540.505712,-11759.364517,4175.931713,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347761,0.000000
128.000000,8578.532467,12151.056486,-2113.357438,-3876.418337,-160.440822,-16537.318115,-4575.625607,156.641025,14171.028336,8921.631744,-14550.873882,8278.437946,12369.880065,-5457.558388,-11683.502696,4220.657554,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347773,0.000000
130.000000,8447.908872,12017.661276,-2240.829437,-3996.626019,-279.262695,-16662.219663,-4696.772062,29.392544,14199.124479,8952.432448,-14523.023608,8304.991818,12393.751728,-5429.194025,-11661.441524,4263.125868,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347786,0.000000
132.000000,8515.992286,12087.890457,-2175.137660,-3924.452236,-221.326974,-16586.804877,-4631.147341,98.906469,14086.494039,8840.673726,-14633.843557,8203.492546,12282.775317,-5546.384221,-11774.876627,4172.914228,0.008000,-0.010000,1.018000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1769695969.347799,0.000000
134.000000,8535.751228,12107.314123,-2156.228084,-3899.373579,-199.332857,-16558.775790,-4611.790730,117.436065,14231.243936,8991.659759,-14480.599997,8347.996574,12424.373618,-5383.015321,-11628.942088,4292.227839,0.008000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347813,0.000000
136.000000,8425.266555,11996.605932,-2264.075251,-4004.918516,-305.816568,-16662.979622,-4715.569879,7.174910,14096.149992,8855.336470,-14618.242039,8215.853061,12292.990064,-5529.531006,-11757.822246,4204.832519,0.008000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347825,0.000000
138.000000,8557.477123,12130.023495,-2133.049325,-3871.255084,-181.764386,-16530.277315,-4587.404977,134.132818,14148.922461,8915.105035,-14561.602719,8274.638149,12350.746971,-5455.949063,-11696.153783,4233.509807,0.008000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347842,0.000000
140.000000,8447.037154,12014.464976,-2239.533036,-3983.684359,-286.258791,-16647.735733,-4693.933391,17.300250,14182.070098,8945.570462,-14536.188786,8295.469975,12379.111335,-5420.610955,-11657.351155,4277.699206,0.008000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347859,0.000000
142.000000,8484.699843,12054.407543,-2203.099692,-3946.938091,-255.122811,-16618.589058,-4658.483524,54.985291,14070.110210,8826.726237,-14658.251662,8186.304055,12263.463409,-5548.954671,-11772.507342,4169.874390,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695969.347871,0.000000
144.000000,8514.025332,12085.387061,-2164.162953,-3906.772006,-216.811921,-16585.240255,-4617.736294,92.268001,14204.511250,8965.284701,-14516.586306,8321.040371,12400.300789,-5403.221298,-11631.669001,4267.372700,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347883,0.000000
146.000000,8404.904116,11974.611816,-2273.440632,-4017.457845,-324.033239,-16688.304149,-4725.605813,-15.065076,14080.190847,8842.104237,-14640.347915,8203.291381,12281.478915,-5537.175302,-11749.574453,4188.940428,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347895,0.000000
