Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,8307.517565,11899.644065,-2270.065519,-4151.277739,-272.624227,-15594.990920,-4635.215358,376.313970,13989.845096,8829.587260,-14585.362623,8410.447348,12211.048569,-5267.300340,-11832.477073,4380.718396,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.338914,0.000000
236.000000,8307.897545,11903.130937,-2276.189897,-4159.503181,-284.202431,-15595.974397,-4644.156056,379.376159,13729.380218,8568.295368,-14847.794455,8163.907607,11955.031688,-5526.021782,-12103.559030,4125.573233,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696052.338933,0.000000
238.000000,8472.741660,12067.796238,-2119.392409,-4004.560888,-138.580816,-15450.933927,-4490.107833,541.202788,13989.889799,8833.275298,-14578.120658,8420.304468,12204.544211,-5243.182807,-11854.650003,4322.715619,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.338951,0.000000
240.000000,8238.271861,11830.845395,-2356.410307,-4235.946147,-376.604542,-15675.859532,-4725.851682,304.319001,13846.436303,8688.301884,-14728.212622,8283.087109,12056.799180,-5410.910298,-12003.333807,4228.726533,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.338969,0.000000
242.000000,8475.423870,12073.518285,-2119.057133,-3989.987551,-145.442801,-15419.999113,-4490.644275,543.303852,13842.636507,8691.341721,-14730.984239,8282.371853,12054.541654,-5412.452568,-12006.664217,4200.205708,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.338988,0.000000
244.000000,8320.839205,11915.692617,-2263.114126,-4134.245710,-285.208259,-15556.925900,-4632.533149,389.613258,13996.260047,8845.278185,-14578.947673,8428.015820,12212.970819,-5247.720211,-11847.408038,4372.224733,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339006,0.000000
246.000000,8311.451472,11910.238792,-2268.947931,-4141.286509,-291.578506,-15569.174656,-4643.954890,378.705606,13755.621166,8601.532412,-14823.386350,8193.233096,11966.878112,-5484.492240,-12087.063442,4171.349605,0.006000,-0.010000,1.018000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1769696052.339025,0.000000
248.000000,8479.246018,12080.402622,-2099.633467,-3966.697033,-113.412751,-15396.060395,-4471.444127,547.304815,13983.206628,8835.689287,-14589.184772,8412.503709,12193.837725,-5243.048697,-11849.330288,4365.385099,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339044,0.000000
250.000000,8209.996904,11808.605410,-2368.256732,-4232.414571,-360.243065,-15661.174436,-4739.329784,274.948809,13842.927080,8688.056015,-14742.853015,8270.033690,12070.456096,-5392.246591,-11986.346482,4288.293932,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339070,0.000000
252.000000,8446.165436,12043.857520,-2132.825808,-3996.178984,-115.424408,-15403.861154,-4507.564546,507.652820,13838.836710,8686.022006,-14750.497311,8263.127001,12067.282148,-5380.131946,-11980.400918,4263.081165,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339089,0.000000
254.000000,8278.393242,11868.239864,-2301.827347,-4169.449707,-275.239381,-15562.849112,-4672.922751,334.292690,13959.290261,8800.194716,-14632.457749,8373.321101,12202.197278,-5264.908703,-11853.822989,4399.583268,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339108,0.000000
0.000000,8320.146301,11906.237829,-2263.829382,-4145.712155,-252.753526,-15543.470149,-4641.652661,374.235257,13744.780570,8574.687967,-14850.476664,8158.967872,11974.500057,-5498.707950,-12077.876875,4201.010370,0.006000,-0.009000,1.015000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696052.339126,0.000000
2.000000,8462.124582,12049.266642,-2118.878319,-4012.115778,-116.989030,-15433.186642,-4497.282743,519.990983,13997.131765,8825.541595,-14590.168248,8397.975075,12228.617040,-5272.910627,-11840.836625,4360.355957,0.006000,-0.009000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339160,0.000000
4.000000,8220.859852,11805.990256,-2361.573560,-4259.326072,-369.876667,-15687.325977,-4733.585386,283.107195,13845.005792,8663.178523,-14744.216471,8252.644033,12074.121782,-5442.135685,-12003.713787,4224.993792,0.006000,-0.009000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339178,0.000000
6.000000,8485.169230,12073.428878,-2099.834633,-3988.914667,-105.187309,-15434.930078,-4473.969874,549.182361,13857.120437,8682.043395,-14725.195137,8270.056041,12084.291826,-5408.071626,-11992.806136,4190.460347,0.006000,-0.009000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339197,0.000000
8.000000,8323.476711,11913.524498,-2260.901303,-4141.890006,-261.381300,-15590.185295,-4630.409733,386.372255,14010.073425,8846.328717,-14570.096382,8424.551299,12237.244813,-5242.109924,-11837.349753,4354.611558,0.006000,-0.009000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339216,0.000000
10.000000,8305.125929,11896.626579,-2275.251123,-4155.278701,-290.684437,-15595.728528,-4651.509780,366.568609,13742.903023,8577.996025,-14843.212347,8168.266197,11969.560322,-5510.979058,-12101.480317,4125.349715,0.009000,-0.009500,1.012500,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696052.339237,0.000000
12.000000,8462.459858,12054.787523,-2119.168892,-3992.692112,-129.662470,-15410.767843,-4495.651066,526.025954,13980.099735,8822.166481,-14599.488926,8398.690331,12194.307112,-5265.445145,-11852.459532,4334.025602,0.009000,-0.009500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339256,0.000000
14.000000,8210.846270,11802.950418,-2377.063319,-4238.047211,-378.795013,-15654.111285,-4745.968252,273.339483,13838.970821,8678.489468,-14747.323364,8261.674137,12055.994517,-5374.231085,-11997.209429,4261.270673,0.009000,-0.009500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339274,0.000000
16.000000,8472.316977,12068.109163,-2121.985212,-3974.408385,-120.520606,-15400.620151,-4493.237077,533.692602,13835.305135,8684.479735,-14748.463303,8261.338861,12052.619404,-5397.163975,-12002.283275,4236.504941,0.009000,-0.009500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339292,0.000000
18.000000,8325.689533,11918.911269,-2266.936274,-4118.666544,-259.481401,-15525.208774,-4632.376687,386.305199,14006.094814,8856.431706,-14578.433583,8427.032343,12224.504319,-5213.075008,-11821.703532,4426.070085,0.009000,-0.009500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339311,0.000000
20.000000,8299.694455,11894.972550,-2289.153908,-4147.924977,-289.611553,-15537.368123,-4659.399946,358.231408,13746.680468,8592.278790,-14842.966478,8172.580084,11974.567112,-5476.602075,-12074.524113,4208.632315,0.010500,-0.007750,1.009250,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696052.339329,0.000000
22.000000,8465.052660,12058.699078,-2123.952165,-3987.707673,-123.515740,-15368.076011,-4497.372150,518.694582,13986.537038,8838.036220,-14600.360644,8398.578572,12206.421758,-5220.361676,-11836.455683,4402.824271,0.010500,-0.007750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339348,0.000000
24.000000,8220.882204,11809.588886,-2368.770822,-4238.471894,-374.056443,-15619.846060,-4743.151932,274.747643,13836.802702,8676.097831,-14758.275718,8241.557567,12078.569779,-5392.715978,-12000.696302,4298.285162,0.010500,-0.007750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339367,0.000000
26.000000,8480.318902,12069.673785,-2109.624697,-3985.360740,-117.637231,-15364.142104,-4489.191412,538.945262,13853.454751,8686.580799,-14736.348657,8257.203788,12072.847733,-5365.871533,-12003.244400,4268.177362,0.010500,-0.007750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339390,0.000000
28.000000,8328.237632,11915.044417,-2258.219094,-4139.118390,-266.477497,-15518.413844,-4632.354335,390.596734,14020.824614,8848.362726,-14565.201350,8420.237412,12230.136958,-5227.648345,-11842.356544,4428.841702,0.010500,-0.007750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339409,0.000000
30.000000,8318.894603,11907.824803,-2266.466888,-4150.271910,-276.871059,-15545.861786,-4642.859655,383.645342,13767.020555,8583.896885,-14822.335818,8172.937712,11988.849877,-5504.027665,-12092.986654,4200.719798,0.010250,-0.007875,1.006625,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696052.339427,0.000000
32.000000,8455.620224,12044.684535,-2126.030877,-4006.684304,-135.764496,-15405.470479,-4499.026179,522.248509,13988.749860,8816.824414,-14591.241132,8394.488203,12203.426624,-5267.434450,-11853.353602,4383.266495,0.010250,-0.007875,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339446,0.000000
34.000000,8202.173794,11790.276979,-2372.212991,-4258.789630,-381.812499,-15662.448485,-4745.789438,270.344349,13830.946545,8651.153284,-14750.899643,8242.831617,12042.941099,-5435.921900,-12001.053929,4277.766261,0.010250,-0.007875,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339464,0.000000
36.000000,8434.274308,12027.272526,-2138.391392,-4022.799912,-157.065708,-15428.738645,-4519.589784,504.233003,13816.574373,8647.286433,-14762.276681,8232.281593,12034.961526,-5454.518551,-12004.250229,4235.879092,0.010250,-0.007875,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339482,0.000000
38.000000,8303.851879,11895.084309,-2274.938199,-4152.395326,-277.072224,-15556.478865,-4649.654585,371.284827,13985.598264,8819.260754,-14593.677472,8396.857488,12214.602496,-5256.415040,-11824.586907,4414.268364,0.010250,-0.007875,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339501,0.000000
40.000000,8298.174536,11892.312693,-2290.427958,-4156.038661,-284.403596,-15561.418600,-4663.378556,363.394661,13734.766988,8571.581074,-14850.029629,8161.381860,11941.799455,-5496.651589,-12071.149000,4197.076463,0.012125,-0.007938,1.006312,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696052.339519,0.000000
42.000000,8455.866093,12052.507645,-2130.344764,-3988.758205,-122.085228,-15383.789287,-4501.887202,521.756771,13965.414639,8817.383208,-14616.565659,8391.381310,12176.112792,-5260.818334,-11836.545090,4392.207192,0.012125,-0.007938,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339538,0.000000
44.000000,8204.811299,11798.927104,-2379.499659,-4241.690545,-361.874743,-15633.324162,-4748.292833,264.041157,13840.624850,8689.039491,-14750.430256,8264.892789,12044.304555,-5390.480803,-11960.932548,4324.570814,0.012125,-0.007938,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339556,0.000000
46.000000,8430.161587,12026.378456,-2157.770354,-4020.140054,-136.010365,-15402.877677,-4527.189377,491.939544,13812.014617,8660.630424,-14778.638158,8229.957012,12038.068418,-5408.541013,-11993.744909,4259.840162,0.012125,-0.007938,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339574,0.000000
48.000000,8315.184214,11907.489527,-2275.832269,-4141.152399,-248.707861,-15529.343847,-4643.776076,376.626894,13985.710023,8832.694153,-14605.076862,8396.052825,12205.773557,-5235.203235,-11827.872613,4417.844643,0.012125,-0.007938,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339592,0.000000
50.000000,8311.473824,11904.829670,-2285.935257,-4152.015347,-264.331730,-15538.172786,-4655.019004,372.916504,13748.401552,8587.763737,-14843.860548,8169.316729,11956.886882,-5490.996598,-12079.061518,4197.367036,0.012063,-0.007969,1.004156,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696052.339610,0.000000
52.000000,8476.049718,12071.506628,-2118.654802,-3987.931190,-117.212548,-15372.814581,-4487.582086,538.498227,13994.583666,8844.764095,-14586.815487,8415.565898,12203.605438,-5236.298470,-11835.427503,4390.061425,0.012063,-0.007969,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339629,0.000000
54.000000,8218.602326,11809.499479,-2367.854401,-4241.534083,-377.520964,-15647.718686,-4734.702973,283.978913,13845.452827,8691.028797,-14735.029904,8274.951074,12051.323003,-5381.249533,-11982.501982,4297.994590,0.012063,-0.007969,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339646,0.000000
56.000000,8447.014802,12035.766189,-2133.675174,-4007.734836,-147.365051,-15420.043817,-4504.144729,514.179529,13819.882431,8663.200875,-14754.945309,8248.888939,12026.065532,-5397.186327,-11998.975217,4250.541836,0.012063,-0.007969,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339665,0.000000
58.000000,8284.696434,11869.983300,-2291.970228,-4170.723757,-305.146015,-15580.194066,-4656.628329,353.403432,13962.575968,8798.719501,-14609.591914,8378.886685,12167.261501,-5281.784270,-11848.056239,4397.906887,0.012063,-0.007969,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339687,0.000000
60.000000,8281.991873,11870.162114,-2302.207327,-4178.546867,-313.013829,-15581.155191,-4667.156001,348.173123,13724.082854,8551.062173,-14850.074333,8144.998031,11936.636202,-5525.686506,-12083.844791,4189.879202,0.011031,-0.008984,1.006078,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696052.339705,0.000000
62.000000,8426.898232,12017.974200,-2153.925854,-4026.443246,-159.680862,-15435.153596,-4522.651973,492.252468,13933.921031,8769.058736,-14636.212842,8350.969356,12134.404437,-5303.040779,-11863.791867,4358.903093,0.011031,-0.008984,1.006078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339724,0.000000
64.000000,8177.989206,11768.752249,-2395.056474,-4265.562208,-387.892173,-15674.585482,-4765.458973,242.650538,13808.483041,8642.637270,-14768.669280,8233.265070,12026.557270,-5429.797522,-11975.349423,4293.010151,0.011031,-0.008984,1.006078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339742,0.000000
66.000000,8417.085817,12008.966447,-2156.049270,-4026.420894,-151.656586,-15422.055474,-4532.330278,480.875430,13776.073012,8612.462415,-14801.951027,8200.296247,11995.622456,-5455.077345,-12001.635075,4233.085124,0.011031,-0.008984,1.006078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339760,0.000000
68.000000,8281.656597,11870.653852,-2293.020760,-4165.448745,-286.415253,-15567.453571,-4659.198780,346.921426,13960.340793,8796.484327,-14616.632714,8379.132554,12176.202199,-5257.376165,-11819.669523,4412.882556,0.011031,-0.008984,1.006078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339779,0.000000
70.000000,8278.415594,11868.843361,-2311.483301,-4188.314580,-306.800044,-15587.592493,-4678.913019,343.367498,13708.190764,8537.673478,-14873.901293,8132.123426,11920.610001,-5530.961517,-12102.776718,4167.460402,0.011031,-0.008984,1.006078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.339797,0.000000
72.000000,8485.459803,12076.088736,-2107.993020,-3984.511374,-97.945344,-15379.274235,-4478.261409,553.362137,13990.180372,8825.876871,-14584.602664,8403.697122,12187.936865,-5259.298415,-11844.614070,4375.644550,0.010000,-0.008000,1.000000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696052.339816,0.000000
74.000000,8226.179567,11815.377988,-2362.847610,-4248.105496,-358.209057,-15645.148235,-4734.412400,297.457015,13847.442132,8673.661491,-14729.620782,8265.518637,12053.066439,-5407.781054,-11997.276485,4270.211371,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.818160,0.000000
76.000000,8453.496808,12046.003288,-2130.411819,-4016.742589,-143.028813,-15407.884468,-4505.619944,528.909329,13834.053437,8661.591549,-14735.834567,8258.164913,12039.320116,-5414.486577,-12004.652560,4221.037533,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.818230,0.000000
78.000000,8307.942248,11897.408890,-2267.405661,-4149.869579,-280.760262,-15574.539074,-4633.181349,383.645342,13986.402927,8817.986705,-14582.635711,8409.754444,12191.803717,-5261.757107,-11843.876462,4386.909829,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696052.818282,0.000000
