Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,7882.700310,11795.283770,-2727.829245,-4796.729064,-373.587057,-6549.686974,-5360.529466,2128.176645,12967.141028,8138.828950,-14448.435837,8612.596525,10227.286545,-4902.743388,-11994.415461,4212.029780,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417442,0.000000
78.000000,7798.769510,11712.649371,-2820.097246,-4878.223524,-476.226267,-6630.130903,-5442.247443,2048.090344,12735.666363,7910.192956,-14682.793877,8395.605790,9998.002350,-5113.073303,-12226.538328,4034.869854,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417453,0.000000
80.000000,7995.844841,11908.517707,-2629.168645,-4679.985902,-301.793254,-6437.101237,-5238.488941,2249.032527,12894.073176,8075.260589,-14517.547431,8548.849350,10146.775561,-4949.279720,-12084.604750,4146.405059,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417464,0.000000
82.000000,7767.924102,11678.205333,-2858.229322,-4902.586925,-540.956919,-6669.402918,-5453.646833,2027.906719,12832.851748,8014.307381,-14576.019594,8502.044797,10085.375319,-5006.209613,-12157.002051,4147.835570,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696744.417475,0.000000
84.000000,7938.154988,11850.581986,-2693.742835,-4740.201502,-392.250763,-6506.570459,-5297.788119,2197.712922,12758.509846,7946.425134,-14642.426627,8437.939994,9995.677769,-5086.117099,-12244.151502,4029.371325,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417486,0.000000
86.000000,7875.726566,11787.594770,-2756.439478,-4812.308229,-448.800677,-6579.727719,-5362.541123,2134.077505,12926.393798,8114.979638,-14472.083982,8595.989179,10169.082602,-4920.915356,-12084.358881,4168.510934,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417496,0.000000
88.000000,7841.796618,11754.469485,-2794.348037,-4856.832904,-484.496413,-6627.113417,-5410.127987,2095.833671,12755.626471,7937.953822,-14648.551005,8430.966250,10000.125766,-5107.261849,-12263.128133,4014.440359,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417507,0.000000
90.000000,8035.094504,11948.683792,-2600.357246,-4662.395079,-282.235477,-6438.799970,-5220.786359,2288.908039,12932.965211,8117.371275,-14467.457171,8595.832717,10184.460602,-4913.047542,-12083.554218,4120.052352,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417520,0.000000
92.000000,7786.163126,11697.606647,-2845.913511,-4906.766702,-512.793721,-6686.099671,-5463.816877,2040.490751,12848.475617,8029.439512,-14555.053658,8519.233289,10094.718348,-5001.605153,-12156.130332,4105.948401,0.002000,-0.018000,1.010000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696744.417531,0.000000
94.000000,7969.447430,11884.288416,-2664.864381,-4725.985792,-324.480274,-6499.529660,-5291.350817,2221.539881,12780.347500,7961.937244,-14625.126377,8454.457933,10028.311316,-5079.791555,-12214.781310,4009.500624,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417542,0.000000
96.000000,7911.019970,11824.363390,-2719.737914,-4782.423947,-368.379100,-6544.233149,-5340.547006,2162.486573,12980.730889,8162.991186,-14425.860575,8645.274776,10231.376914,-4881.442175,-12003.087938,4210.331048,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417552,0.000000
98.000000,7833.235900,11747.026354,-2788.156603,-4855.067117,-437.535398,-6610.841347,-5413.167824,2086.468290,12748.339802,7924.207500,-14662.565549,8423.858395,10006.607772,-5110.726370,-12223.520842,4029.304269,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417563,0.000000
100.000000,7988.178192,11902.192164,-2625.637069,-4693.642818,-270.411404,-6438.531749,-5255.275101,2240.985899,12912.803938,8089.588057,-14495.642721,8571.491667,10172.010681,-4946.977490,-12045.399790,4146.181541,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417574,0.000000
102.000000,7772.327396,11684.732042,-2843.343060,-4905.470300,-499.740303,-6649.889845,-5461.782868,2027.392629,12826.235631,8000.292838,-14586.144934,8489.863096,10089.532744,-5027.890805,-12126.134291,4129.820064,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696744.417585,0.000000
104.000000,7934.221081,11850.850207,-2685.964428,-4740.514426,-369.608446,-6500.021398,-5300.649142,2194.024884,12772.725555,7953.845913,-14632.323638,8446.768933,10027.149025,-5079.791555,-12191.624903,4046.738630,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417595,0.000000
106.000000,7862.784906,11782.342110,-2759.948702,-4809.849538,-452.891046,-6580.062995,-5357.735498,2129.920081,12912.759234,8101.792109,-14485.852657,8587.674330,10168.054422,-4938.014440,-12064.890512,4174.478850,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417606,0.000000
108.000000,7824.116388,11744.210034,-2801.120615,-4855.715317,-503.674210,-6637.954013,-5399.645019,2093.285572,12734.101741,7918.150177,-14667.549988,8419.633915,9985.015987,-5106.054855,-12262.390526,4021.525862,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417616,0.000000
110.000000,7985.540686,11903.309751,-2642.043250,-4700.258935,-343.792181,-6488.577305,-5246.759086,2252.742917,12904.332626,8091.934990,-14490.233599,8580.655882,10145.747381,-4946.329289,-12103.715492,4115.246727,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417627,0.000000
112.000000,7777.177725,11691.661083,-2849.109810,-4908.286620,-548.422402,-6697.521412,-5455.636138,2041.608339,12822.257021,8005.098463,-14576.287815,8500.346065,10067.493924,-5031.288270,-12191.781365,4080.959151,0.005000,-0.016000,1.009000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696744.417638,0.000000
114.000000,7966.184076,11884.489582,-2660.058756,-4723.124769,-358.387871,-6507.084549,-5279.772613,2227.776018,12788.841163,7972.420212,-14610.642446,8469.947692,10035.776798,-5076.148221,-12224.660781,4012.205185,0.005000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417648,0.000000
116.000000,7889.472889,11804.604447,-2733.283071,-4798.003113,-420.324554,-6586.522649,-5353.935701,2149.634320,12944.074028,8125.753179,-14455.811913,8612.171842,10200.531507,-4917.339077,-12064.264663,4155.010480,0.005000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417659,0.000000
118.000000,7829.458455,11743.986516,-2791.174089,-4855.111820,-460.669453,-6635.763542,-5418.912222,2088.211726,12763.918968,7946.894520,-14638.045685,8443.326765,10020.532909,-5085.603009,-12230.651048,4023.425761,0.005000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417670,0.000000
120.000000,8017.704847,11933.596365,-2603.978229,-4662.328024,-258.922608,-6428.719333,-5233.012764,2270.959588,12910.971094,8096.785318,-14490.747689,8575.224409,10169.596692,-4937.969737,-12064.443477,4128.680125,0.005000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417681,0.000000
122.000000,7797.562515,11712.582316,-2820.164301,-4876.569495,-459.954197,-6631.114379,-5444.348507,2046.168094,12859.606786,8039.676611,-14552.594966,8525.804702,10118.433549,-4992.887973,-12102.866125,4154.205817,0.007500,-0.015000,1.010500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696744.417692,0.000000
124.000000,7940.121942,11854.739410,-2674.766204,-4732.736019,-318.378248,-6480.463622,-5306.035913,2186.045311,12778.626416,7956.975157,-14637.218671,8445.338422,10040.470665,-5073.600122,-12169.362565,4059.479124,0.007500,-0.015000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417702,0.000000
126.000000,7847.943347,11761.577339,-2757.110030,-4818.007924,-398.621011,-6563.030966,-5377.785012,2100.460482,12938.351981,8117.706551,-14475.168523,8595.184516,10202.721978,-4921.585908,-11998.952865,4224.412647,0.007500,-0.015000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417719,0.000000
128.000000,7785.537277,11697.807812,-2822.354772,-4883.364425,-474.862811,-6631.740228,-5436.994784,2039.350812,12692.080461,7866.964682,-14721.261230,8361.653490,9958.953853,-5163.543542,-12238.652973,4029.416028,0.007500,-0.015000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417730,0.000000
130.000000,7965.580579,11879.795716,-2644.032555,-4701.756501,-304.833091,-6463.163371,-5250.961214,2223.350373,12889.289902,8066.722222,-14515.647532,8549.363440,10154.822189,-4969.910380,-12045.623308,4159.078498,0.007500,-0.015000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417741,0.000000
132.000000,7737.168102,11648.745733,-2876.848325,-4941.724830,-550.367004,-6709.434892,-5479.552505,1993.194460,12795.099651,7966.429945,-14611.290647,8460.202332,10050.730115,-5064.033576,-12150.855321,4113.570346,0.006750,-0.016500,1.006250,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696744.417752,0.000000
134.000000,7923.492244,11833.840529,-2700.314248,-4772.410366,-388.182746,-6545.686012,-5314.328410,2177.574000,12742.573052,7910.818805,-14663.839598,8408.860375,9998.717606,-5130.373553,-12228.147653,3998.280048,0.006750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417763,0.000000
136.000000,7892.400967,11799.955285,-2735.294728,-4810.855366,-422.135046,-6589.048396,-5349.733573,2144.895750,12942.107075,8108.519984,-14462.159808,8597.643208,10191.769623,-4934.326402,-12051.278299,4158.899684,0.006750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417773,0.000000
138.000000,7836.588661,11745.014697,-2795.555031,-4870.646283,-483.714102,-6658.048231,-5418.800464,2086.870621,12759.247453,7922.553470,-14650.048572,8426.652363,10005.154908,-5124.070361,-12252.578110,3993.697941,0.006750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417784,0.000000
140.000000,8009.747626,11920.453539,-2619.602098,-4692.257010,-305.302478,-6482.587037,-5244.881540,2260.566027,12907.283057,8076.624045,-14498.906076,8566.909560,10157.035012,-4960.142667,-12110.309256,4075.706491,0.006750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417795,0.000000
142.000000,7823.736408,11735.783426,-2804.585136,-4871.138021,-479.422567,-6659.702260,-5423.583737,2075.627694,12873.353109,8041.621213,-14537.194614,8535.080675,10132.582203,-5002.163947,-12140.729981,4103.176785,0.008375,-0.013250,1.005125,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696744.417806,0.000000
144.000000,7983.126698,11898.459422,-2649.732250,-4711.546565,-317.506530,-6491.103052,-5277.626846,2231.195835,12815.797367,7992.201506,-14597.007882,8483.358739,10070.265540,-5047.359174,-12192.943656,4026.063267,0.008375,-0.013250,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417818,0.000000
146.000000,7881.649778,11793.003892,-2742.067306,-4803.658104,-393.435406,-6571.010538,-5367.078527,2127.997831,12970.538493,8148.104924,-14443.049066,8626.879290,10230.661658,-4890.539335,-12025.059703,4180.737338,0.008375,-0.013250,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417829,0.000000
148.000000,7820.629516,11730.553118,-2790.861164,-4850.708526,-443.793886,-6621.369019,-5417.682876,2067.491659,12743.981212,7916.518499,-14674.836656,8406.736959,10000.036359,-5119.175329,-12223.744359,4020.877662,0.008375,-0.013250,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417840,0.000000
150.000000,7962.183113,11873.604283,-2644.613700,-4700.750673,-308.051742,-6468.818363,-5268.820258,2215.191986,12889.915751,8069.449135,-14523.828271,8546.971804,10151.357669,-4956.275816,-12057.179160,4138.738410,0.008375,-0.013250,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417851,0.000000
152.000000,7743.739515,11653.551358,-2867.594703,-4919.618955,-530.272785,-6687.843107,-5479.306636,1999.989390,12818.613686,7994.168460,-14594.862115,8480.564771,10084.190677,-5043.045287,-12124.212041,4140.347736,0.007188,-0.013625,1.003563,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696744.417862,0.000000
154.000000,7926.465026,11838.802616,-2692.357027,-4747.666985,-367.485031,-6511.331381,-5304.940677,2183.050177,12730.480758,7908.874203,-14677.630624,8401.126671,9988.502859,-5119.845881,-12219.318714,4026.175025,0.007188,-0.013625,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.417872,0.000000
156.000000,7870.138630,11777.715299,-2750.158638,-4813.179948,-425.711325,-6581.337044,-5353.689832,2126.880244,12946.376258,8122.623935,-14457.644756,8603.409958,10200.933838,-4910.946478,-12014.420273,4212.789740,0.007188,-0.013625,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898671,10.000000
158.000000,7807.956077,11715.309228,-2817.638554,-4887.253629,-497.169852,-6661.266883,-5422.890833,2063.781269,12718.969610,7887.304769,-14688.560628,8382.977054,9978.422222,-5155.586321,-12263.038726,3997.564792,0.007188,-0.013625,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898724,0.000000
160.000000,8000.695169,11913.300981,-2628.587500,-4702.605868,-313.997306,-6471.679386,-5239.695935,2258.107335,12888.887571,8065.001138,-14512.630047,8548.312908,10144.562738,-4977.800545,-12105.794204,4086.256514,0.007188,-0.013625,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898764,0.000000
162.000000,7801.004684,11710.101272,-2838.515084,-4911.013533,-514.715971,-6685.250304,-5449.802333,2052.337176,12859.070344,8030.467693,-14547.990507,8520.328524,10106.073035,-5025.365058,-12153.582234,4094.191384,0.005594,-0.009813,1.001781,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696744.898804,0.000000
164.000000,7999.644637,11910.328199,-2645.440715,-4717.112150,-324.301460,-6503.687084,-5268.105002,2246.193856,12797.647750,7968.039270,-14612.072958,8455.843741,10043.979888,-5087.167631,-12225.197223,3988.825260,0.005594,-0.009813,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898843,0.000000
166.000000,7948.682660,11857.756896,-2693.139338,-4766.956540,-359.371347,-6543.026154,-5313.210823,2192.884945,13013.766767,8184.873543,-14393.741118,8661.300976,10269.173714,-4865.840657,-12007.021845,4192.472004,0.005594,-0.009813,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898882,0.000000
168.000000,7871.993824,11781.805668,-2772.420975,-4844.807666,-436.797790,-6616.853966,-5397.454548,2114.542081,12791.702186,7960.506733,-14620.901897,8453.206236,10054.127580,-5085.558305,-12229.712275,4016.049685,0.005594,-0.009813,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898908,0.000000
170.000000,8044.593995,11955.210502,-2604.089988,-4670.195838,-257.492096,-6445.460790,-5231.761066,2284.527097,12940.922432,8114.778473,-14470.049974,8593.038749,10197.223448,-4932.292394,-12079.866180,4106.596602,0.005594,-0.009813,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898919,0.000000
172.000000,7840.924900,11748.546272,-2801.433540,-4865.639492,-446.297282,-6638.691621,-5426.131836,2082.959066,12900.510478,8072.578379,-14512.205364,8556.515998,10158.845503,-4980.594513,-12108.275248,4137.509064,0.005797,-0.008906,1.004891,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696744.898931,0.000000
174.000000,7977.605817,11888.512896,-2662.942131,-4730.366734,-311.315097,-6485.023378,-5297.519898,2215.594317,12809.158898,7983.193753,-14603.802813,8468.673643,10065.839895,-5070.381471,-12184.427641,4033.819322,0.005797,-0.008906,1.004891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898942,0.000000
176.000000,7905.923773,11816.584982,-2734.244196,-4796.818471,-372.290656,-6541.193311,-5360.507114,2142.280596,12975.098249,8152.262348,-14440.880947,8620.665505,10230.214623,-4886.717187,-12009.279371,4204.720760,0.005797,-0.008906,1.004891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898954,0.000000
178.000000,7818.461397,11728.943792,-2824.969926,-4883.297370,-458.434279,-6629.594461,-5450.092906,2055.600531,12738.415627,7913.165738,-14680.826924,8396.388101,9991.028606,-5135.514454,-12242.452770,4029.438380,0.005797,-0.008906,1.004891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898965,0.000000
180.000000,8027.852539,11936.345629,-2613.097741,-4674.621484,-248.730212,-6413.810720,-5234.353868,2261.773021,12925.209156,8102.864993,-14489.540695,8569.927045,10182.940684,-4944.161170,-12054.988689,4167.795678,0.005797,-0.008906,1.004891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898977,0.000000
182.000000,7800.959981,11704.334522,-2832.703630,-4907.996047,-469.990131,-6646.604138,-5447.701269,2037.026231,12862.624271,8027.584318,-14560.507484,8501.329541,10118.075921,-5020.626488,-12123.429730,4158.206780,0.005797,-0.008906,1.004891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.898988,0.000000
184.000000,7969.447430,11874.364242,-2664.462050,-4755.780668,-311.717428,-6494.053482,-5296.469366,2206.474806,12789.198791,7948.503846,-14631.049589,8428.328744,10044.225758,-5104.646695,-12203.448975,4030.243043,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696744.899000,0.000000
186.000000,7934.712819,11840.411942,-2702.258849,-4791.878735,-351.749402,-6537.438218,-5331.762771,2173.416576,13000.199258,8161.761840,-14414.841165,8634.344773,10265.686842,-4891.634571,-12006.239534,4201.993847,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899011,0.000000
188.000000,7852.078420,11762.247892,-2791.509365,-4877.754137,-455.349738,-6630.980269,-5425.126007,2090.648066,12784.594331,7951.633090,-14631.451920,8437.515311,10042.079990,-5112.916841,-12234.629659,4016.496720,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899022,0.000000
190.000000,8060.217865,11974.477705,-2588.019084,-4662.640949,-253.625244,-6416.314115,-5224.653211,2298.966324,12940.765970,8116.633668,-14471.569892,8586.266170,10191.166126,-4942.104810,-12086.437593,4104.272020,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899033,0.000000
192.000000,7840.746086,11752.614290,-2806.261516,-4877.597675,-467.397328,-6629.348591,-5434.737257,2079.583952,12910.680522,8085.207115,-14503.957570,8563.355632,10160.365422,-4975.833592,-12114.310219,4139.543073,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899044,0.000000
194.000000,7998.638809,11914.820899,-2650.827485,-4718.363848,-314.600803,-6470.159467,-5285.874639,2234.839169,12820.178309,7999.622285,-14597.544324,8479.022500,10068.365642,-5056.232817,-12201.549077,4027.225557,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696744.899055,0.000000
196.000000,7907.108415,11823.134044,-2739.362745,-4802.696979,-394.977676,-6560.818143,-5367.123230,2142.794686,12992.018520,8174.390575,-14427.268735,8642.100828,10240.988164,-4878.804669,-12023.562136,4193.634295,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899067,0.000000
198.000000,7853.441877,11767.031165,-2790.727054,-4853.770715,-451.192314,-6616.429283,-5419.828644,2085.373054,12766.869398,7947.229796,-14659.190435,8423.880747,10012.620391,-5112.425102,-12237.937717,4020.520034,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899078,0.000000
200.000000,8018.151881,11935.965650,-2624.050096,-4677.907190,-274.993512,-6431.982688,-5249.083668,2254.374594,12923.353961,8109.995199,-14496.313273,8572.653958,10175.586960,-4952.364260,-12067.706831,4134.938614,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899090,0.000000
202.000000,7778.116498,11696.600818,-2864.644273,-4912.846376,-505.887032,-6658.159990,-5477.406737,2016.283812,12856.969280,8043.208187,-14563.659080,8514.360608,10111.795081,-5006.030799,-12122.245088,4154.697556,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899101,0.000000
204.000000,7936.702125,11856.728716,-2707.198585,-4750.036269,-350.341243,-6496.802747,-5324.543157,2174.936494,12749.792665,7941.127770,-14670.120438,8414.023628,10005.758405,-5101.249230,-12227.857080,4034.668688,0.006000,-0.004000,1.004000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696744.899113,0.000000
206.000000,7909.388293,11825.771549,-2729.438571,-4775.651369,-369.116708,-6513.164224,-5341.709297,2150.260168,12967.923339,8158.789058,-14450.268680,8620.643153,10221.586850,-4889.354693,-12012.766244,4236.706106,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899126,0.000000
208.000000,7836.253385,11751.921386,-2799.846566,-4858.822210,-443.503313,-6600.291324,-5415.604164,2076.074728,12759.225101,7944.636994,-14663.906653,8419.343343,10023.483339,-5104.467881,-12226.158348,4048.593825,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899138,0.000000
210.000000,7995.822489,11907.869507,-2642.356174,-4707.187975,-294.059550,-6455.206150,-5263.142915,2236.046164,12906.970132,8095.667731,-14507.399739,8559.645243,10170.848390,-4959.159191,-12078.905055,4117.459550,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899151,0.000000
212.000000,7793.427443,11700.892353,-2847.075802,-4920.177748,-506.669343,-6675.192019,-5466.409679,2033.204083,12850.017887,8029.238347,-14566.028364,8501.933038,10107.727064,-5027.555529,-12144.999164,4094.616067,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899162,0.000000
214.000000,7962.831314,11872.106716,-2680.398843,-4758.261711,-358.432574,-6530.978564,-5307.377017,2200.506890,12780.526314,7958.182151,-14631.138996,8437.470607,10032.222871,-5092.420291,-12220.525708,3982.700882,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696744.899173,0.000000
216.000000,7927.984944,11835.941593,-2714.217033,-4791.677569,-392.966019,-6574.452707,-5333.640317,2170.130869,12971.834895,8149.155456,-14436.924688,8622.163072,10214.702513,-4916.065027,-12034.514491,4143.901663,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899185,0.000000
218.000000,7854.090077,11765.712412,-2787.262534,-4861.526771,-467.553791,-6653.041441,-5404.115367,2104.260278,12762.957843,7940.613680,-14644.482987,8433.402590,10011.323990,-5124.830320,-12240.664630,3983.706711,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899196,0.000000
220.000000,8027.606669,11942.514711,-2615.288212,-4684.165679,-295.624172,-6467.343148,-5233.057467,2278.290961,12917.788377,8104.764891,-14482.008157,8587.562571,10164.053460,-4964.680071,-12077.608654,4086.301218,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899207,0.000000
