Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
4,INTERMEDIATE,63,relu,32,0.0744373769050483,0.0008649188902481,58,0.2345052304722014,0.1875601145496339
4,INTERMEDIATE,64,relu,32,0.0744373769050483,0.0008649188902481,58,0.2172693688245046,0.1665029494022881
4,INTERMEDIATE,65,relu,32,0.0744373769050483,0.0008649188902481,58,0.2027661822558868,0.1632027485074452
4,INTERMEDIATE,66,relu,32,0.0744373769050483,0.0008649188902481,58,0.2422992585315591,0.1446352051456033
4,INTERMEDIATE,67,relu,32,0.0744373769050483,0.0008649188902481,58,0.1928404099529697,0.1445125175846947
4,INTERMEDIATE,68,relu,32,0.0744373769050483,0.0008649188902481,58,0.2162266373634338,0.1348249366805877
4,INTERMEDIATE,69,relu,32,0.0744373769050483,0.0008649188902481,58,0.241536421701312,0.1308718393614262
4,INTERMEDIATE,70,relu,32,0.0744373769050483,0.0008649188902481,58,0.2037641072557086,0.140654491605582
4,INTERMEDIATE,71,relu,32,0.0744373769050483,0.0008649188902481,58,0.1870905058901934,0.1240409343606895
4,INTERMEDIATE,72,relu,32,0.0744373769050483,0.0008649188902481,58,0.2072973882868176,0.1213150617586057
4,INTERMEDIATE,73,relu,32,0.0744373769050483,0.0008649188902481,58,0.1785440636532647,0.1119859216642784
4,INTERMEDIATE,74,relu,32,0.0744373769050483,0.0008649188902481,58,0.1854296493388357,0.1091900509034777
4,INTERMEDIATE,75,relu,32,0.0744373769050483,0.0008649188902481,58,0.3017179362830661,0.1178929231325049
4,INTERMEDIATE,76,relu,32,0.0744373769050483,0.0008649188902481,58,0.1825981686512629,0.1184062880153457
4,INTERMEDIATE,77,relu,32,0.0744373769050483,0.0008649188902481,58,0.1634168919353258,0.0999272258285387
4,INTERMEDIATE,78,relu,32,0.0744373769050483,0.0008649188902481,58,0.1842234372383072,0.0964274720898197
4,INTERMEDIATE,79,relu,32,0.0744373769050483,0.0008649188902481,58,0.1885733033219973,0.0968692408253749
4,INTERMEDIATE,80,relu,32,0.0744373769050483,0.0008649188902481,58,0.1702639113535128,0.0902211152385046
4,INTERMEDIATE,81,relu,32,0.0744373769050483,0.0008649188902481,58,0.1713368222782654,0.0874214020592195
4,INTERMEDIATE,82,relu,32,0.0744373769050483,0.0008649188902481,58,0.138533303070636,0.1370435178647806
4,INTERMEDIATE,83,relu,32,0.0744373769050483,0.0008649188902481,58,0.153031343505496,0.0861915241995895
4,INTERMEDIATE,84,relu,32,0.0744373769050483,0.0008649188902481,58,0.149658920154685,0.0771933459435348
4,INTERMEDIATE,85,relu,32,0.0744373769050483,0.0008649188902481,58,0.1604412828261653,0.0701198632955367
4,INTERMEDIATE,86,relu,32,0.0744373769050483,0.0008649188902481,58,0.1591872341398681,0.0644047959811157
4,INTERMEDIATE,87,relu,32,0.0744373769050483,0.0008649188902481,58,0.184791988205342,0.089917611543457
4,INTERMEDIATE,88,relu,32,0.0744373769050483,0.0008649188902481,58,0.1885553069767497,0.0856559485840944
4,INTERMEDIATE,89,relu,32,0.0744373769050483,0.0008649188902481,58,0.1514579786786011,0.08508409301026
4,INTERMEDIATE,90,relu,32,0.0744373769050483,0.0008649188902481,58,0.1519248133436554,0.0810339299754964
4,INTERMEDIATE,91,relu,32,0.0744373769050483,0.0008649188902481,58,0.1310033973395115,0.0588367508931292
4,INTERMEDIATE,92,relu,32,0.0744373769050483,0.0008649188902481,58,0.1643097671192316,0.0613995641239999
4,INTERMEDIATE,93,relu,32,0.0744373769050483,0.0008649188902481,58,0.187726366688453,0.057539107300985
4,INTERMEDIATE,94,relu,32,0.0744373769050483,0.0008649188902481,58,0.1623493756300636,0.0678866978067858
4,INTERMEDIATE,95,relu,32,0.0744373769050483,0.0008649188902481,58,0.1572443495637604,0.0533840886409176
4,INTERMEDIATE,96,relu,32,0.0744373769050483,0.0008649188902481,58,0.2198385764800366,0.0529180964179061
4,INTERMEDIATE,97,relu,32,0.0744373769050483,0.0008649188902481,58,0.1438385049502054,0.0526544356224253
4,INTERMEDIATE,98,relu,32,0.0744373769050483,0.0008649188902481,58,0.1806947815486984,0.0454866107277296
4,INTERMEDIATE,99,relu,32,0.0744373769050483,0.0008649188902481,58,0.1442286450903685,0.0497043324737913
4,INTERMEDIATE,100,relu,32,0.0744373769050483,0.0008649188902481,58,0.1458488081670588,0.0378810634382391
4,INTERMEDIATE,101,relu,32,0.0744373769050483,0.0008649188902481,58,0.1703902506491258,0.0370973027670572
4,INTERMEDIATE,102,relu,32,0.0744373769050483,0.0008649188902481,58,0.1723939568425218,0.0739463131363147
4,INTERMEDIATE,103,relu,32,0.0744373769050483,0.0008649188902481,58,0.1451427611034541,0.0395944276192214
4,INTERMEDIATE,104,relu,32,0.0744373769050483,0.0008649188902481,58,0.1540322113793254,0.0302401720330602
4,INTERMEDIATE,105,relu,32,0.0744373769050483,0.0008649188902481,58,0.1643403064933539,0.0390718918750752
4,INTERMEDIATE,106,relu,32,0.0744373769050483,0.0008649188902481,58,0.1688037588638031,0.0309028833138721
4,INTERMEDIATE,107,relu,32,0.0744373769050483,0.0008649188902481,58,0.248437989813586,0.0341591210345979
4,INTERMEDIATE,108,relu,32,0.0744373769050483,0.0008649188902481,58,0.1767514843626746,0.0860900423276801
4,INTERMEDIATE,109,relu,32,0.0744373769050483,0.0008649188902481,58,0.1468000109418339,0.066973857814446
4,INTERMEDIATE,110,relu,32,0.0744373769050483,0.0008649188902481,58,0.1458964531276641,0.0376878631370211
4,INTERMEDIATE,111,relu,32,0.0744373769050483,0.0008649188902481,58,0.1411558318262299,0.0330062990973669
4,INTERMEDIATE,112,relu,32,0.0744373769050483,0.0008649188902481,58,0.1347929462679617,0.0289506609853426
4,INTERMEDIATE,113,relu,32,0.0744373769050483,0.0008649188902481,58,0.2022175051138869,0.0405760403150508
4,INTERMEDIATE,114,relu,32,0.0744373769050483,0.0008649188902481,58,0.1455648430301586,0.0527607961960228
4,INTERMEDIATE,115,relu,32,0.0744373769050483,0.0008649188902481,58,0.1828189154288598,0.0545925597220452
4,INTERMEDIATE,116,relu,32,0.0744373769050483,0.0008649188902481,58,0.1519178463190439,0.0407281706144136
4,INTERMEDIATE,117,relu,32,0.0744373769050483,0.0008649188902481,58,0.1490834156672159,0.0273872210491839
4,INTERMEDIATE,118,relu,32,0.0744373769050483,0.0008649188902481,58,0.133889345176396,0.0208952790413649
4,INTERMEDIATE,119,relu,32,0.0744373769050483,0.0008649188902481,58,0.1596075291301877,0.0184807780796638
4,INTERMEDIATE,120,relu,32,0.0744373769050483,0.0008649188902481,58,0.1494118778278962,0.0247654292422036
4,INTERMEDIATE,121,relu,32,0.0744373769050483,0.0008649188902481,58,0.1968587814120664,0.0409010954231403
4,INTERMEDIATE,122,relu,32,0.0744373769050483,0.0008649188902481,58,0.1789446919269505,0.0508405388904919
4,INTERMEDIATE,123,relu,32,0.0744373769050483,0.0008649188902481,58,0.1366064095027035,0.0224052339340962
4,INTERMEDIATE,124,relu,32,0.0744373769050483,0.0008649188902481,58,0.1432381432525636,0.0176826552574143
4,INTERMEDIATE,125,relu,32,0.0744373769050483,0.0008649188902481,58,0.2036201091527584,0.0138729163488649
4,INTERMEDIATE,126,relu,32,0.0744373769050483,0.0008649188902481,58,0.1774199173724766,0.0154958643187354
4,INTERMEDIATE,127,relu,32,0.0744373769050483,0.0008649188902481,58,0.1478626552575622,0.0257338095832915
4,INTERMEDIATE,128,relu,32,0.0744373769050483,0.0008649188902481,58,0.2111235706584661,0.0414278922907226
4,INTERMEDIATE,129,relu,32,0.0744373769050483,0.0008649188902481,58,0.1882490374236589,0.0458977610191882
4,INTERMEDIATE,130,relu,32,0.0744373769050483,0.0008649188902481,58,0.1572921258186744,0.0672067881872256
4,INTERMEDIATE,131,relu,32,0.0744373769050483,0.0008649188902481,58,0.140294679507081,0.0371288407226035
4,COMPLETED,131,relu,32,0.0744373769050483,0.0008649188902481,58,0.1310033973395115,0.0588367508931292
5,INTERMEDIATE,0,relu,16,0.1407325348177933,0.0006676914378015,56,0.9687647993971662,1.2355843245247264
5,INTERMEDIATE,1,relu,16,0.1407325348177933,0.0006676914378015,56,0.7911423844535176,0.8456017170791272
5,INTERMEDIATE,2,relu,16,0.1407325348177933,0.0006676914378015,56,0.6446467463563128,0.7056926402412815
5,INTERMEDIATE,3,relu,16,0.1407325348177933,0.0006676914378015,56,0.5619282642515694,0.5971396609588906
5,INTERMEDIATE,4,relu,16,0.1407325348177933,0.0006676914378015,56,0.5054302270092615,0.5365894875592656
5,INTERMEDIATE,5,relu,16,0.1407325348177933,0.0006676914378015,56,0.5457090437412262,0.5550114655936206
5,INTERMEDIATE,6,relu,16,0.1407325348177933,0.0006676914378015,56,0.4566825137632649,0.5253243347928848
5,INTERMEDIATE,7,relu,16,0.1407325348177933,0.0006676914378015,56,0.3817245753073111,0.4292264864032651
5,INTERMEDIATE,8,relu,16,0.1407325348177933,0.0006676914378015,56,0.3550649207176232,0.4024243645461989
5,INTERMEDIATE,9,relu,16,0.1407325348177933,0.0006676914378015,56,0.3162162917234549,0.3624405240938987
5,INTERMEDIATE,10,relu,16,0.1407325348177933,0.0006676914378015,56,0.3035048253652526,0.3303215387794707
5,INTERMEDIATE,11,relu,16,0.1407325348177933,0.0006676914378015,56,0.3095507212891811,0.3457073033499865
5,INTERMEDIATE,12,relu,16,0.1407325348177933,0.0006676914378015,56,0.2925082337928981,0.317375105081333
5,INTERMEDIATE,13,relu,16,0.1407325348177933,0.0006676914378015,56,0.2925856044379676,0.2786406730704101
5,INTERMEDIATE,14,relu,16,0.1407325348177933,0.0006676914378015,56,0.2783793901524892,0.2787475132233935
5,INTERMEDIATE,15,relu,16,0.1407325348177933,0.0006676914378015,56,0.2221082219535984,0.2751061626606517
5,INTERMEDIATE,16,relu,16,0.1407325348177933,0.0006676914378015,56,0.2240460187923617,0.2362422645781879
5,INTERMEDIATE,17,relu,16,0.1407325348177933,0.0006676914378015,56,0.2434260884254444,0.2517707799273876
5,INTERMEDIATE,18,relu,16,0.1407325348177933,0.0006676914378015,56,0.2045930749395998,0.2380472548811892
5,INTERMEDIATE,19,relu,16,0.1407325348177933,0.0006676914378015,56,0.2125398351288423,0.2349733588642176
5,INTERMEDIATE,20,relu,16,0.1407325348177933,0.0006676914378015,56,0.2471219656489244,0.2304536338297673
5,INTERMEDIATE,21,relu,16,0.1407325348177933,0.0006676914378015,56,0.290910855299089,0.226685015703149
5,INTERMEDIATE,22,relu,16,0.1407325348177933,0.0006676914378015,56,0.2132636882001307,0.2271583635520971
5,INTERMEDIATE,23,relu,16,0.1407325348177933,0.0006676914378015,56,0.1926749077421136,0.217633875604305
5,INTERMEDIATE,24,relu,16,0.1407325348177933,0.0006676914378015,56,0.1978945497014537,0.2139289366702238
5,INTERMEDIATE,25,relu,16,0.1407325348177933,0.0006676914378015,56,0.1749670157527051,0.1911856674497234
5,INTERMEDIATE,26,relu,16,0.1407325348177933,0.0006676914378015,56,0.1905403661246343,0.1871069954926676
5,INTERMEDIATE,27,relu,16,0.1407325348177933,0.0006676914378015,56,0.2376056532034786,0.1823592439098398
5,INTERMEDIATE,28,relu,16,0.1407325348177933,0.0006676914378015,56,0.2127074427539255,0.1860752808631478
5,INTERMEDIATE,29,relu,16,0.1407325348177933,0.0006676914378015,56,0.1704586689564876,0.1572762382055782
5,INTERMEDIATE,30,relu,16,0.1407325348177933,0.0006676914378015,56,0.2048287962268038,0.1817626130571704
5,INTERMEDIATE,31,relu,16,0.1407325348177933,0.0006676914378015,56,0.1997051554527588,0.169638963036791
5,INTERMEDIATE,32,relu,16,0.1407325348177933,0.0006676914378015,56,0.1937842397927874,0.1599092452418933
5,INTERMEDIATE,33,relu,16,0.1407325348177933,0.0006676914378015,56,0.1933670075519419,0.1459003646202661
5,INTERMEDIATE,34,relu,16,0.1407325348177933,0.0006676914378015,56,0.1833604316158992,0.1773812331799647
5,INTERMEDIATE,35,relu,16,0.1407325348177933,0.0006676914378015,56,0.3538645979516753,0.1558627185848668
5,INTERMEDIATE,36,relu,16,0.1407325348177933,0.0006676914378015,56,0.1810940580624269,0.1682003057090404
5,INTERMEDIATE,37,relu,16,0.1407325348177933,0.0006676914378015,56,0.1393481028924991,0.1270439019886615
5,INTERMEDIATE,38,relu,16,0.1407325348177933,0.0006676914378015,56,0.1710722819424984,0.1237451001127928
5,INTERMEDIATE,39,relu,16,0.1407325348177933,0.0006676914378015,56,0.1863354741391248,0.1148608507370047
5,INTERMEDIATE,40,relu,16,0.1407325348177933,0.0006676914378015,56,0.1788158339857146,0.1101574095621429
5,INTERMEDIATE,41,relu,16,0.1407325348177933,0.0006676914378015,56,0.1726966127526105,0.1172175561307849
5,INTERMEDIATE,42,relu,16,0.1407325348177933,0.0006676914378015,56,0.1573844278208548,0.1140966867959057
5,INTERMEDIATE,43,relu,16,0.1407325348177933,0.0006676914378015,56,0.147811342297667,0.097309356653074
5,INTERMEDIATE,44,relu,16,0.1407325348177933,0.0006676914378015,56,0.148895447006131,0.1022644630779891
5,INTERMEDIATE,45,relu,16,0.1407325348177933,0.0006676914378015,56,0.1632980227515828,0.0895143775140038
5,INTERMEDIATE,46,relu,16,0.1407325348177933,0.0006676914378015,56,0.1578867472424285,0.0787208457621113
5,INTERMEDIATE,47,relu,16,0.1407325348177933,0.0006676914378015,56,0.1821261136906176,0.1974691478219343
5,INTERMEDIATE,48,relu,16,0.1407325348177933,0.0006676914378015,56,0.1716229054940546,0.1361630561008451
5,INTERMEDIATE,49,relu,16,0.1407325348177933,0.0006676914378015,56,0.1700734441600195,0.1112108111358535
5,INTERMEDIATE,50,relu,16,0.1407325348177933,0.0006676914378015,56,0.1538792625410346,0.1075637644648345
5,INTERMEDIATE,51,relu,16,0.1407325348177933,0.0006676914378015,56,0.180043274809311,0.0990595545010342
5,INTERMEDIATE,52,relu,16,0.1407325348177933,0.0006676914378015,56,0.1426691591353496,0.096208354021296
5,INTERMEDIATE,53,relu,16,0.1407325348177933,0.0006676914378015,56,0.1308772591703639,0.0846603874370087
5,INTERMEDIATE,54,relu,16,0.1407325348177933,0.0006676914378015,56,0.1564088871549224,0.0758125109060518
5,INTERMEDIATE,55,relu,16,0.1407325348177933,0.0006676914378015,56,0.148969115490639,0.0886069577313775
5,INTERMEDIATE,56,relu,16,0.1407325348177933,0.0006676914378015,56,0.1796123949788147,0.131822791759695
5,INTERMEDIATE,57,relu,16,0.1407325348177933,0.0006676914378015,56,0.1194470925994853,0.0893135313591402
5,INTERMEDIATE,58,relu,16,0.1407325348177933,0.0006676914378015,56,0.1273556719704463,0.0725726431615098
5,INTERMEDIATE,59,relu,16,0.1407325348177933,0.0006676914378015,56,0.1581116236672486,0.0812600396773318
5,INTERMEDIATE,60,relu,16,0.1407325348177933,0.0006676914378015,56,0.1249034786824046,0.0733102610834908
5,INTERMEDIATE,61,relu,16,0.1407325348177933,0.0006676914378015,56,0.1260131395921656,0.0561849850827805
5,INTERMEDIATE,62,relu,16,0.1407325348177933,0.0006676914378015,56,0.1643192304707155,0.0556336998580926
5,INTERMEDIATE,63,relu,16,0.1407325348177933,0.0006676914378015,56,0.1366453487397648,0.0584554911410022
5,INTERMEDIATE,64,relu,16,0.1407325348177933,0.0006676914378015,56,0.2002982097541595,0.1753871182445436
5,INTERMEDIATE,65,relu,16,0.1407325348177933,0.0006676914378015,56,0.1553430631188903,0.0981784406769158
5,INTERMEDIATE,66,relu,16,0.1407325348177933,0.0006676914378015,56,0.1589451427940597,0.083737754299633
5,INTERMEDIATE,67,relu,16,0.1407325348177933,0.0006676914378015,56,0.1395088763362387,0.0967761233332566
5,INTERMEDIATE,68,relu,16,0.1407325348177933,0.0006676914378015,56,0.1464028613863331,0.0783277883576689
5,INTERMEDIATE,69,relu,16,0.1407325348177933,0.0006676914378015,56,0.1354077907631219,0.0706646769482895
5,INTERMEDIATE,70,relu,16,0.1407325348177933,0.0006676914378015,56,0.1744427564269976,0.0709057672928018
5,INTERMEDIATE,71,relu,16,0.1407325348177933,0.0006676914378015,56,0.2830517810042493,0.0837514019121393
5,INTERMEDIATE,72,relu,16,0.1407325348177933,0.0006676914378015,56,0.128076253390712,0.0847844432077922
5,INTERMEDIATE,73,relu,16,0.1407325348177933,0.0006676914378015,56,0.1955926168267047,0.0646390662547258
5,INTERMEDIATE,74,relu,16,0.1407325348177933,0.0006676914378015,56,0.1614267899109641,0.1546307641554359
5,INTERMEDIATE,75,relu,16,0.1407325348177933,0.0006676914378015,56,0.1334022653811588,0.1010371368884304
5,INTERMEDIATE,76,relu,16,0.1407325348177933,0.0006676914378015,56,0.1314252751691993,0.0619203075033578
5,INTERMEDIATE,77,relu,16,0.1407325348177933,0.0006676914378015,56,0.1280419475160448,0.0582513590889442
5,INTERMEDIATE,78,relu,16,0.1407325348177933,0.0006676914378015,56,0.1470265074224188,0.0487487404934205
5,INTERMEDIATE,79,relu,16,0.1407325348177933,0.0006676914378015,56,0.1399320570436851,0.0638274865427606
5,INTERMEDIATE,80,relu,16,0.1407325348177933,0.0006676914378015,56,0.114102596777673,0.0437392053312196
5,INTERMEDIATE,81,relu,16,0.1407325348177933,0.0006676914378015,56,0.1216299525879482,0.0405718346060265
5,INTERMEDIATE,82,relu,16,0.1407325348177933,0.0006676914378015,56,0.1332417942779479,0.0294024764619807
5,INTERMEDIATE,83,relu,16,0.1407325348177933,0.0006676914378015,56,0.1347479268890044,0.0342421647801529
5,INTERMEDIATE,84,relu,16,0.1407325348177933,0.0006676914378015,56,0.1610596441641086,0.0613767287203823
5,INTERMEDIATE,85,relu,16,0.1407325348177933,0.0006676914378015,56,0.1281401331468326,0.0453540137415625
5,INTERMEDIATE,86,relu,16,0.1407325348177933,0.0006676914378015,56,0.1175548725579751,0.0351810721672617
5,INTERMEDIATE,87,relu,16,0.1407325348177933,0.0006676914378015,56,0.1116292255003539,0.0272518632134758
5,INTERMEDIATE,88,relu,16,0.1407325348177933,0.0006676914378015,56,0.1683466450933071,0.0295059596670555
5,INTERMEDIATE,89,relu,16,0.1407325348177933,0.0006676914378015,56,0.1209584393924692,0.0374465749885047
5,INTERMEDIATE,90,relu,16,0.1407325348177933,0.0006676914378015,56,0.113124442958307,0.0305181250018735
5,INTERMEDIATE,91,relu,16,0.1407325348177933,0.0006676914378015,56,0.130144892676404,0.0203540023814392
5,INTERMEDIATE,92,relu,16,0.1407325348177933,0.0006676914378015,56,0.1481323190680818,0.026557047488484
5,INTERMEDIATE,93,relu,16,0.1407325348177933,0.0006676914378015,56,0.1502043418295215,0.024291709878009
5,INTERMEDIATE,94,relu,16,0.1407325348177933,0.0006676914378015,56,0.1196759740741094,0.0336051823909611
5,INTERMEDIATE,95,relu,16,0.1407325348177933,0.0006676914378015,56,0.1310724187670729,0.0321853932558794
5,INTERMEDIATE,96,relu,16,0.1407325348177933,0.0006676914378015,56,0.1299665499600672,0.0392787321711413
5,INTERMEDIATE,97,relu,16,0.1407325348177933,0.0006676914378015,56,0.1187578382456061,0.0201917265988828
5,INTERMEDIATE,98,relu,16,0.1407325348177933,0.0006676914378015,56,0.1493921919069934,0.0161149045841424
5,INTERMEDIATE,99,relu,16,0.1407325348177933,0.0006676914378015,56,0.1306476061460959,0.0145960900347599
5,INTERMEDIATE,100,relu,16,0.1407325348177933,0.0006676914378015,56,0.1485317337387752,0.0123267205490265
5,INTERMEDIATE,101,relu,16,0.1407325348177933,0.0006676914378015,56,0.1512807770202748,0.0120647775136289
5,INTERMEDIATE,102,relu,16,0.1407325348177933,0.0006676914378015,56,0.1738776357038083,0.1265319998431404
5,INTERMEDIATE,103,relu,16,0.1407325348177933,0.0006676914378015,56,0.1088037582727648,0.0542063227312834
5,INTERMEDIATE,104,relu,16,0.1407325348177933,0.0006676914378015,56,0.1337568980951157,0.0381485143102228
5,INTERMEDIATE,105,relu,16,0.1407325348177933,0.0006676914378015,56,0.1317519919794882,0.0226450664556102
5,INTERMEDIATE,106,relu,16,0.1407325348177933,0.0006676914378015,56,0.1270196774208537,0.0196298473228249
5,INTERMEDIATE,107,relu,16,0.1407325348177933,0.0006676914378015,56,0.1438554759270784,0.0188699945701281
5,INTERMEDIATE,108,relu,16,0.1407325348177933,0.0006676914378015,56,0.1262455906327842,0.0187122543136888
5,INTERMEDIATE,109,relu,16,0.1407325348177933,0.0006676914378015,56,0.1145168037816425,0.0251031697973505
5,INTERMEDIATE,110,relu,16,0.1407325348177933,0.0006676914378015,56,0.1163343203828312,0.0209865971183818
5,INTERMEDIATE,111,relu,16,0.1407325348177933,0.0006676914378015,56,0.1142639119352679,0.0121172250943839
5,INTERMEDIATE,112,relu,16,0.1407325348177933,0.0006676914378015,56,0.1287039981543785,0.0097786597261914
5,INTERMEDIATE,113,relu,16,0.1407325348177933,0.0006676914378015,56,0.1302722783705287,0.0051797540157021
5,INTERMEDIATE,114,relu,16,0.1407325348177933,0.0006676914378015,56,0.1327170858171373,0.0048664256611107
5,INTERMEDIATE,115,relu,16,0.1407325348177933,0.0006676914378015,56,0.1519328495540809,0.0061701654167897
5,INTERMEDIATE,116,relu,16,0.1407325348177933,0.0006676914378015,56,0.1547349837463826,0.0169040572352654
5,INTERMEDIATE,117,relu,16,0.1407325348177933,0.0006676914378015,56,0.1146168719161523,0.0475505283980448
5,INTERMEDIATE,118,relu,16,0.1407325348177933,0.0006676914378015,56,0.1423317209353227,0.0456563866309021
5,INTERMEDIATE,119,relu,16,0.1407325348177933,0.0006676914378015,56,0.0989109590101601,0.0389793473479113
5,INTERMEDIATE,120,relu,16,0.1407325348177933,0.0006676914378015,56,0.1106504741978047,0.0129665069064315
5,INTERMEDIATE,121,relu,16,0.1407325348177933,0.0006676914378015,56,0.1007260953497834,0.0082725160139006
5,INTERMEDIATE,122,relu,16,0.1407325348177933,0.0006676914378015,56,0.1062436912332309,0.0060327476760757
5,INTERMEDIATE,123,relu,16,0.1407325348177933,0.0006676914378015,56,0.109574352613247,0.0044490637101486
5,INTERMEDIATE,124,relu,16,0.1407325348177933,0.0006676914378015,56,0.1102805965893799,0.0046592745244579
5,INTERMEDIATE,125,relu,16,0.1407325348177933,0.0006676914378015,56,0.1123823113803376,0.0026068851345517
5,INTERMEDIATE,126,relu,16,0.1407325348177933,0.0006676914378015,56,0.1579104009586267,0.0057211467088945
5,INTERMEDIATE,127,relu,16,0.1407325348177933,0.0006676914378015,56,0.1746878209227494,0.0125981755820562
5,INTERMEDIATE,128,relu,16,0.1407325348177933,0.0006676914378015,56,0.168683422818814,0.0927557220292115
5,INTERMEDIATE,129,relu,16,0.1407325348177933,0.0006676914378015,56,0.1441674223325851,0.0333140060489021
5,INTERMEDIATE,130,relu,16,0.1407325348177933,0.0006676914378015,56,0.122426979933729,0.0548319500712189
5,INTERMEDIATE,131,relu,16,0.1407325348177933,0.0006676914378015,56,0.1113888960879682,0.0386724222254189
5,INTERMEDIATE,132,relu,16,0.1407325348177933,0.0006676914378015,56,0.0884060594927599,0.0263752720640673
5,INTERMEDIATE,133,relu,16,0.1407325348177933,0.0006676914378015,56,0.0990391367643208,0.0163848400478866
5,INTERMEDIATE,134,relu,16,0.1407325348177933,0.0006676914378015,56,0.1040133738112295,0.0125991517721379
5,INTERMEDIATE,135,relu,16,0.1407325348177933,0.0006676914378015,56,0.1010842624407193,0.0124671240559963
5,INTERMEDIATE,136,relu,16,0.1407325348177933,0.0006676914378015,56,0.1159229122220095,0.0099352873729025
5,INTERMEDIATE,137,relu,16,0.1407325348177933,0.0006676914378015,56,0.1139826836467652,0.0081030430498944
5,INTERMEDIATE,138,relu,16,0.1407325348177933,0.0006676914378015,56,0.1159654873204644,0.0100405450309748
5,INTERMEDIATE,139,relu,16,0.1407325348177933,0.0006676914378015,56,0.1101298113971119,0.0435566919377716
5,INTERMEDIATE,140,relu,16,0.1407325348177933,0.0006676914378015,56,0.1410480989505275,0.0632299483823086
5,INTERMEDIATE,141,relu,16,0.1407325348177933,0.0006676914378015,56,0.1069886835700855,0.0267784392664548
5,INTERMEDIATE,142,relu,16,0.1407325348177933,0.0006676914378015,56,0.1104678499985134,0.0142779578303883
5,INTERMEDIATE,143,relu,16,0.1407325348177933,0.0006676914378015,56,0.1143600406748435,0.0094286284251727
5,INTERMEDIATE,144,relu,16,0.1407325348177933,0.0006676914378015,56,0.1192004842681543,0.0147987693203897
5,INTERMEDIATE,145,relu,16,0.1407325348177933,0.0006676914378015,56,0.1174632731999736,0.0070110385763936
5,INTERMEDIATE,146,relu,16,0.1407325348177933,0.0006676914378015,56,0.1127383488346822,0.0054491067825393
5,INTERMEDIATE,147,relu,16,0.1407325348177933,0.0006676914378015,56,0.1184469222416072,0.0037111542579724
5,INTERMEDIATE,148,relu,16,0.1407325348177933,0.0006676914378015,56,0.1211272244123037,0.003044195521184
5,INTERMEDIATE,149,relu,16,0.1407325348177933,0.0006676914378015,56,0.1330365202520624,0.0022307984788795
5,COMPLETED,149,relu,16,0.1407325348177933,0.0006676914378015,56,0.0884060594927599,0.0263752720640673
6,INTERMEDIATE,0,relu,64,0.3504033352214961,0.0003825521459205,61,1.5744993469931865,1.593439840688938
6,INTERMEDIATE,1,relu,64,0.3504033352214961,0.0003825521459205,61,1.4054151339964434,1.5161959049178333
6,INTERMEDIATE,2,relu,64,0.3504033352214961,0.0003825521459205,61,1.156131766059182,1.289119656493024
6,INTERMEDIATE,3,relu,64,0.3504033352214961,0.0003825521459205,61,1.074708174575459,1.1348938374984554
6,INTERMEDIATE,4,relu,64,0.3504033352214961,0.0003825521459205,61,1.0531803965568542,1.0667259736758907
6,INTERMEDIATE,5,relu,64,0.3504033352214961,0.0003825521459205,61,0.9510613734071904,1.0220313435647546
6,INTERMEDIATE,6,relu,64,0.3504033352214961,0.0003825521459205,61,0.9175676703453064,0.9511935521916646
6,INTERMEDIATE,7,relu,64,0.3504033352214961,0.0003825521459205,61,0.8374947526238181,0.8889770769491429
6,INTERMEDIATE,8,relu,64,0.3504033352214961,0.0003825521459205,61,0.79205383495851,0.8454837769996829
6,INTERMEDIATE,9,relu,64,0.3504033352214961,0.0003825521459205,61,0.688053076917475,0.7773493150385414
6,INTERMEDIATE,10,relu,64,0.3504033352214961,0.0003825521459205,61,0.6599896523085508,0.7328783230083745
6,INTERMEDIATE,11,relu,64,0.3504033352214961,0.0003825521459205,61,0.5993746979670092,0.7263431214704746
6,INTERMEDIATE,12,relu,64,0.3504033352214961,0.0003825521459205,61,0.5712009505792097,0.6561946759863597
6,INTERMEDIATE,13,relu,64,0.3504033352214961,0.0003825521459205,61,0.5288643877614628,0.6280229193408314
6,INTERMEDIATE,14,relu,64,0.3504033352214961,0.0003825521459205,61,0.678669197992845,0.8645479693645384
6,INTERMEDIATE,15,relu,64,0.3504033352214961,0.0003825521459205,61,0.6159089668230577,0.6593849411824855
6,INTERMEDIATE,16,relu,64,0.3504033352214961,0.0003825521459205,61,0.5326993709260767,0.6017315976503419
6,INTERMEDIATE,17,relu,64,0.3504033352214961,0.0003825521459205,61,0.5580874410542574,0.5927227684637395
6,INTERMEDIATE,18,relu,64,0.3504033352214961,0.0003825521459205,61,0.5453361435370012,0.5671788541282096
6,INTERMEDIATE,19,relu,64,0.3504033352214961,0.0003825521459205,61,0.5115645717490803,0.5511064209589144
6,INTERMEDIATE,20,relu,64,0.3504033352214961,0.0003825521459205,61,0.4963906055146997,0.5805600990609425
6,INTERMEDIATE,21,relu,64,0.3504033352214961,0.0003825521459205,61,0.4791035462509502,0.5738856051026321
6,INTERMEDIATE,22,relu,64,0.3504033352214961,0.0003825521459205,61,0.4861493029377677,0.55963218866325
6,INTERMEDIATE,23,relu,64,0.3504033352214961,0.0003825521459205,61,0.4417288438840346,0.5407834292911902
