-3.016754145715932811e+00,-7.409658059371153627e+00,-1.383040522356741242e+00,-9.244323169745328750e-01,-1.020209930986141345e+01,2.392952105536671592e+00,-3.421757094012063405e+00,-7.872669118374242991e+00,7.309269543145338055e+00,1.718556109528534659e+00,-9.991482184736406591e-01,-1.816441330518615782e+00,-4.278185847368282779e+00,-1.876745766669575932e+00,4.197147298647037950e+00,7.451563730160524202e+00,7.114963984489440918e+01
-3.768862465236641590e+00,-1.608486122337647872e+00,-1.105872308393402448e-01,-9.401356438981589569e-01,-6.012361096841861929e+00,9.258752910146924364e+00,-1.767580138677729895e+00,-4.680790143339657483e+00,1.144030100757965229e+01,6.040304276747235690e+00,3.530142614433598336e+00,-2.208596990126614479e-01,1.252683847820950103e-01,3.039724127035634105e+00,6.511929356338180597e+00,1.567150052001578331e+01,7.114966297149658203e+01
4.147545891466643653e+00,6.063184885167724580e+00,1.640703622394366734e+00,-3.501597959131961257e-01,4.257318708336838675e+00,4.511713679619953510e+00,2.263897925278270939e+00,5.301573455265968349e+00,2.398203466755998381e+00,3.855634641113340866e+00,4.312513885523900470e+00,1.837639465560618524e+00,-4.266801815478993731e+00,2.563180275341953251e+00,-3.343615089559204279e-01,3.220062414378913385e+00,7.114968395233154297e+01
8.067091592322746862e+00,4.854030488212944583e+00,7.811960495450107622e-01,-5.284633958734827885e-01,6.759933082947824801e+00,-5.305157286959716778e+00,3.206193194010920955e+00,9.079920424556430447e+00,-7.538864150922164775e+00,-2.409854867892912367e+00,1.637962111265077736e+00,2.247696079147659010e+00,-6.067199646056664619e+00,-2.140106009361872896e+00,-7.213750093252603968e+00,-1.167112876347368022e+01,7.114970588684082031e+01
4.464619763382700057e-01,-1.644240691689612621e+00,-2.422055171384492223e+00,-1.573513847688426726e+00,-6.773125672020787746e-01,-7.090242630529361989e+00,-4.246682645357331420e-01,1.016041913229162930e+00,-4.737274858987857051e+00,-5.317568946524851015e+00,-9.909576265906211434e-01,4.869436878275551495e-02,2.886955112413654767e+00,-4.856323025846544184e+00,-4.432776845007135869e+00,-8.779979349576038317e+00,7.114972686767578125e+01
-6.464416264048681526e+00,-2.341690888967126849e+00,-3.706741825420195369e+00,-1.734255040777011869e+00,-6.116244211438373490e+00,1.200186635478406760e+00,-3.680256659542901154e+00,-8.292270561055856248e+00,6.264081914747832158e+00,-2.183460854153265185e+00,-1.154384880289551774e+00,-2.157286000615169730e+00,1.040223302904739455e+01,-2.553454698875137208e+00,4.796959151273952671e+00,6.170151333710045094e+00,7.114974784851074219e+01
-1.186634457293126443e+00,2.836821061999652116e+00,-8.146914404162128864e-01,-1.904129137725640852e-02,-9.543991529974051868e-01,8.964101587439593288e+00,-1.724719230769345302e+00,-6.347223375264294809e+00,9.021858526440986736e+00,1.868906859885045124e+00,-6.104524005863243286e-02,-1.658285490033805765e+00,4.591243612910954397e+00,1.866128495033862578e+00,8.093131287374843552e+00,1.172657683902222203e+01,7.114976882934570312e+01
5.941050304746499755e+00,3.895398554665759239e+00,2.833525119599201059e+00,2.044720119692620575e+00,7.887783322261717522e+00,8.151682528222703894e+00,3.391493329768026754e+00,4.067372860038226179e+00,-1.635571614177953048e+00,1.242949052564378487e+00,-2.031085287466236622e-01,3.568154905522278320e-01,-5.997976704895700450e+00,4.037440535849961876e+00,7.181006434160237539e-01,6.633854554365161693e-01,7.114979100227355957e+01
7.541921757256557779e-01,-2.324819074959974863e+00,2.885804789286480432e+00,2.216552572008105848e+00,7.999325906858534729e+00,1.771134097188668655e+00,5.161912871918754142e+00,8.899653306692263399e+00,-1.220669079659022671e+01,-2.634028420509753943e+00,-1.531566560123648557e+00,1.071700622577888673e+00,-6.786917368463583067e+00,2.605735205645881347e+00,-7.388559579460254767e+00,-1.208635632325088949e+01,7.114981198310852051e+01
-1.018325815935315148e+01,-8.379318049854388661e+00,-8.882522952826948925e-02,2.768441451869285141e-01,-1.090973211992279701e+00,-4.719171890074329134e+00,1.237608350966602933e+00,1.714109692642432625e+00,-9.249738819624324648e+00,-4.079612012930198262e+00,-2.039541736603134314e+00,6.116443247388203552e-02,1.270162862941746962e+00,-6.572909376619433530e-01,-4.997983626321305550e+00,-1.026795391360084153e+01,7.114983296394348145e+01
-1.150640816615602091e+01,-8.034870867688097107e+00,-1.929456055113407675e+00,-1.784854194020413232e+00,-7.321403690826466359e+00,-9.171984587041405845e+00,-3.343610472805361944e+00,-7.942727030261552912e+00,1.771457957512942993e+00,-1.782946069309695458e+00,-1.342118358396835909e+00,-1.298755229053439653e+00,5.679814089639759978e+00,-3.222252990123704475e+00,4.362415415295579635e+00,3.138481453084396300e+00,7.114985489845275879e+01
-3.056038605501472105e+00,-2.548154974393376015e+00,-5.115078804443107252e-01,-2.091176598534581377e+00,-2.883998358790510252e+00,-8.360766370004089509e+00,-2.959980499020558042e+00,-7.224024369821136382e+00,4.642153084245846273e+00,-2.226795800163943184e-01,-7.801194060702235644e-01,-2.078791338175286718e+00,1.223989663529546412e+00,-3.993687160286897075e+00,7.055918949691218245e+00,1.014171307376171427e+01,7.114987587928771973e+01
3.716400678940561253e+00,3.212945506883945868e+00,1.885844003105564770e+00,-8.316329645011457661e-01,4.682110714395864903e+00,-9.412422499616568405e-01,9.037860150674288384e-01,2.888515973324898400e+00,-3.612735877982574006e+00,-2.260454470030884178e+00,-5.334362268783119365e-01,-1.810236970838892567e+00,-3.840506789252709385e+00,-3.588089872611203379e+00,-1.035533467355961967e+00,1.366685390886515750e+00,7.114989781379699707e+01
3.761995163437836798e+00,4.755411611316716858e+00,1.794628501094700956e+00,3.660489973437198175e-01,2.921288775241097646e+00,5.498853457782614917e+00,2.071680117689396639e+00,8.847340262817564138e+00,-8.624713261199293157e+00,-4.628232750751578806e+00,3.677253579231170022e-01,-2.836108138147374613e-01,-1.040487391617966217e+00,-2.509526985165196677e+00,-8.606837216305272875e+00,-1.040825235290943418e+01,7.114991879463195801e+01
1.198402993206726830e+00,8.705401586656855706e-01,-8.509704210992853346e-01,5.839237483021323394e-01,-7.633067249362342821e+00,3.130202261572160971e+00,-1.163326151719715984e+00,3.040534052064971071e+00,-9.286840158860445449e-01,-2.631708571279059328e+00,1.669839664812724722e+00,1.671403294865859923e+00,5.067642912985514059e+00,-2.383645985735929340e-01,-5.199792453776224121e+00,-7.230502426467449339e+00,7.114994001388549805e+01
6.226731837955220561e-01,-3.427693289577880442e+00,-2.598405245574508360e+00,5.451699933975122647e-01,-1.347754692026411760e+01,-2.770938285340072138e+00,-3.689065084194347754e+00,-5.844127895186133514e+00,9.741371548542005598e+00,3.182703733022119508e+00,2.167531710246016541e+00,2.577241310320285361e+00,4.204145762446351853e+00,2.907333116434565490e+00,4.445519775470625490e+00,7.686959150645389371e+00,7.114996194839477539e+01
3.114120265750689676e+00,-1.213709982546456345e+00,-1.095374806417498181e+00,1.344006660233796335e+00,-6.013408627858481736e+00,-1.548085603628452711e+00,-1.312441825705149334e+00,-5.116180587595615670e+00,9.491170758425246490e+00,7.375363485097587102e+00,1.793043060260393506e+00,2.020214757153080853e+00,-3.040869752144218285e+00,4.641257684479823453e+00,7.470325294638158198e+00,1.363762240748003762e+01,7.114998388290405273e+01
6.684084775701973236e+00,6.197252086526524373e+00,1.786938872116775601e+00,2.604914612671653806e+00,7.436181460134276833e+00,4.984918193206177683e+00,3.186769831513831086e+00,4.415678911153294806e+00,3.306553213711604933e-01,6.324744577959406477e+00,1.413463542153499342e+00,1.260986177712619005e+00,-7.038246406206340566e+00,3.481943248414098413e+00,4.169882110272513653e-01,2.726957139893635418e+00,7.115000486373901367e+01
7.230480746288987071e+00,9.350442291002176276e+00,2.532917501217196943e+00,2.663422069636011358e+00,1.301833886027136877e+01,5.662065977865388788e+00,4.141860808267805005e+00,9.904382486419832432e+00,-4.205911232250885590e+00,2.722879873058208222e+00,1.312796685924450646e+00,1.564442570393852261e+00,-4.420030015508491061e+00,1.633151660136180849e+00,-6.358772218449928459e+00,-8.730146052487931740e+00,7.115002584457397461e+01
2.757386259469769563e+00,3.826075641699515195e+00,8.053037707772274789e-01,1.001851607061777560e+00,7.163086271547349781e+00,-1.068874708642167048e+00,6.785708831688282983e-01,4.109541342270166098e+00,1.607421304011519281e+00,1.830299415486206005e+00,1.479764713380277374e+00,2.194326788531912875e+00,6.171327375169157747e-01,2.289363005178228327e+00,-2.858652448068178309e+00,-4.809670791346802865e+00,7.115004682540893555e+01
-2.655802583596729605e+00,-3.172770089792011028e+00,-1.167119522756618899e-01,-6.636454547903276602e-01,1.609901920895517868e-01,-5.125035956169856632e+00,-2.530176618407010025e+00,-5.115614079994373675e+00,9.710791492475914666e+00,4.254087637708851233e+00,2.290690225228710020e+00,1.412925165629997704e+00,5.998683538896175449e+00,4.395840178734623294e+00,6.723199331626208419e+00,7.185398646373579723e+00,7.115007400512695312e+01
-3.631295669308196139e+00,-3.306038394616756193e+00,1.460818967078504782e+00,-9.464816869720193981e-01,1.560559766211938593e+00,-1.887720481914746173e+00,-1.688070599072848177e+00,-6.122329197489157160e+00,9.937933943689660765e+00,5.101078667564006963e+00,3.065904449956859956e+00,-5.385286657739142280e-01,1.034043600873427948e+01,3.536810228184479765e+00,9.218008024166056913e+00,8.601513268871105566e+00,7.115010499954223633e+01
-1.596065272637042121e+00,1.055636536234049849e+00,2.281650736409841063e+00,-1.102705878422280517e+00,5.930160873474013883e+00,1.450026994666307356e+00,1.265442654716204984e+00,1.192784750781050729e-01,9.737118405331743887e-01,6.039898192840622571e-01,1.171173750356185206e+00,-1.961950881447055650e+00,7.688927800937623402e+00,-1.725338395685813708e+00,5.448162980473880701e-02,-3.633558187836950282e+00,7.115013694763183594e+01
-2.515267752993453065e+00,9.133217848492946045e-01,-9.642658338117304773e-01,-2.848999449595264633e+00,7.967562126966023506e-01,-9.685056855541913645e-01,1.508355001133256046e+00,1.760312874923819049e+00,-9.919015095841199781e+00,-6.678598618284633304e+00,-4.601212940241420135e+00,-3.062126082606495103e+00,-3.425871201151853285e+00,-7.547622633075585341e+00,-1.010552456944376232e+01,-1.374212500269378978e+01,7.115016579627990723e+01
-7.124387265975763661e+00,-5.593569073808590808e+00,-5.541123689053832457e+00,-5.063177085550627510e+00,-1.250739550152040636e+01,-4.437063593422791108e+00,-1.918563413176540333e+00,-5.919902754689395863e+00,-1.409566119349891800e+01,-1.061549842209878491e+01,-1.030599280009352192e+01,-5.053232244235825732e+00,-1.216743317358238485e+01,-9.068168757100927735e+00,-8.816217889993108514e+00,-9.320015058950733788e+00,7.115019798278808594e+01
-9.223824939400856238e+00,-9.913271292079469887e+00,-6.103220313438942668e+00,-4.957994844695757131e+00,-1.774887625413709458e+01,-2.213272101378336743e+00,-4.500073936661254770e+00,-1.242243079500535785e+01,-9.682529362919872540e+00,-8.660006633686270661e+00,-1.018269433956719894e+01,-6.274453337228850458e+00,-9.624912394803715188e+00,-5.302231210062187117e+00,1.598161395593413303e+00,3.260872093123913906e+00,7.115022897720336914e+01
-4.190912358662530757e+00,-5.242977276777788020e+00,-2.409961989243564418e+00,-1.775024843582444278e+00,-6.570055109552413342e+00,3.949437474508990853e+00,-2.244123308874257816e+00,-6.491676110122901022e+00,-3.681907905356935462e+00,-4.228473841427730306e+00,-4.062764844134555631e+00,-3.699355138646009955e+00,-3.090058129790604458e+00,-1.351955878778978715e-01,6.822095731302179722e+00,8.834077610622308896e+00,7.115027880668640137e+01
4.906343974618655679e+00,3.781137526816165995e+00,1.283867165435635282e+00,2.453801676075394234e+00,9.086490909687711337e+00,7.613891131049602023e+00,2.637176102136641553e+00,7.328719711655413249e+00,-2.252948180889127627e+00,-1.067636601223183490e+00,2.361683326814653761e+00,1.833835850755602959e+00,-2.565857472957385532e+00,1.763348905459315219e+00,4.779304429587820646e-01,2.753666727244945989e+00,7.115033698081970215e+01
1.043557531365370039e+01,7.889482504648396954e+00,2.727204818844707557e+00,5.108742264420389922e+00,1.293756683879158409e+01,6.529068171990610736e+00,4.364620313547876940e+00,1.381959894822313650e+01,-8.904770905809531456e-01,1.723101104318471410e+00,5.122383972391107321e+00,5.895738535435850913e+00,-3.177765153209966886e+00,8.091668769326332278e-01,-6.414468384527141076e+00,-4.572724152756320493e+00,7.163051986694335938e+01
7.857384734888928968e+00,5.116322301176795762e+00,3.050383892340706282e+00,5.088067578870859364e+00,4.467586366289873823e+00,2.004574981957300217e+00,1.317898359036750566e+00,6.914138632947578245e+00,7.422775822694559267e+00,5.926486887496325906e+00,5.735946469958406624e+00,5.886768452156966092e+00,3.874138628427464148e+00,1.921070793113303754e+00,-1.571667275162414112e+00,-1.603420218423300181e+00,7.163063502311706543e+01
7.002714314215878755e-01,5.779244176898178376e-01,3.221229333771660208e+00,3.506898654358665546e+00,-2.798427661526113663e+00,-4.336430207896984079e+00,-1.809453809091603693e+00,-2.857594107313794041e+00,1.689557633136092107e+01,8.685266680636555492e+00,6.544471994383342484e+00,3.342293387760668200e+00,1.350109874162846246e+01,6.325694106227655489e+00,9.650066590929998966e+00,8.768543791266370846e+00,7.163073801994323730e+01
-2.547958010516869543e+00,-1.462530736473037996e+00,2.800569117748548109e+00,2.258395895472539383e+00,6.528551086044076524e-01,-7.833247653186857562e+00,-6.544390487265294709e-01,-3.089178913833984019e+00,1.412681993969964367e+01,5.868674116356698889e+00,6.340156371944932090e+00,1.070281094140142830e+00,1.437418398449181822e+01,8.258851921912945926e+00,1.132125642662773579e+01,1.150417810772237814e+01,7.163078594207763672e+01
1.059211977348728961e+00,-1.163423541634068803e-01,1.334445566479696588e+00,1.444200809723859003e+00,8.337434353084882233e+00,-3.341507915169488641e+00,2.638435046161292874e+00,3.964162893086017103e+00,-1.151271151088219646e+00,-8.743185205993082576e-01,2.868015612468114206e+00,4.951420367959658009e-02,5.493254525902417029e+00,3.670212638079532574e+00,6.546096116767907702e-02,-2.309085071365597486e-01,7.163083791732788086e+01
3.760410062634778061e+00,2.748169279394262698e+00,-1.104212975617499870e+00,-4.028749622305256572e-01,5.782923984467076117e+00,4.354761001124936470e+00,2.554063677355769890e+00,5.664628144142585420e+00,-1.302075457750255261e+01,-5.345302998966088737e+00,-2.515194726901001765e+00,-5.067807980444336557e-01,-5.120718103382261077e+00,-2.674896827095780694e+00,-1.001848899666937776e+01,-1.288992282084651819e+01,7.163088989257812500e+01
-1.890480604304955570e+00,2.263233181110045678e+00,-3.734733450588448633e+00,-3.145941320321886892e+00,-8.999866990540715150e+00,3.816322051093234968e+00,-1.670403513708178522e+00,-2.305955101403343921e+00,-1.023911484247022585e+01,-4.225995350574442533e+00,-5.461275098803882955e+00,-1.007818537041242690e+00,-1.079653975720308523e+01,-4.334680743077982790e+00,-7.343397393565584963e+00,-9.600349391855848680e+00,7.163091182708740234e+01
-9.952858158215573070e+00,-3.621530898749585337e+00,-4.552760811344528591e+00,-4.511271293675799043e+00,-1.908677352220870205e+01,-4.673046763172015616e+00,-4.562362063387135791e+00,-9.549411441758966390e+00,-9.559253601452533111e-02,-4.017043996314356713e-02,-3.975569460964607948e+00,-8.023665802800725722e-01,-9.501732093417327718e+00,-2.716976259699007912e+00,1.901483925355194504e+00,4.898590800228141973e+00,7.163093400001525879e+01
-8.720847891269151830e+00,-7.985116377535763199e+00,-1.894702843306254270e+00,-3.425929214020960067e+00,-1.021572149154053655e+01,-7.736449099623184722e+00,-1.949929558857143919e+00,-5.836029736906562349e+00,3.439669917660439502e+00,2.287889634695136731e+00,-9.242058512899221645e-01,-2.451662922314915005e-01,-3.450862654357917947e+00,-3.159194572195672457e+00,3.972677376348833889e+00,9.728843059632074741e+00,7.163095593452453613e+01
9.129613660006103970e-01,-4.337158483638011042e+00,2.625534941889547724e+00,-1.395424006734095057e+00,7.281432386310180860e+00,-4.980658241970985500e-01,3.105596873733683427e+00,4.365509550191129406e+00,-1.624569294876180514e+00,3.299062909741739547e-01,1.819615186512737459e-01,-1.152487019210121533e+00,1.539301879773028681e+00,-5.546696623855497776e+00,-3.190038780891443437e+00,-2.098693828127564664e+00,7.163097691535949707e+01
