Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
3,INTERMEDIATE,25,relu,16,0.3179847986252444,0.0005545040628435,38,0.2311895280145108,0.3167200473875835
3,INTERMEDIATE,26,relu,16,0.3179847986252444,0.0005545040628435,38,0.2558186678215861,0.2953427500765899
3,INTERMEDIATE,27,relu,16,0.3179847986252444,0.0005545040628435,38,0.3213022351264953,0.3152977264132993
3,INTERMEDIATE,28,relu,16,0.3179847986252444,0.0005545040628435,38,0.2412215769290924,0.2808209423874986
3,INTERMEDIATE,29,relu,16,0.3179847986252444,0.0005545040628435,38,0.2906919391825795,0.2702257622932565
3,INTERMEDIATE,30,relu,16,0.3179847986252444,0.0005545040628435,38,0.2832614108920097,0.2648724271305676
3,INTERMEDIATE,31,relu,16,0.3179847986252444,0.0005545040628435,38,0.2512605953961611,0.2442450710925562
3,INTERMEDIATE,32,relu,16,0.3179847986252444,0.0005545040628435,38,0.2315591005608439,0.2627461701631546
3,INTERMEDIATE,33,relu,16,0.3179847986252444,0.0005545040628435,38,0.226697368081659,0.2429030794521857
3,INTERMEDIATE,34,relu,16,0.3179847986252444,0.0005545040628435,38,0.2750031245523132,0.2699602011205821
3,INTERMEDIATE,35,relu,16,0.3179847986252444,0.0005545040628435,38,0.2749372813850641,0.2490262757858325
3,INTERMEDIATE,36,relu,16,0.3179847986252444,0.0005545040628435,38,0.3263087570667267,0.2363281238438754
3,INTERMEDIATE,37,relu,16,0.3179847986252444,0.0005545040628435,38,0.244481370318681,0.2220358735528485
3,INTERMEDIATE,38,relu,16,0.3179847986252444,0.0005545040628435,38,0.2329078854527324,0.2432309724390506
3,INTERMEDIATE,39,relu,16,0.3179847986252444,0.0005545040628435,38,0.2016733445925638,0.2621474355973046
3,INTERMEDIATE,40,relu,16,0.3179847986252444,0.0005545040628435,38,0.2169772833585739,0.2174228464478048
3,INTERMEDIATE,41,relu,16,0.3179847986252444,0.0005545040628435,38,0.2139742141589522,0.2210052583752007
3,INTERMEDIATE,42,relu,16,0.3179847986252444,0.0005545040628435,38,0.2005369067192077,0.2193780890826521
3,INTERMEDIATE,43,relu,16,0.3179847986252444,0.0005545040628435,38,0.2234373411629349,0.2512394382522024
3,INTERMEDIATE,44,relu,16,0.3179847986252444,0.0005545040628435,38,0.245825181773398,0.2232388477644016
3,INTERMEDIATE,45,relu,16,0.3179847986252444,0.0005545040628435,38,0.2915339106693864,0.2405744916920004
3,INTERMEDIATE,46,relu,16,0.3179847986252444,0.0005545040628435,38,0.2242574845440685,0.2286849945526698
3,INTERMEDIATE,47,relu,16,0.3179847986252444,0.0005545040628435,38,0.217775110155344,0.2145229294125376
3,INTERMEDIATE,48,relu,16,0.3179847986252444,0.0005545040628435,38,0.213237919146195,0.2041151536435916
3,INTERMEDIATE,49,relu,16,0.3179847986252444,0.0005545040628435,38,0.2677353406324982,0.2015283137302974
3,INTERMEDIATE,50,relu,16,0.3179847986252444,0.0005545040628435,38,0.2069038655608892,0.2087944268152631
3,INTERMEDIATE,51,relu,16,0.3179847986252444,0.0005545040628435,38,0.3510832395404577,0.2071266251391378
3,INTERMEDIATE,52,relu,16,0.3179847986252444,0.0005545040628435,38,0.2060669511556625,0.2288617442907958
3,INTERMEDIATE,53,relu,16,0.3179847986252444,0.0005545040628435,38,0.1877730630803853,0.1968469150878232
3,INTERMEDIATE,54,relu,16,0.3179847986252444,0.0005545040628435,38,0.225682666990906,0.1876709508741724
3,INTERMEDIATE,55,relu,16,0.3179847986252444,0.0005545040628435,38,0.2486890498548746,0.242030718395936
3,INTERMEDIATE,56,relu,16,0.3179847986252444,0.0005545040628435,38,0.1706621348857879,0.2119887742246019
3,INTERMEDIATE,57,relu,16,0.3179847986252444,0.0005545040628435,38,0.2970531554892659,0.2005120276890952
3,INTERMEDIATE,58,relu,16,0.3179847986252444,0.0005545040628435,38,0.2236764915287494,0.2145365976311009
3,INTERMEDIATE,59,relu,16,0.3179847986252444,0.0005545040628435,38,0.2215402591973543,0.2145274336738833
3,INTERMEDIATE,60,relu,16,0.3179847986252444,0.0005545040628435,38,0.2956488821655512,0.2426671077465189
3,INTERMEDIATE,61,relu,16,0.3179847986252444,0.0005545040628435,38,0.3022722955793142,0.2659685401053264
3,INTERMEDIATE,62,relu,16,0.3179847986252444,0.0005545040628435,38,0.1837257761508226,0.2184554596656355
3,INTERMEDIATE,63,relu,16,0.3179847986252444,0.0005545040628435,38,0.1894016005098819,0.1967600319406081
3,INTERMEDIATE,64,relu,16,0.3179847986252444,0.0005545040628435,38,0.1803856415208429,0.1973776476907319
3,INTERMEDIATE,65,relu,16,0.3179847986252444,0.0005545040628435,38,0.2180311949923634,0.1738364219922444
3,INTERMEDIATE,66,relu,16,0.3179847986252444,0.0005545040628435,38,0.1697807926684618,0.2110533601251141
3,INTERMEDIATE,67,relu,16,0.3179847986252444,0.0005545040628435,38,0.175198238575831,0.2000480989186928
3,INTERMEDIATE,68,relu,16,0.3179847986252444,0.0005545040628435,38,0.1761762811802327,0.1812369709770227
3,INTERMEDIATE,69,relu,16,0.3179847986252444,0.0005545040628435,38,0.2541347988881171,0.3177024056685382
3,INTERMEDIATE,70,relu,16,0.3179847986252444,0.0005545040628435,38,0.2520016003400087,0.2376085011095836
3,INTERMEDIATE,71,relu,16,0.3179847986252444,0.0005545040628435,38,0.2628136686980724,0.2227021998501029
3,INTERMEDIATE,72,relu,16,0.3179847986252444,0.0005545040628435,38,0.1746335313655436,0.2014935539457304
3,INTERMEDIATE,73,relu,16,0.3179847986252444,0.0005545040628435,38,0.2267752499319613,0.2068026383118383
3,INTERMEDIATE,74,relu,16,0.3179847986252444,0.0005545040628435,38,0.2131465571001172,0.1936642259744734
3,INTERMEDIATE,75,relu,16,0.3179847986252444,0.0005545040628435,38,0.2103291796520352,0.1836492254816252
3,INTERMEDIATE,76,relu,16,0.3179847986252444,0.0005545040628435,38,0.1905257574981078,0.1684969873007001
3,INTERMEDIATE,77,relu,16,0.3179847986252444,0.0005545040628435,38,0.1614103452302515,0.1932321264055268
3,INTERMEDIATE,78,relu,16,0.3179847986252444,0.0005545040628435,38,0.2112959821242839,0.1735802102705528
3,INTERMEDIATE,79,relu,16,0.3179847986252444,0.0005545040628435,38,0.16821921011433,0.176083756546522
3,INTERMEDIATE,80,relu,16,0.3179847986252444,0.0005545040628435,38,0.1770204827189445,0.1789740067746104
3,INTERMEDIATE,81,relu,16,0.3179847986252444,0.0005545040628435,38,0.1594615699723363,0.1733154637161
3,INTERMEDIATE,82,relu,16,0.3179847986252444,0.0005545040628435,38,0.1697867126204073,0.1785413471275362
3,INTERMEDIATE,83,relu,16,0.3179847986252444,0.0005545040628435,38,0.152788536157459,0.1614979320559008
3,INTERMEDIATE,84,relu,16,0.3179847986252444,0.0005545040628435,38,0.2955416282638907,0.1969013018212441
3,INTERMEDIATE,85,relu,16,0.3179847986252444,0.0005545040628435,38,0.1634663781151175,0.1785516267449691
3,INTERMEDIATE,86,relu,16,0.3179847986252444,0.0005545040628435,38,0.1644077100791037,0.1916394863791506
3,INTERMEDIATE,87,relu,16,0.3179847986252444,0.0005545040628435,38,0.1428564655943773,0.1514520851959442
3,INTERMEDIATE,88,relu,16,0.3179847986252444,0.0005545040628435,38,0.141322135226801,0.1526105436014718
3,INTERMEDIATE,89,relu,16,0.3179847986252444,0.0005545040628435,38,0.2002674269024282,0.1430048805757843
3,INTERMEDIATE,90,relu,16,0.3179847986252444,0.0005545040628435,38,0.2359695613849908,0.1687435544384964
3,INTERMEDIATE,91,relu,16,0.3179847986252444,0.0005545040628435,38,0.1635050566401332,0.1705693387394321
3,INTERMEDIATE,92,relu,16,0.3179847986252444,0.0005545040628435,38,0.1533835330046713,0.1613460287837119
3,INTERMEDIATE,93,relu,16,0.3179847986252444,0.0005545040628435,38,0.1519022190477699,0.1598601752956365
3,INTERMEDIATE,94,relu,16,0.3179847986252444,0.0005545040628435,38,0.1924670306034386,0.1543261259151943
3,INTERMEDIATE,95,relu,16,0.3179847986252444,0.0005545040628435,38,0.1706274251337163,0.1640620766657179
3,INTERMEDIATE,96,relu,16,0.3179847986252444,0.0005545040628435,38,0.1796847432851791,0.1559336542569357
3,INTERMEDIATE,97,relu,16,0.3179847986252444,0.0005545040628435,38,0.1664851931855082,0.1520111754472399
3,INTERMEDIATE,98,relu,16,0.3179847986252444,0.0005545040628435,38,0.1802825522609055,0.1449324792764824
3,INTERMEDIATE,99,relu,16,0.3179847986252444,0.0005545040628435,38,0.1862145070917904,0.1402402127097393
3,INTERMEDIATE,100,relu,16,0.3179847986252444,0.0005545040628435,38,0.1488327623810619,0.1633014651978838
3,INTERMEDIATE,101,relu,16,0.3179847986252444,0.0005545040628435,38,0.148343590029981,0.1284374712548893
3,INTERMEDIATE,102,relu,16,0.3179847986252444,0.0005545040628435,38,0.2362448256462812,0.1651499097331844
3,INTERMEDIATE,103,relu,16,0.3179847986252444,0.0005545040628435,38,0.3075615655397996,0.1522805909947331
3,INTERMEDIATE,104,relu,16,0.3179847986252444,0.0005545040628435,38,0.1958354448433965,0.1370928336962543
3,INTERMEDIATE,105,relu,16,0.3179847986252444,0.0005545040628435,38,0.1578409955691313,0.1298887687253541
3,INTERMEDIATE,106,relu,16,0.3179847986252444,0.0005545040628435,38,0.1848385569173842,0.1349363274037324
3,INTERMEDIATE,107,relu,16,0.3179847986252444,0.0005545040628435,38,0.2224967908114195,0.1203619383982029
3,INTERMEDIATE,108,relu,16,0.3179847986252444,0.0005545040628435,38,0.1683806212386116,0.1505910011714902
3,INTERMEDIATE,109,relu,16,0.3179847986252444,0.0005545040628435,38,0.1653435286134481,0.1439738750843138
3,INTERMEDIATE,110,relu,16,0.3179847986252444,0.0005545040628435,38,0.1867519787047058,0.1180187265452896
3,INTERMEDIATE,111,relu,16,0.3179847986252444,0.0005545040628435,38,0.1804768183501437,0.1145518725448898
3,INTERMEDIATE,112,relu,16,0.3179847986252444,0.0005545040628435,38,0.1548616964719258,0.1579147094924902
3,INTERMEDIATE,113,relu,16,0.3179847986252444,0.0005545040628435,38,0.2034280735533684,0.095766082293643
3,INTERMEDIATE,114,relu,16,0.3179847986252444,0.0005545040628435,38,0.2010213024914264,0.1030885365887962
3,INTERMEDIATE,115,relu,16,0.3179847986252444,0.0005545040628435,38,0.4469476118683815,0.3580229968988689
3,INTERMEDIATE,116,relu,16,0.3179847986252444,0.0005545040628435,38,0.3743786085397005,0.3599374201791039
3,INTERMEDIATE,117,relu,16,0.3179847986252444,0.0005545040628435,38,0.2525900984182954,0.3121992313656314
3,INTERMEDIATE,118,relu,16,0.3179847986252444,0.0005545040628435,38,0.2717578206211328,0.2813603017350723
3,INTERMEDIATE,119,relu,16,0.3179847986252444,0.0005545040628435,38,0.3214008007198572,0.2854471333838742
3,INTERMEDIATE,120,relu,16,0.3179847986252444,0.0005545040628435,38,0.2323123095557093,0.2956828644563412
3,INTERMEDIATE,121,relu,16,0.3179847986252444,0.0005545040628435,38,0.1470908753108233,0.2356911666434386
3,INTERMEDIATE,122,relu,16,0.3179847986252444,0.0005545040628435,38,0.2279172493144869,0.2541644004141462
3,INTERMEDIATE,123,relu,16,0.3179847986252444,0.0005545040628435,38,0.1524104449781589,0.217976141207177
3,INTERMEDIATE,124,relu,16,0.3179847986252444,0.0005545040628435,38,0.2364682308398187,0.2275559494336103
3,INTERMEDIATE,125,relu,16,0.3179847986252444,0.0005545040628435,38,0.2689009266905486,0.215070988597541
3,INTERMEDIATE,126,relu,16,0.3179847986252444,0.0005545040628435,38,0.18772829673253,0.1786219331211057
3,INTERMEDIATE,127,relu,16,0.3179847986252444,0.0005545040628435,38,0.2004107533721253,0.1901763877991972
3,INTERMEDIATE,128,relu,16,0.3179847986252444,0.0005545040628435,38,0.2421286511234939,0.2234363274584556
3,COMPLETED,128,relu,16,0.3179847986252444,0.0005545040628435,38,0.141322135226801,0.1526105436014718
4,INTERMEDIATE,0,relu,32,0.2763480912007623,0.0001639132326078,35,0.6912305951118469,0.7059994498888652
4,INTERMEDIATE,1,relu,32,0.2763480912007623,0.0001639132326078,35,0.6906894147396088,0.7047652006149292
4,INTERMEDIATE,2,relu,32,0.2763480912007623,0.0001639132326078,35,0.689127579331398,0.7001397093137105
4,INTERMEDIATE,3,relu,32,0.2763480912007623,0.0001639132326078,35,0.6913196444511414,0.7011677662531535
4,INTERMEDIATE,4,relu,32,0.2763480912007623,0.0001639132326078,35,0.6861916333436966,0.6987330873807271
4,INTERMEDIATE,5,relu,32,0.2763480912007623,0.0001639132326078,35,0.6861379891633987,0.6955985347429912
4,INTERMEDIATE,6,relu,32,0.2763480912007623,0.0001639132326078,35,0.6838572770357132,0.6941609541575114
4,INTERMEDIATE,7,relu,32,0.2763480912007623,0.0001639132326078,35,0.6805235594511032,0.6874032020568848
4,INTERMEDIATE,8,relu,32,0.2763480912007623,0.0001639132326078,35,0.6757931411266327,0.6891365249951681
4,INTERMEDIATE,9,relu,32,0.2763480912007623,0.0001639132326078,35,0.6739147305488586,0.6848187883694966
4,INTERMEDIATE,10,relu,32,0.2763480912007623,0.0001639132326078,35,0.6753267347812653,0.6838792761166891
4,INTERMEDIATE,11,relu,32,0.2763480912007623,0.0001639132326078,35,0.6713318228721619,0.6794451316197713
4,INTERMEDIATE,12,relu,32,0.2763480912007623,0.0001639132326078,35,0.6661833077669144,0.6792131344477336
4,INTERMEDIATE,13,relu,32,0.2763480912007623,0.0001639132326078,35,0.661480262875557,0.6745682716369629
4,INTERMEDIATE,14,relu,32,0.2763480912007623,0.0001639132326078,35,0.6546491831541061,0.667873744169871
4,INTERMEDIATE,15,relu,32,0.2763480912007623,0.0001639132326078,35,0.6500208824872971,0.6601741870244344
4,INTERMEDIATE,16,relu,32,0.2763480912007623,0.0001639132326078,35,0.63789501786232,0.6460624059041341
4,INTERMEDIATE,17,relu,32,0.2763480912007623,0.0001639132326078,35,0.6185437589883804,0.6329892873764038
4,INTERMEDIATE,18,relu,32,0.2763480912007623,0.0001639132326078,35,0.5936348885297775,0.6194986343383789
4,INTERMEDIATE,19,relu,32,0.2763480912007623,0.0001639132326078,35,0.5798914432525635,0.5902096589406332
4,INTERMEDIATE,20,relu,32,0.2763480912007623,0.0001639132326078,35,0.5586552321910858,0.5818886121114095
4,INTERMEDIATE,21,relu,32,0.2763480912007623,0.0001639132326078,35,0.5371675193309784,0.5639277676741282
4,INTERMEDIATE,22,relu,32,0.2763480912007623,0.0001639132326078,35,0.5321412160992622,0.5361087580521902
4,INTERMEDIATE,23,relu,32,0.2763480912007623,0.0001639132326078,35,0.5048740804195404,0.4977834582328796
4,INTERMEDIATE,24,relu,32,0.2763480912007623,0.0001639132326078,35,0.5024503618478775,0.4792440871397654
4,INTERMEDIATE,25,relu,32,0.2763480912007623,0.0001639132326078,35,0.4994469881057739,0.4761411905288696
4,INTERMEDIATE,26,relu,32,0.2763480912007623,0.0001639132326078,35,0.4616500288248062,0.4658623238404591
4,INTERMEDIATE,27,relu,32,0.2763480912007623,0.0001639132326078,35,0.509452298283577,0.4944448928038279
4,INTERMEDIATE,28,relu,32,0.2763480912007623,0.0001639132326078,35,0.4795397743582725,0.5263717532157898
4,INTERMEDIATE,29,relu,32,0.2763480912007623,0.0001639132326078,35,0.4670557752251625,0.480973619222641
4,INTERMEDIATE,30,relu,32,0.2763480912007623,0.0001639132326078,35,0.4477868899703026,0.4455470502376556
4,INTERMEDIATE,31,relu,32,0.2763480912007623,0.0001639132326078,35,0.4396160393953323,0.4301683743794759
4,INTERMEDIATE,32,relu,32,0.2763480912007623,0.0001639132326078,35,0.4289009645581245,0.427569446961085
4,INTERMEDIATE,33,relu,32,0.2763480912007623,0.0001639132326078,35,0.4444375112652778,0.4057397206624349
4,INTERMEDIATE,34,relu,32,0.2763480912007623,0.0001639132326078,35,0.4343307092785835,0.4053604145844777
4,INTERMEDIATE,35,relu,32,0.2763480912007623,0.0001639132326078,35,0.4237375110387802,0.4117322444915771
4,INTERMEDIATE,36,relu,32,0.2763480912007623,0.0001639132326078,35,0.3990774005651474,0.388471374909083
4,INTERMEDIATE,37,relu,32,0.2763480912007623,0.0001639132326078,35,0.387850821018219,0.4244843999544779
4,INTERMEDIATE,38,relu,32,0.2763480912007623,0.0001639132326078,35,0.4138874337077141,0.3965761661529541
4,INTERMEDIATE,39,relu,32,0.2763480912007623,0.0001639132326078,35,0.3951420113444328,0.3890328168869018
4,INTERMEDIATE,40,relu,32,0.2763480912007623,0.0001639132326078,35,0.3880554586648941,0.3769704103469848
4,INTERMEDIATE,41,relu,32,0.2763480912007623,0.0001639132326078,35,0.3747675195336342,0.3688552101453145
4,INTERMEDIATE,42,relu,32,0.2763480912007623,0.0001639132326078,35,0.3729100525379181,0.3893741528193156
4,INTERMEDIATE,43,relu,32,0.2763480912007623,0.0001639132326078,35,0.3840371593832969,0.371658319234848
4,INTERMEDIATE,44,relu,32,0.2763480912007623,0.0001639132326078,35,0.3728277161717415,0.367622517546018
4,INTERMEDIATE,45,relu,32,0.2763480912007623,0.0001639132326078,35,0.3795599490404129,0.3886031885941823
4,INTERMEDIATE,46,relu,32,0.2763480912007623,0.0001639132326078,35,0.3610496744513511,0.3850560625394185
4,INTERMEDIATE,47,relu,32,0.2763480912007623,0.0001639132326078,35,0.3794332519173622,0.3748197714487711
4,INTERMEDIATE,48,relu,32,0.2763480912007623,0.0001639132326078,35,0.3912038654088974,0.3642562399307886
4,INTERMEDIATE,49,relu,32,0.2763480912007623,0.0001639132326078,35,0.3758822083473205,0.368075273434321
4,INTERMEDIATE,50,relu,32,0.2763480912007623,0.0001639132326078,35,0.3679225817322731,0.3808604081471761
4,INTERMEDIATE,51,relu,32,0.2763480912007623,0.0001639132326078,35,0.3616380766034126,0.355941437681516
4,INTERMEDIATE,52,relu,32,0.2763480912007623,0.0001639132326078,35,0.349337674677372,0.3657151818275451
4,INTERMEDIATE,53,relu,32,0.2763480912007623,0.0001639132326078,35,0.3244853466749191,0.363430189092954
4,INTERMEDIATE,54,relu,32,0.2763480912007623,0.0001639132326078,35,0.3253785073757171,0.3344151387612025
4,INTERMEDIATE,55,relu,32,0.2763480912007623,0.0001639132326078,35,0.3357417732477188,0.3221746206283569
4,INTERMEDIATE,56,relu,32,0.2763480912007623,0.0001639132326078,35,0.3370568975806236,0.329186949133873
4,INTERMEDIATE,57,relu,32,0.2763480912007623,0.0001639132326078,35,0.3421671949326992,0.3749735752741496
4,INTERMEDIATE,58,relu,32,0.2763480912007623,0.0001639132326078,35,0.3324042409658432,0.3470128705104192
4,INTERMEDIATE,59,relu,32,0.2763480912007623,0.0001639132326078,35,0.3182341158390045,0.3521491448084513
4,INTERMEDIATE,60,relu,32,0.2763480912007623,0.0001639132326078,35,0.3179847151041031,0.3671493728955586
4,INTERMEDIATE,61,relu,32,0.2763480912007623,0.0001639132326078,35,0.3044842593371868,0.3225078056255976
4,INTERMEDIATE,62,relu,32,0.2763480912007623,0.0001639132326078,35,0.3390428908169269,0.3500559618075688
4,INTERMEDIATE,63,relu,32,0.2763480912007623,0.0001639132326078,35,0.3096866235136986,0.3504098763068517
4,INTERMEDIATE,64,relu,32,0.2763480912007623,0.0001639132326078,35,0.303035769611597,0.3329644252856572
4,INTERMEDIATE,65,relu,32,0.2763480912007623,0.0001639132326078,35,0.30719780549407,0.3248913735151291
4,INTERMEDIATE,66,relu,32,0.2763480912007623,0.0001639132326078,35,0.3146543651819229,0.3445430894692738
4,INTERMEDIATE,67,relu,32,0.2763480912007623,0.0001639132326078,35,0.3330187760293484,0.3349667529265085
4,INTERMEDIATE,68,relu,32,0.2763480912007623,0.0001639132326078,35,0.3015239909291267,0.3491553882757822
4,INTERMEDIATE,69,relu,32,0.2763480912007623,0.0001639132326078,35,0.3013893142342567,0.3599135090907415
4,INTERMEDIATE,70,relu,32,0.2763480912007623,0.0001639132326078,35,0.3081259205937385,0.3057405387361844
4,INTERMEDIATE,71,relu,32,0.2763480912007623,0.0001639132326078,35,0.3036981299519539,0.3349518517653147
4,INTERMEDIATE,72,relu,32,0.2763480912007623,0.0001639132326078,35,0.2946330122649669,0.3312944302956263
4,INTERMEDIATE,73,relu,32,0.2763480912007623,0.0001639132326078,35,0.3040259443223476,0.3049506982167562
4,INTERMEDIATE,74,relu,32,0.2763480912007623,0.0001639132326078,35,0.3026737459003925,0.2821520864963531
4,INTERMEDIATE,75,relu,32,0.2763480912007623,0.0001639132326078,35,0.3171320967376232,0.3106812785069148
4,INTERMEDIATE,76,relu,32,0.2763480912007623,0.0001639132326078,35,0.3146568387746811,0.2955086251099904
4,INTERMEDIATE,77,relu,32,0.2763480912007623,0.0001639132326078,35,0.2835835553705692,0.2981524308522542
4,INTERMEDIATE,78,relu,32,0.2763480912007623,0.0001639132326078,35,0.3102840259671211,0.3191146850585937
4,INTERMEDIATE,79,relu,32,0.2763480912007623,0.0001639132326078,35,0.2966725490987301,0.322073495388031
4,INTERMEDIATE,80,relu,32,0.2763480912007623,0.0001639132326078,35,0.2845254428684711,0.33092882335186
4,INTERMEDIATE,81,relu,32,0.2763480912007623,0.0001639132326078,35,0.3061338737607002,0.280471621453762
4,INTERMEDIATE,82,relu,32,0.2763480912007623,0.0001639132326078,35,0.3010821565985679,0.3025025139252345
4,INTERMEDIATE,83,relu,32,0.2763480912007623,0.0001639132326078,35,0.2985764816403389,0.2960395445426305
4,INTERMEDIATE,84,relu,32,0.2763480912007623,0.0001639132326078,35,0.3255204334855079,0.3034271915753682
4,INTERMEDIATE,85,relu,32,0.2763480912007623,0.0001639132326078,35,0.3400829434394836,0.2904332886139552
4,INTERMEDIATE,86,relu,32,0.2763480912007623,0.0001639132326078,35,0.2764232419431209,0.3132512857516606
4,INTERMEDIATE,87,relu,32,0.2763480912007623,0.0001639132326078,35,0.2971678003668785,0.2947521850466728
4,INTERMEDIATE,88,relu,32,0.2763480912007623,0.0001639132326078,35,0.2831718735396862,0.2955446193615595
4,INTERMEDIATE,89,relu,32,0.2763480912007623,0.0001639132326078,35,0.3302111476659775,0.2842961668968201
4,INTERMEDIATE,90,relu,32,0.2763480912007623,0.0001639132326078,35,0.3014790080487728,0.3156194468339284
4,INTERMEDIATE,91,relu,32,0.2763480912007623,0.0001639132326078,35,0.295854102820158,0.2901302446921666
4,INTERMEDIATE,92,relu,32,0.2763480912007623,0.0001639132326078,35,0.2968876473605633,0.3049010237058003
4,INTERMEDIATE,93,relu,32,0.2763480912007623,0.0001639132326078,35,0.3058942183852196,0.2934101064999898
4,INTERMEDIATE,94,relu,32,0.2763480912007623,0.0001639132326078,35,0.3027908429503441,0.3252948631842931
4,INTERMEDIATE,95,relu,32,0.2763480912007623,0.0001639132326078,35,0.311962328851223,0.2950001289447149
4,INTERMEDIATE,96,relu,32,0.2763480912007623,0.0001639132326078,35,0.2904340326786041,0.2917669256528218
4,INTERMEDIATE,97,relu,32,0.2763480912007623,0.0001639132326078,35,0.2995845004916191,0.290255431830883
4,INTERMEDIATE,98,relu,32,0.2763480912007623,0.0001639132326078,35,0.312238372862339,0.3086147367954254
4,INTERMEDIATE,99,relu,32,0.2763480912007623,0.0001639132326078,35,0.2946233488619327,0.283229261636734
4,INTERMEDIATE,100,relu,32,0.2763480912007623,0.0001639132326078,35,0.3038060404360294,0.3069328963756561
4,INTERMEDIATE,101,relu,32,0.2763480912007623,0.0001639132326078,35,0.2967056222259998,0.2917795360088348
4,INTERMEDIATE,102,relu,32,0.2763480912007623,0.0001639132326078,35,0.296867661178112,0.2851831525564193
4,INTERMEDIATE,103,relu,32,0.2763480912007623,0.0001639132326078,35,0.3030825778841972,0.3112591594457626
4,INTERMEDIATE,104,relu,32,0.2763480912007623,0.0001639132326078,35,0.3332980014383793,0.2795791725317637
4,INTERMEDIATE,105,relu,32,0.2763480912007623,0.0001639132326078,35,0.3132713958621025,0.2740312933921814
4,INTERMEDIATE,106,relu,32,0.2763480912007623,0.0001639132326078,35,0.3181809037923813,0.3004984080791473
4,INTERMEDIATE,107,relu,32,0.2763480912007623,0.0001639132326078,35,0.2942618392407894,0.2718549191951752
4,INTERMEDIATE,108,relu,32,0.2763480912007623,0.0001639132326078,35,0.3068291470408439,0.275686776638031
4,INTERMEDIATE,109,relu,32,0.2763480912007623,0.0001639132326078,35,0.2869847901165485,0.2774173334240913
4,INTERMEDIATE,110,relu,32,0.2763480912007623,0.0001639132326078,35,0.2901732474565506,0.2943063298861185
4,INTERMEDIATE,111,relu,32,0.2763480912007623,0.0001639132326078,35,0.3119285479187965,0.3199011882146199
4,INTERMEDIATE,112,relu,32,0.2763480912007623,0.0001639132326078,35,0.3180642202496528,0.2887569268544515
4,INTERMEDIATE,113,relu,32,0.2763480912007623,0.0001639132326078,35,0.3111974820494652,0.2762006322542826
4,INTERMEDIATE,114,relu,32,0.2763480912007623,0.0001639132326078,35,0.3140124790370464,0.2941572686036428
4,INTERMEDIATE,115,relu,32,0.2763480912007623,0.0001639132326078,35,0.3041680492460727,0.2820218632618586
4,INTERMEDIATE,116,relu,32,0.2763480912007623,0.0001639132326078,35,0.3203809559345245,0.2851253978908062
4,INTERMEDIATE,117,relu,32,0.2763480912007623,0.0001639132326078,35,0.3438540771603584,0.2864353716373443
4,INTERMEDIATE,118,relu,32,0.2763480912007623,0.0001639132326078,35,0.303114004433155,0.2775300194819768
4,INTERMEDIATE,119,relu,32,0.2763480912007623,0.0001639132326078,35,0.2939816415309906,0.2808953935901324
4,INTERMEDIATE,120,relu,32,0.2763480912007623,0.0001639132326078,35,0.3159351274371147,0.275598527987798
4,INTERMEDIATE,121,relu,32,0.2763480912007623,0.0001639132326078,35,0.3112882748246193,0.2825235923131307
4,INTERMEDIATE,122,relu,32,0.2763480912007623,0.0001639132326078,35,0.2829262986779213,0.2612994432449341
4,INTERMEDIATE,123,relu,32,0.2763480912007623,0.0001639132326078,35,0.2847466096282005,0.2850847840309143
4,INTERMEDIATE,124,relu,32,0.2763480912007623,0.0001639132326078,35,0.2897782325744629,0.2791370948155721
4,INTERMEDIATE,125,relu,32,0.2763480912007623,0.0001639132326078,35,0.2994074895977974,0.2644305864969889
4,INTERMEDIATE,126,relu,32,0.2763480912007623,0.0001639132326078,35,0.3110102452337742,0.2728963683048884
4,COMPLETED,126,relu,32,0.2763480912007623,0.0001639132326078,35,0.2764232419431209,0.3132512857516606
5,INTERMEDIATE,0,relu,64,0.0609751076705381,0.0008694141460517,50,0.688728541135788,0.6980665102601051
5,INTERMEDIATE,1,relu,64,0.0609751076705381,0.0008694141460517,50,0.6865223944187164,0.6895375400781631
5,INTERMEDIATE,2,relu,64,0.0609751076705381,0.0008694141460517,50,0.6830951869487762,0.6841301843523979
5,INTERMEDIATE,3,relu,64,0.0609751076705381,0.0008694141460517,50,0.6752303540706635,0.6811503544449806
5,INTERMEDIATE,4,relu,64,0.0609751076705381,0.0008694141460517,50,0.6528675258159637,0.655425600707531
5,INTERMEDIATE,5,relu,64,0.0609751076705381,0.0008694141460517,50,0.6029616892337799,0.6380956619977951
5,INTERMEDIATE,6,relu,64,0.0609751076705381,0.0008694141460517,50,0.5703713297843933,0.5501544959843159
5,INTERMEDIATE,7,relu,64,0.0609751076705381,0.0008694141460517,50,0.5370917320251465,0.527626033872366
5,INTERMEDIATE,8,relu,64,0.0609751076705381,0.0008694141460517,50,0.5502385944128036,0.4911941438913345
5,INTERMEDIATE,9,relu,64,0.0609751076705381,0.0008694141460517,50,0.5109622925519943,0.4622362144291401
5,INTERMEDIATE,10,relu,64,0.0609751076705381,0.0008694141460517,50,0.474496990442276,0.4153183251619339
5,INTERMEDIATE,11,relu,64,0.0609751076705381,0.0008694141460517,50,0.4384373873472214,0.3860818445682525
