Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
226.000000,17279.731307,19343.177300,-12470.954653,-24.072829,-12417.891612,-4885.353730,1001.313448,376.671598,11671.432754,16411.075462,-528.596405,2381.153689,-16608.016683,18130.572811,2697.699094,1868.158802,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740409.227772,0.000000
228.000000,17263.749810,19343.825500,-12495.429813,-40.926044,-12439.706914,-4894.629704,991.299867,359.326644,11662.737925,16402.760613,-530.920986,2375.118718,-16611.615313,18125.521317,2711.892451,1897.171366,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227796,0.000000
230.000000,17277.183208,19352.207405,-12476.989624,-31.135980,-12407.878030,-4889.287637,1000.017047,372.536525,11689.850591,16411.678959,-541.403954,2375.319883,-16616.309180,18128.918782,2819.829025,2047.509199,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227827,0.000000
232.000000,17282.771144,19348.474663,-12480.275331,-32.633547,-12400.591362,-4888.684140,996.641934,374.905810,11664.950748,16415.590515,-517.331125,2383.567677,-16589.755307,18130.215184,2608.694447,1747.235864,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227850,0.000000
234.000000,17284.045194,19350.843948,-12490.445374,-37.349765,-12407.363940,-4891.545164,995.166718,367.507382,11680.060527,16411.746015,-536.911254,2381.377206,-16609.514250,18125.566021,2843.879502,2079.986284,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227873,0.000000
236.000000,17287.241493,19353.503806,-12472.563979,-26.196245,-12399.809051,-4886.270152,999.793529,378.683255,11672.930321,16416.506936,-528.752867,2385.266410,-16599.075985,18127.600029,2693.116986,1862.526162,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740409.227896,0.000000
238.000000,17268.980118,19346.418303,-12497.866153,-42.311852,-12419.120958,-4896.395492,988.684712,361.427708,11666.962405,16407.633294,-531.211559,2379.723177,-16604.641569,18124.359026,2704.002285,1889.258848,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227920,0.000000
240.000000,17290.504848,19361.192806,-12480.007110,-25.883320,-12407.498051,-4888.237105,998.564184,375.375196,11684.061490,16412.461270,-540.666347,2382.628904,-16616.197421,18126.348332,2816.453912,2044.447010,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227943,0.000000
242.000000,17287.330900,19359.449370,-12483.203409,-27.358535,-12413.242449,-4889.086472,994.026779,373.408243,11669.197580,16425.894669,-519.454541,2392.284857,-16588.771831,18136.160748,2600.312543,1746.453553,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227966,0.000000
244.000000,17282.793496,19357.795341,-12492.926418,-31.806532,-12420.685580,-4872.926160,992.484509,367.686196,11682.943902,16414.092948,-541.158085,2385.020540,-16615.146889,18127.644733,2835.095267,2092.547964,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.227989,0.000000
246.000000,17293.120002,19360.812826,-12468.920644,-16.115608,-12406.156946,-4860.722108,1000.844061,384.628819,11676.104269,16429.649762,-520.929756,2394.564735,-16595.790278,18142.821567,2680.443547,1872.785613,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740409.228012,0.000000
248.000000,17272.869321,19353.280288,-12496.100366,-35.092239,-12426.809958,-4877.105937,988.483547,364.154621,11662.804981,16417.266895,-526.182416,2385.445224,-16603.523982,18133.836166,2695.709788,1897.841918,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228036,0.000000
250.000000,17294.774031,19363.517387,-12477.257845,-20.585957,-12412.750711,-4874.624893,1000.419378,380.471394,11686.587237,16421.133747,-531.211559,2389.021503,-16611.078872,18134.238498,2812.028266,2058.729775,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228062,0.000000
252.000000,17281.295929,19353.101474,-12482.734022,-25.235119,-12418.763330,-4878.938780,994.809090,373.609409,11663.229664,16422.854832,-514.917137,2395.235288,-16592.281055,18135.780768,2597.004485,1755.930693,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228085,0.000000
254.000000,17280.088935,19349.078160,-12495.206296,-32.030050,-12429.626278,-4888.259457,993.199765,365.294560,11673.600873,16406.448651,-541.850989,2383.254753,-16625.093415,18123.733178,2829.172054,2094.201993,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228108,0.000000
0.000000,17292.807078,19358.130617,-12469.144162,-15.378000,-12408.615638,-4870.690986,1004.465044,385.120557,11671.343347,16420.843175,-522.404971,2392.575430,-16602.026415,18133.590297,2679.393015,1871.466860,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740409.228131,0.000000
2.000000,17271.014127,19345.188957,-12498.492002,-37.193303,-12431.883804,-4882.760928,989.332913,359.527810,11661.575635,16409.667302,-526.852969,2386.272238,-16604.440404,18130.326942,2689.183079,1891.806947,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228155,0.000000
4.000000,17286.436830,19356.990678,-12479.336557,-23.402276,-12416.394045,-4880.503402,1000.665248,373.743519,11671.902141,16407.543887,-541.560416,2383.031235,-16620.556011,18129.343465,2809.815444,2055.421717,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228178,0.000000
6.000000,17281.944130,19346.284192,-12481.035290,-31.493608,-12421.154966,-4887.566553,994.674980,371.888324,11658.155818,16412.841250,-519.074561,2386.316942,-16590.291749,18133.545593,2592.310618,1747.727602,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228202,0.000000
8.000000,17272.779914,19345.680695,-12494.379281,-38.065021,-12431.906156,-4903.838623,991.501032,361.941798,11669.130524,16400.547791,-545.561379,2374.492869,-16618.186726,18119.553401,2828.836778,2083.093176,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228228,0.000000
10.000000,17285.810981,19356.342477,-12472.005185,-19.691887,-12414.114167,-4885.554896,1001.492262,382.326589,11666.783591,16411.522497,-529.199902,2383.053587,-16608.016683,18126.191870,2678.588352,1869.589313,0.006000,-0.020000,1.014000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1775740409.228255,0.000000
12.000000,17274.478647,19352.877957,-12497.486174,-33.795838,-12434.677772,-4886.024283,991.232811,366.501554,11652.746696,16406.761576,-528.283480,2384.238229,-16608.866049,18126.661256,2687.327884,1885.950790,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228281,0.000000
14.000000,17292.695319,19366.758390,-12478.129563,-19.066038,-12413.622429,-4874.624893,1002.252221,382.304237,11675.053737,16410.270799,-536.084239,2387.166308,-16619.930162,18130.215184,2804.965115,2051.979548,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228306,0.000000
16.000000,17286.168609,19358.667059,-12481.527028,-24.162236,-12418.226888,-4880.659864,997.223079,378.280923,11660.435696,16423.190108,-514.201881,2393.223631,-16594.471525,18140.519338,2591.304790,1752.242655,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228332,0.000000
18.000000,17272.042307,19348.564070,-12496.547401,-36.075716,-12432.889632,-4890.427576,991.590439,368.244990,11678.071222,16408.750881,-536.710088,2385.445224,-16617.516174,18127.041236,2820.924261,2087.563525,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228359,0.000000
20.000000,17298.931455,19360.768123,-12468.093630,-19.311907,-12414.918830,-4880.212829,1004.308582,389.948534,11669.108173,16415.143480,-522.896710,2388.574468,-16604.440404,18131.265716,2672.039291,1871.332749,0.005000,-0.018000,1.012000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775740409.228385,0.000000
22.000000,17278.457258,19353.257937,-12495.318055,-39.517884,-12431.883804,-4885.130213,990.919887,368.513211,11665.218969,16415.925791,-518.091085,2392.687189,-16596.349072,18134.730236,2677.023730,1881.726310,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228410,0.000000
24.000000,17283.173476,19355.850739,-12479.023633,-30.934814,-12420.082083,-4894.585001,998.251259,375.554010,11672.215065,16405.308712,-539.057021,2377.689168,-16620.399549,18121.498003,2821.751275,2044.961100,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228437,0.000000
26.000000,17275.730345,19340.897422,-12485.550342,-34.667556,-12427.636972,-4900.284696,992.082178,369.809612,11657.351155,16412.684788,-519.678059,2385.087596,-16592.638682,18125.521317,2604.224098,1748.666376,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228467,0.000000
28.000000,17273.830446,19347.401780,-12493.239342,-38.199131,-12428.486339,-4895.814347,992.864489,365.629836,11669.242283,16396.703291,-543.102687,2372.861191,-16619.840755,18113.943114,2834.737639,2081.439147,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228493,0.000000
30.000000,17290.706014,19350.262803,-12473.145124,-24.497512,-12418.249240,-4878.290579,1000.307620,378.705606,11676.685414,16414.025892,-527.054134,2381.176040,-16602.965188,18129.477576,2681.069396,1879.379377,0.003500,-0.017000,1.009000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740409.228520,0.000000
32.000000,17268.890711,19343.378466,-12494.915723,-41.998928,-12437.337629,-4895.680236,990.763425,358.812554,11649.326879,16404.168773,-531.703297,2376.526877,-16606.921447,18121.654465,2692.088806,1885.660217,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228546,0.000000
34.000000,17287.800287,19351.961535,-12479.381261,-30.823056,-12422.540775,-4891.992198,998.072445,370.658978,11670.806905,16405.196953,-542.342727,2375.498697,-16616.622104,18120.693340,2824.299374,2057.098097,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228572,0.000000
36.000000,17288.336729,19356.029553,-12477.637825,-27.135018,-12408.615638,-4886.337207,999.122977,377.185688,11662.112077,16409.309674,-519.678059,2382.606552,-16585.977863,18128.829375,2607.286287,1755.438954,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228599,0.000000
38.000000,17284.939263,19353.727323,-12489.596008,-34.488742,-12429.983906,-4889.421748,997.781872,371.731862,11672.125658,16404.235828,-534.609024,2383.142994,-16612.487032,18127.488271,2830.870787,2083.696673,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228625,0.000000
40.000000,17299.110269,19365.841969,-12466.037269,-18.686058,-12407.252181,-4882.291541,1005.895556,388.115691,11673.980853,16411.723663,-521.265032,2390.027331,-16598.472488,18131.399826,2697.006189,1874.059662,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740409.228651,0.000000
42.000000,17276.557359,19355.023724,-12492.971121,-35.673384,-12420.640876,-4895.322608,993.624448,368.982597,11657.462914,16404.951084,-524.573091,2385.713444,-16603.300465,18125.297800,2693.005227,1881.234572,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228677,0.000000
44.000000,17284.313415,19358.488245,-12478.084860,-24.117532,-12405.486394,-4884.236143,1001.805186,378.169164,11681.066356,16405.733395,-534.631376,2385.936962,-16611.168279,18124.470785,2823.673525,2056.405193,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228703,0.000000
46.000000,17280.088935,19351.648611,-12481.795249,-27.537349,-12413.913001,-4887.141870,998.720646,376.313970,11656.591196,16408.996750,-519.275727,2388.395654,-16590.224694,18133.746759,2609.566165,1752.734393,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228732,0.000000
48.000000,17277.965519,19358.957631,-12493.015825,-32.365326,-12427.256993,-4890.472280,997.759521,369.630798,11669.018766,16402.246523,-538.721745,2380.907819,-16612.688197,18124.314323,2838.023345,2080.679188,0.003500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228758,0.000000
50.000000,17290.728365,19363.830312,-12471.424040,-16.517939,-12410.314370,-4884.660826,1006.811977,385.344074,11667.498847,16416.395177,-525.444809,2390.608476,-16598.517191,18131.891564,2700.738931,1878.261790,0.004750,-0.017500,1.005500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740409.228800,0.000000
52.000000,17273.942205,19358.555300,-12498.469651,-35.718088,-12427.234641,-4893.668579,995.122015,367.037996,11647.784608,16403.364110,-529.378716,2384.931133,-16609.558953,18125.498965,2697.676742,1882.598028,0.004750,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228827,0.000000
54.000000,17287.532066,19354.643745,-12479.582426,-23.737553,-12413.018932,-4886.806594,1004.621506,382.415996,11671.343347,16400.547791,-537.447695,2384.573505,-16614.588095,18124.716654,2823.293546,2059.266217,0.004750,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228853,0.000000
56.000000,17280.468915,19350.218099,-12479.224799,-26.218596,-12414.963533,-4886.359559,1000.553489,381.812499,11649.237472,16405.196953,-515.006544,2391.659008,-16590.515267,18131.623343,2605.274630,1753.404946,0.004750,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228878,0.000000
58.000000,17266.677888,19346.485358,-12494.513392,-32.633547,-12428.061656,-4895.657885,997.670114,369.429632,11657.306451,16395.429241,-536.643033,2382.584200,-16616.152718,18124.515489,2829.127351,2080.902705,0.004750,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228908,0.000000
60.000000,17281.318281,19355.627222,-12468.272444,-13.276936,-12404.815841,-4877.441213,1010.500015,389.143871,11652.009088,16406.873334,-530.071620,2389.535593,-16602.719319,18131.399826,2690.747701,1881.882773,0.004375,-0.017750,1.003750,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740409.228934,0.000000
62.000000,17247.969478,19331.979076,-12493.932246,-32.968823,-12421.624353,-4878.089413,997.424245,366.434499,11643.962460,16403.051186,-527.747038,2385.847555,-16598.785412,18134.104387,2686.791442,1884.185002,0.004375,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228961,0.000000
64.000000,17234.580783,19319.283285,-12481.236456,-22.821131,-12410.850812,-4874.066099,1004.554451,370.167240,11653.417248,16394.423413,-544.913178,2382.114814,-16610.855354,18132.651524,2820.790150,2062.753089,0.004375,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.228987,0.000000
66.000000,17211.580838,19297.199762,-12485.729156,-27.559701,-12410.180260,-4875.094280,998.228907,361.494763,11613.340570,16394.065785,-536.799495,2374.045834,-16596.304369,18138.597088,2597.295057,1758.367033,0.004375,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.229013,0.000000
68.000000,17183.641158,19269.952985,-12497.575581,-36.813323,-12417.355170,-4876.345977,994.652628,346.921426,11633.367733,16381.928787,-560.626454,2364.255770,-16614.141061,18132.405654,2828.434447,2085.171888,0.004375,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.229039,0.000000
70.000000,17167.436143,19253.792674,-12475.648519,-24.989250,-12400.077271,-4858.621044,1001.514614,356.353862,11607.529117,16367.243691,-556.826658,2361.260636,-16600.327683,18134.618477,2693.854593,1889.996456,0.004188,-0.015875,1.001875,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740409.229064,0.000000
72.000000,17137.641267,19228.334037,-12501.800060,-44.792896,-12419.076254,-4877.195344,987.857698,329.911748,11588.530134,16350.412828,-563.532181,2350.241226,-16601.534677,18128.069416,2688.870154,1880.541668,0.004188,-0.015875,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.229090,0.000000
74.000000,17155.321497,19237.744121,-12482.018767,-31.650070,-12398.311484,-4864.208980,997.625410,343.322795,11605.428053,16356.760723,-577.524373,2343.625110,-16614.252819,18127.756492,2824.120560,2071.045586,0.004188,-0.015875,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.708905,0.000000
76.000000,17155.120332,19236.179499,-12482.845781,-30.532483,-12397.596228,-4862.711413,995.569050,346.452039,11605.137480,16369.188293,-551.909274,2354.689223,-16581.216941,18138.038294,2607.912136,1758.747012,0.004188,-0.015875,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.708979,0.000000
78.000000,17153.198082,19238.414674,-12498.536706,-40.166085,-12415.656437,-4877.664730,992.752730,337.198417,11600.868297,16357.923014,-573.232838,2345.927339,-16611.838831,18126.102463,2827.428618,2091.966819,0.004188,-0.015875,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740409.709027,0.000000
80.000000,17174.476942,19255.536110,-12478.196618,-21.860006,-12405.084062,-4863.024338,1002.967477,358.343167,11605.003369,16380.945311,-556.446678,2357.751412,-16597.332549,18139.379399,2688.400768,1893.259811,0.004094,-0.012938,1.000938,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740409.709073,0.000000
