Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,15269.214245,16521.895411,-447.750145,-5185.358844,9144.992726,-5424.343696,97.341847,-14867.843970,14836.663286,12483.136354,-7717.275049,-1577.720234,21572.294423,11858.270986,-702.537680,4477.926132,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442421,0.000000
100.000000,15304.328836,16555.512435,-360.108955,-5085.200678,9200.313294,-5345.620852,193.096720,-14744.797617,14905.596066,12514.071168,-7737.324564,-1590.997170,21577.278862,11860.193236,-697.352075,4464.313920,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442432,0.000000
102.000000,15267.269643,16517.223897,-407.114674,-5140.096562,9159.923692,-5380.288408,141.352432,-14806.868411,14757.672221,12492.881714,-7656.366546,-1535.542492,21602.446926,11888.602303,-648.468810,4505.463482,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521303.442443,0.000000
104.000000,15297.511553,16556.965298,-414.602508,-5160.637815,9174.586436,-5389.877306,129.751877,-14820.637086,14931.658200,12497.285008,-7767.968806,-1609.303249,21555.552966,11837.349753,-730.991451,4456.826086,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442454,0.000000
106.000000,15289.934312,16542.146092,-354.632778,-5091.481518,9188.623332,-5336.099009,194.393122,-14733.688800,14796.631312,12521.693113,-7649.258691,-1530.848626,21617.132022,11901.298094,-649.452287,4507.631601,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442465,0.000000
108.000000,15274.466905,16531.841938,-441.871636,-5198.121691,9161.622424,-5416.006495,97.587716,-14856.891615,14843.882900,12491.875886,-7709.250773,-1569.427737,21583.425591,11858.516855,-689.260744,4481.815336,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442475,0.000000
110.000000,15308.374501,16567.403563,-352.799934,-5097.315323,9211.265649,-5329.147617,195.734226,-14733.018247,14913.910915,12526.565793,-7726.416913,-1580.804775,21589.818190,11871.056184,-700.235450,4472.360548,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442486,0.000000
112.000000,15267.515512,16527.460996,-401.012647,-5150.691289,9169.847866,-5377.092108,142.537074,-14800.319350,14765.361221,12499.520183,-7647.559958,-1527.697030,21616.595580,11888.021158,-649.273473,4507.005752,0.006000,-0.017000,1.009000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521303.442497,0.000000
114.000000,15296.639835,16561.592109,-410.355676,-5165.465792,9187.081061,-5396.158146,130.534188,-14815.630295,14937.112026,12501.353026,-7762.470277,-1604.139996,21567.622908,11834.287564,-730.030326,4462.726946,0.006000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442509,0.000000
116.000000,15279.026661,16538.435702,-352.978748,-5096.577715,9198.167527,-5340.658765,193.431997,-14737.198023,14799.022949,12518.496814,-7646.732944,-1530.178074,21626.251534,11894.190239,-640.533941,4503.496528,0.006000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442520,0.000000
118.000000,15259.245367,16523.661199,-444.844418,-5197.451138,9157.196779,-5424.477807,96.425426,-14864.491208,14837.780874,12477.883694,-7716.380980,-1579.888353,21578.888187,11852.750105,-683.270476,4481.390653,0.006000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442531,0.000000
120.000000,15308.128632,16567.358859,-351.481182,-5087.592314,9216.272440,-5348.727745,197.500014,-14731.654791,14912.100424,12519.927325,-7729.233233,-1584.403406,21592.858028,11860.394402,-695.340418,4474.774536,0.006000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442542,0.000000
122.000000,15265.883835,16522.051873,-405.840624,-5139.873044,9164.081116,-5385.406957,142.447667,-14804.163850,14770.770344,12496.748566,-7646.442371,-1528.188768,21622.719958,11893.072652,-643.685537,4508.302153,0.005000,-0.016500,1.008500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521303.442553,0.000000
124.000000,15298.360920,16560.519226,-415.429522,-5153.686423,9183.773003,-5381.450699,130.489484,-14817.507841,14935.390942,12502.492965,-7767.097088,-1607.336296,21567.757019,11843.921166,-730.276195,4466.862019,0.005000,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442563,0.000000
126.000000,15283.072327,16541.810816,-355.415089,-5089.603971,9194.211268,-5341.217559,194.907212,-14732.995896,14794.999635,12523.637715,-7650.577444,-1530.401591,21624.798670,11904.427338,-639.885740,4501.618982,0.005000,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442573,0.000000
128.000000,15266.934367,16532.356028,-440.999918,-5188.957475,9156.280357,-5416.542937,100.336981,-14854.477627,14839.569013,12493.462860,-7712.827052,-1572.132298,21586.688946,11860.483809,-694.535755,4476.719138,0.005000,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442584,0.000000
130.000000,15304.530001,16570.756325,-352.419955,-5090.520393,9209.477509,-5343.139809,196.471834,-14730.358390,14909.440566,12524.978819,-7729.657916,-1582.056473,21594.266187,11866.228207,-698.335552,4472.271141,0.005000,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442595,0.000000
132.000000,15273.103449,16535.686438,-398.241031,-5143.114047,9174.653491,-5385.563420,144.660490,-14792.853867,14768.848094,12505.599857,-7645.280080,-1523.114922,21624.195173,11897.297132,-644.445496,4503.474176,0.003500,-0.016250,1.008250,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521303.442605,0.000000
134.000000,15306.027568,16571.270415,-409.148682,-5162.113030,9188.690387,-5398.818004,131.562368,-14809.550620,14940.531843,12506.560982,-7762.000890,-1600.943697,21571.445056,11843.004744,-721.894291,4457.228417,0.003500,-0.016250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442616,0.000000
136.000000,15293.220019,16548.650449,-351.704699,-5092.867326,9203.107262,-5333.796779,195.868337,-14726.804462,14806.220210,12529.292706,-7642.441409,-1520.633879,21632.644133,11907.020141,-645.607787,4503.317714,0.003500,-0.016250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442626,0.000000
138.000000,15276.545617,16534.188871,-440.396421,-5195.953571,9159.029622,-5413.458397,96.648943,-14855.394048,14846.475702,12492.345273,-7709.675456,-1571.640560,21590.980481,11857.868654,-682.130537,4481.278894,0.003500,-0.016250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442637,0.000000
140.000000,15310.497917,16565.704830,-350.251836,-5095.571887,9213.724341,-5346.693736,192.560278,-14734.404055,14921.264639,12526.610497,-7724.449959,-1581.877659,21605.017377,11864.350660,-698.514366,4476.786193,0.003500,-0.016250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442648,0.000000
142.000000,15267.515512,16521.649542,-399.425673,-5151.451248,9179.436765,-5393.565344,138.536112,-14808.254219,14763.327213,12496.323883,-7652.879674,-1536.056582,21623.658731,11883.439050,-630.006269,4502.513051,0.003750,-0.017125,1.007125,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769521303.442659,0.000000
144.000000,15300.439632,16554.104275,-410.646249,-5163.074155,9192.892515,-5404.428292,127.762571,-14824.079254,14939.995401,12503.051758,-7766.650053,-1610.554947,21579.044649,11836.969773,-716.418113,4452.691013,0.003750,-0.017125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442669,0.000000
146.000000,15284.234617,16531.707827,-359.997196,-5094.633114,9195.820593,-5348.772448,189.475738,-14744.708210,14797.123050,12519.502642,-7654.466647,-1537.755315,21629.671351,11895.911324,-642.612653,4505.195261,0.003750,-0.017125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442681,0.000000
148.000000,15270.957681,16527.349237,-449.359471,-5190.209173,9159.029622,-5420.521548,94.503176,-14865.519388,14842.340629,12487.986682,-7720.359590,-1580.625961,21587.493609,11860.282643,-689.886593,4477.814374,0.003750,-0.017125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442692,0.000000
150.000000,15304.753519,16566.576548,-361.986501,-5085.893582,9210.505689,-5331.539253,192.180299,-14739.835529,14915.609648,12529.762093,-7730.753151,-1582.212935,21598.065984,11869.200989,-709.332610,4474.707481,0.003750,-0.017125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442703,0.000000
152.000000,15260.385306,16521.582487,-413.440217,-5147.562045,9166.606863,-5386.256324,135.228054,-14812.545754,14757.091076,12500.928342,-7657.238264,-1533.843760,21612.147583,11891.150402,-654.101450,4508.726836,0.003875,-0.018563,1.007562,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521303.442713,0.000000
154.000000,15296.326911,16560.429819,-419.050505,-5160.570760,9182.498954,-5392.693626,126.309708,-14820.100644,14930.540613,12501.196563,-7772.349748,-1611.873700,21564.806588,11835.405151,-723.257747,4454.523856,0.003875,-0.018563,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442724,0.000000
156.000000,15288.168524,16548.337525,-358.253760,-5088.464032,9193.496012,-5327.314773,194.169604,-14731.297163,14801.034606,12535.305325,-7647.068220,-1520.991507,21631.615952,11908.115376,-656.224865,4502.915383,0.003875,-0.018563,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442735,0.000000
158.000000,15264.878007,16528.913859,-449.225360,-5199.485147,9152.391154,-5422.354391,94.302010,-14860.646708,14834.696333,12495.698034,-7717.230346,-1573.249885,21579.737554,11855.208797,-691.250049,4479.289589,0.003875,-0.018563,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442746,0.000000
160.000000,15309.112109,16571.918615,-356.398565,-5095.303666,9210.908021,-5342.268091,195.778930,-14730.403093,14911.228706,12531.684343,-7727.087465,-1578.837821,21588.857065,11863.948329,-701.867128,4474.327502,0.003875,-0.018563,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442756,0.000000
162.000000,15270.644757,16529.338542,-405.326534,-5147.785562,9173.491201,-5379.327283,143.028813,-14798.419452,14757.985146,12502.649427,-7650.756258,-1528.300527,21611.700548,11891.776251,-642.143266,4504.345894,0.005938,-0.017281,1.004781,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769521303.442767,0.000000
164.000000,15291.454231,16555.937118,-420.525720,-5165.555199,9177.805087,-5400.717902,128.276661,-14818.133690,14930.607668,12509.757282,-7765.487762,-1601.994229,21561.856158,11836.701552,-730.052677,4457.273121,0.005938,-0.017281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442778,0.000000
166.000000,15283.429954,16541.408484,-358.611388,-5094.320189,9192.579590,-5353.913349,195.242488,-14730.358390,14786.081289,12524.822357,-7648.342269,-1528.747562,21614.382757,11890.099870,-642.456191,4502.088368,0.005938,-0.017281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442788,0.000000
168.000000,15272.142324,16533.384208,-446.006709,-5193.584286,9151.519436,-5423.650792,99.509966,-14852.398914,14837.020914,12490.378319,-7710.055436,-1569.427737,21580.966900,11852.995974,-694.267535,4474.327502,0.005938,-0.017281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442799,0.000000
170.000000,15305.178202,16562.217958,-355.817420,-5092.956733,9203.442538,-5350.828809,196.784758,-14734.068779,14908.255924,12527.593974,-7725.567547,-1579.463670,21588.857065,11860.081477,-708.527947,4470.483002,0.005938,-0.017281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442810,0.000000
172.000000,15264.408620,16519.257905,-407.896985,-5146.131533,9159.029622,-5389.765547,143.475848,-14805.035568,14757.359297,12497.419119,-7647.582310,-1531.563882,21608.370138,11887.149440,-645.607787,4501.440168,0.006969,-0.015641,1.008391,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769521303.442820,0.000000
174.000000,15297.958588,16556.518263,-416.815331,-5156.458039,9175.949893,-5397.253382,132.970528,-14816.569068,14925.511470,12496.748566,-7768.728765,-1608.163310,21556.156463,11831.873576,-738.591044,4460.938807,0.006969,-0.015641,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442831,0.000000
176.000000,15280.725393,16535.686438,-361.830039,-5089.693378,9184.711776,-5343.162160,195.086026,-14737.041561,14788.919960,12524.576488,-7647.939938,-1526.981774,21622.205868,11897.118318,-657.789488,4509.039761,0.006969,-0.015641,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442842,0.000000
178.000000,15265.973242,16526.812795,-447.191351,-5194.903039,9150.491256,-5422.846129,98.660600,-14860.199673,14824.928620,12475.223836,-7717.967953,-1577.787289,21573.099085,11844.748180,-697.597944,4474.103984,0.006969,-0.015641,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442854,0.000000
180.000000,15302.518344,16558.865197,-357.829077,-5094.700169,9198.078120,-5354.472143,195.108377,-14735.901622,14904.500831,12514.562907,-7727.109817,-1583.285818,21580.788086,11853.957099,-701.755369,4466.638501,0.006969,-0.015641,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442874,0.000000
182.000000,15265.973242,16518.788519,-406.980563,-5148.567873,9156.973261,-5398.706245,142.000633,-14803.269780,14755.258233,12490.445374,-7649.951595,-1531.228606,21612.572266,11879.393384,-651.665110,4503.205955,0.006969,-0.015641,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442885,0.000000
184.000000,15293.041205,16550.818569,-417.888214,-5165.376385,9175.234637,-5412.698437,128.902510,-14821.285286,14930.160633,12492.769956,-7764.705451,-1609.660877,21563.174911,11831.314782,-739.798038,4457.541341,0.008000,-0.016000,1.014000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769521303.442895,0.000000
186.000000,15287.721489,16539.776807,-352.889341,-5095.795404,9191.014968,-5348.481875,196.628296,-14732.258288,14785.678957,12507.566811,-7648.811656,-1534.514312,21620.060101,11888.378786,-640.779810,4497.305095,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442906,0.000000
188.000000,15273.461076,16530.277315,-444.687956,-5195.506536,9148.166674,-5425.282469,97.051274,-14858.903272,14840.351324,12486.824392,-7708.222593,-1574.076900,21585.146676,11851.654870,-694.468700,4471.578237,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442916,0.000000
190.000000,15308.776833,16564.967223,-354.498667,-5091.593276,9207.085873,-5337.596576,195.018970,-14733.912317,14904.679645,12517.468633,-7728.696791,-1583.352874,21589.371155,11855.924053,-707.209195,4470.862981,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442927,0.000000
192.000000,15269.169541,16523.884716,-405.527700,-5146.690327,9164.550503,-5388.737367,141.754763,-14801.548696,14753.023059,12498.648465,-7647.515255,-1531.049792,21616.215601,11886.836515,-646.032470,4501.730740,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.442938,0.000000
194.000000,15299.813783,16560.854502,-413.753142,-5159.117896,9182.968340,-5399.130928,132.702307,-14815.429129,14928.596011,12503.699959,-7762.470277,-1605.592859,21571.668574,11835.986297,-732.198445,4454.792077,0.002000,-0.022000,1.004000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769521303.923690,0.000000
196.000000,15280.121896,16537.765150,-360.757156,-5093.649637,9188.176297,-5353.354556,193.320238,-14739.299087,14784.851943,12520.262601,-7648.655194,-1529.865149,21628.039673,11895.106661,-647.574740,4498.646200,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.923753,0.000000
198.000000,15265.995594,16524.823490,-452.712232,-5196.177089,9143.159883,-5437.352411,95.978391,-14865.184112,14825.308600,12478.531895,-7718.951430,-1581.430624,21580.095181,11845.038753,-695.407473,4472.718176,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.923807,0.000000
200.000000,15306.966341,16563.827284,-360.354824,-5089.089881,9204.694236,-5360.350652,197.477662,-14737.846224,14895.426022,12518.228593,-7731.446055,-1585.990380,21591.449868,11857.421620,-711.008991,4464.582141,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521303.923845,0.000000
