Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
150.000000,1970.663902,7305.466510,-22505.613864,-17288.336729,-10246.620804,-14912.480403,-4994.698464,-5142.242329,4246.339708,568.851896,-3868.930503,-2770.722243,4236.639051,9722.517100,-3031.790618,-5359.344823,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814759,0.000000
152.000000,1942.098372,7303.276039,-22558.296926,-17334.806005,-10280.528400,-14949.539596,-5028.539005,-5184.353016,4352.979881,539.772277,-3957.152838,-2860.352738,4173.718890,9668.157657,-3103.115034,-5335.808436,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814771,0.000000
154.000000,2003.878594,7326.477149,-22444.951230,-17234.491376,-10210.433329,-14871.040269,-4952.006632,-5087.167631,4307.315267,569.187173,-3892.958628,-2780.758176,4231.386391,9718.829062,-3051.437801,-5361.624701,0.008000,-0.024000,1.000000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768312532.814786,0.000000
156.000000,1928.419105,7285.707567,-22575.463066,-17348.932308,-10297.694540,-14967.353936,-5044.565206,-5202.457929,4267.462107,550.456411,-3912.806977,-2811.380066,4200.809205,9690.598809,-3066.279360,-5344.257396,0.008000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814804,0.000000
158.000000,1983.337341,7325.627783,-22478.814123,-17268.667193,-10229.655830,-14889.905142,-4973.687824,-5116.068437,4367.083832,546.298986,-3948.815638,-2843.588930,4185.721777,9677.925369,-3092.721473,-5348.325413,0.008000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814820,0.000000
160.000000,1971.088585,7302.001989,-22504.742146,-17289.677833,-10250.197083,-14911.429871,-4994.720816,-5139.090733,4246.451467,568.628379,-3867.812916,-2765.268417,4210.398103,9719.969001,-3027.901414,-5361.959977,0.008000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814838,0.000000
162.000000,1941.249006,7284.075890,-22558.453388,-17339.142244,-10287.479793,-14956.111009,-5029.678944,-5185.560010,4351.661128,533.044402,-3956.147010,-2859.771593,4164.957007,9662.614425,-3102.869165,-5340.412896,0.008000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814852,0.000000
164.000000,2006.851376,7331.618051,-22443.140738,-17236.815958,-10202.811385,-14860.937281,-4949.860865,-5084.485422,4308.164633,564.403899,-3886.655436,-2784.267400,4215.181376,9704.702759,-3045.268720,-5369.179591,0.004000,-0.022000,1.008000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312532.814866,0.000000
166.000000,1928.262642,7270.620140,-22577.050039,-17348.597032,-10291.704272,-14986.084698,-5041.972404,-5199.641609,4271.217200,548.847085,-3906.861413,-2811.603583,4194.081330,9701.081777,-3063.775964,-5347.498399,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814883,0.000000
168.000000,1983.158527,7325.918356,-22477.741239,-17266.342612,-10227.800635,-14889.860438,-4970.871505,-5114.034428,4371.665939,545.784896,-3943.585329,-2838.336270,4204.944277,9666.704794,-3096.923601,-5342.849236,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814901,0.000000
170.000000,1974.061367,7303.410149,-22502.775193,-17285.341595,-10247.984260,-14907.160688,-4993.469118,-5137.771980,4245.758563,571.757623,-3863.744898,-2762.273283,4235.879092,9733.245937,-3025.487426,-5361.937626,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814915,0.000000
172.000000,1949.988538,7290.736710,-22556.307621,-17336.415331,-10280.483697,-14953.697020,-5030.081276,-5183.213077,4356.556160,538.140600,-3950.804943,-2853.334290,4192.203783,9669.141134,-3100.075197,-5340.055268,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814933,0.000000
174.000000,2012.573423,7323.303202,-22443.185442,-17238.090007,-10200.196230,-14864.558263,-4951.649004,-5083.859573,4314.892508,570.103594,-3884.733186,-2782.300446,4208.900536,9715.789225,-3044.128781,-5365.849181,0.004000,-0.020000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312532.814948,0.000000
176.000000,1935.817532,7281.684253,-22574.144313,-17347.904128,-10297.940409,-14970.974919,-5041.614776,-5196.534717,4273.586485,545.494323,-3905.453253,-2810.865976,4184.425376,9697.281980,-3063.328929,-5345.822018,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814966,0.000000
178.000000,1992.278039,7326.857129,-22475.573120,-17268.220159,-10231.354562,-14895.962464,-4971.139726,-5109.117044,4371.978864,548.489457,-3940.411382,-2840.705555,4184.738300,9672.113916,-3092.877936,-5347.140771,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.814996,0.000000
180.000000,1978.688178,7304.617143,-22499.042451,-17282.212351,-10240.474074,-14910.446395,-4989.222287,-5128.071323,4248.574883,573.702225,-3855.497105,-2757.177086,4220.143464,9730.451969,-3024.816874,-5369.604274,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815012,0.000000
182.000000,1943.238311,7294.447100,-22561.962612,-17336.951773,-10289.357339,-14970.572587,-5029.991869,-5183.883629,4346.743744,538.230006,-3950.022632,-2849.959177,4182.748995,9662.435611,-3103.293848,-5340.122323,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815030,0.000000
184.000000,1993.730902,7313.982524,-22448.751026,-17240.682809,-10211.528565,-14876.069412,-4953.079516,-5088.888715,4297.301685,558.212466,-3893.897402,-2789.184784,4206.486548,9704.076911,-3046.989804,-5355.165047,0.003000,-0.020000,1.007000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312532.815044,0.000000
186.000000,1922.138264,7272.140059,-22578.502903,-17350.921613,-10299.326217,-14971.600768,-5044.006413,-5203.799034,4257.582636,542.342727,-3914.036323,-2816.789188,4192.270838,9693.616294,-3061.518438,-5346.939605,0.003000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815061,0.000000
188.000000,1978.531716,7319.726922,-22483.686803,-17271.572920,-10228.471187,-14886.239455,-4977.264104,-5119.778826,4359.752459,542.186265,-3954.537684,-2848.036927,4175.395271,9675.131401,-3094.174337,-5348.012489,0.003000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815080,0.000000
190.000000,1963.041957,7283.852373,-22513.861658,-17288.761412,-10251.940519,-14914.067377,-4998.341799,-5143.874007,4233.308641,568.963655,-3872.953817,-2770.632836,4223.563281,9727.970925,-3026.359144,-5370.721861,0.003000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815094,0.000000
192.000000,1933.157674,7288.881515,-22567.885824,-17341.288011,-10290.631389,-14961.922462,-5034.283404,-5190.008007,4334.517340,534.899597,-3964.573618,-2863.280816,4178.658626,9659.485180,-3107.250107,-5330.622832,0.003000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815112,0.000000
194.000000,1993.328571,7321.023324,-22450.583869,-17238.335876,-10212.422635,-14862.166627,-4954.197103,-5090.788614,4296.765244,571.735271,-3895.864355,-2790.972923,4193.723702,9722.450044,-3048.755592,-5361.043556,0.004500,-0.020000,1.007500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312532.815128,0.000000
196.000000,1929.983727,7276.945684,-22574.636051,-17346.227747,-10303.818918,-14966.795143,-5040.988927,-5198.054635,4258.610816,556.871361,-3911.957611,-2812.430598,4168.533286,9707.027341,-3062.859543,-5345.374983,0.004500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815145,0.000000
198.000000,1975.938913,7319.056370,-22487.799524,-17272.690507,-10242.642193,-14903.115023,-4976.794717,-5123.310402,4364.647492,550.657576,-3952.101344,-2846.584063,4186.034702,9684.228561,-3094.442558,-5346.470218,0.004500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815159,0.000000
200.000000,1966.931160,7284.902905,-22506.709100,-17288.068508,-10254.399211,-14909.038235,-4994.318485,-5140.230672,4232.347516,569.656559,-3875.859544,-2773.695025,4203.580821,9724.774626,-3026.582661,-5358.853085,0.004500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312532.815176,0.000000
202.000000,1939.326756,7283.740614,-22563.102551,-17343.165558,-10280.796621,-14965.588148,-5031.064752,-5187.281094,4341.982823,540.889864,-3958.225722,-2861.671491,4173.853001,9672.091564,-3098.041188,-5336.702506,0.004500,-0.020000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.294656,0.000000
204.000000,1994.647323,7307.567573,-22447.342866,-17243.096798,-10208.220507,-14866.882845,-4951.604301,-5091.213297,4305.393017,567.086109,-3894.635009,-2791.866993,4216.321315,9711.832966,-3043.704098,-5361.736460,0.004250,-0.024000,1.007750,192.000000,0.000000,16.000000,127.500000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312533.294740,0.000000
206.000000,1924.105218,7272.385928,-22577.921757,-17354.140264,-10296.375787,-14969.678518,-5042.262976,-5203.933144,4263.774069,549.651748,-3911.734094,-2819.940784,4196.182394,9690.285884,-3059.193857,-5347.654861,0.004250,-0.024000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.294819,0.000000
208.000000,1971.848544,7308.573402,-22487.598358,-17279.552493,-10235.154359,-14906.892467,-4976.302979,-5124.450341,4362.725242,540.800457,-3953.576559,-2858.452840,4156.172771,9668.403526,-3093.548488,-5344.905596,0.004250,-0.024000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.294878,0.000000
210.000000,1967.020567,7292.480146,-22507.625521,-17289.051984,-10251.895815,-14924.080959,-4992.753862,-5140.118914,4232.839254,563.576885,-3874.853715,-2775.349054,4192.762577,9725.199309,-3025.576833,-5360.842390,0.004250,-0.024000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.294942,0.000000
212.000000,1935.750477,7283.964131,-22565.404781,-17342.874985,-10293.782984,-14963.487084,-5031.914119,-5188.309275,4343.234520,540.733402,-3955.163533,-2856.418831,4194.573068,9669.007023,-3102.064502,-5337.373058,0.004250,-0.024000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295012,0.000000
214.000000,1999.251783,7312.842585,-22447.387570,-17241.465120,-10210.679199,-14865.921720,-4950.084382,-5086.653541,4303.984857,565.633245,-3893.673884,-2792.157566,4199.468100,9708.502556,-3044.776981,-5366.117402,0.003125,-0.021000,1.004875,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768312533.295086,0.000000
216.000000,1924.619308,7269.189628,-22577.005336,-17353.872043,-10300.622618,-14972.919520,-5042.575901,-5199.753368,4263.081165,552.512771,-3907.666076,-2810.709514,4188.739263,9701.014722,-3059.260912,-5354.181570,0.003125,-0.021000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295135,0.000000
218.000000,1986.108957,7314.027228,-22483.083306,-17276.937339,-10229.409960,-14902.667988,-4974.827763,-5116.113140,4369.497820,547.550684,-3947.474533,-2844.639462,4164.644082,9664.603730,-3092.721473,-5354.159219,0.003125,-0.021000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295172,0.000000
220.000000,1965.366538,7289.440309,-22506.977321,-17290.817772,-10264.591606,-14917.554249,-4994.899630,-5137.459056,4242.025821,572.450527,-3866.069480,-2769.291731,4210.509862,9734.877614,-3026.806179,-5365.871533,0.003125,-0.021000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295184,0.000000
222.000000,1939.214997,7285.953437,-22566.768237,-17344.350200,-10300.309694,-14972.271320,-5032.741133,-5183.213077,4343.346279,542.655652,-3951.162571,-2856.910569,4152.864713,9672.180971,-3106.803072,-5334.132056,0.003125,-0.021000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295196,0.000000
224.000000,2002.112806,7324.063161,-22448.929840,-17241.710990,-10216.848280,-14872.448429,-4951.045507,-5081.892619,4307.985819,572.986969,-3890.209364,-2786.524926,4204.161966,9701.640570,-3050.744897,-5363.323434,0.002563,-0.021500,1.006438,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312533.295208,0.000000
226.000000,1929.715506,7265.903922,-22581.766257,-17351.994497,-10306.434072,-14972.874817,-5044.766372,-5199.373388,4261.673005,555.105574,-3906.459082,-2806.037999,4176.982245,9704.792166,-3066.100546,-5350.113553,0.002563,-0.021500,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295220,0.000000
228.000000,1981.035111,7309.176899,-22489.341794,-17279.083106,-10238.194196,-14904.746700,-4978.404043,-5121.030524,4368.246122,546.187228,-3952.190751,-2846.338194,4167.549809,9672.784468,-3097.370636,-5346.157294,0.002563,-0.021500,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295233,0.000000
230.000000,1960.784431,7283.584152,-22509.748937,-17295.444583,-10254.309804,-14919.185927,-4996.576011,-5142.868178,4239.835350,571.243533,-3873.177334,-2772.443327,4253.671080,9720.416036,-3026.046220,-5369.358405,0.002563,-0.021500,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295245,0.000000
232.000000,1928.977898,7284.724091,-22568.914004,-17350.698096,-10296.152269,-14972.874817,-5036.451523,-5192.980789,4335.970203,533.402030,-3960.595007,-2867.125317,4133.753971,9657.138247,-3104.679657,-5338.401239,0.002563,-0.021500,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295257,0.000000
234.000000,1993.619143,7319.928088,-22453.400189,-17243.767350,-10215.127196,-14873.923644,-4956.231112,-5089.559268,4305.907107,563.621588,-3898.390102,-2795.957362,4176.557562,9707.854355,-3050.208455,-5364.821001,0.002281,-0.020750,1.008219,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312533.295269,0.000000
236.000000,1931.034259,7269.636663,-22583.912025,-17349.804026,-10300.197935,-14961.207206,-5045.571035,-5197.697007,4267.193886,554.278559,-3910.750617,-2812.609412,4181.407890,9699.964190,-3062.166639,-5355.723841,0.002281,-0.020750,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295281,0.000000
238.000000,1985.348998,7309.959210,-22492.113410,-17275.506827,-10236.160187,-14895.582485,-4980.549810,-5117.364838,4369.676634,546.231931,-3952.503676,-2849.512142,4166.119297,9671.264550,-3096.521270,-5346.090239,0.002281,-0.020750,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295293,0.000000
240.000000,1977.615294,7295.944666,-22508.899571,-17283.754621,-10238.328306,-14905.774880,-4993.245601,-5129.077152,4247.233778,576.026806,-3867.187067,-2764.508458,4227.340725,9720.572498,-3023.967507,-5364.865704,0.002281,-0.020750,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295305,0.000000
242.000000,1941.383116,7287.294541,-22569.673964,-17341.019790,-10292.240714,-14967.800971,-5034.238700,-5187.079929,4346.520227,544.175571,-3954.045946,-2856.195313,4172.780117,9680.473468,-3102.422130,-5334.489683,0.002281,-0.020750,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295317,0.000000
244.000000,2007.454873,7328.153530,-22447.924012,-17237.777083,-10204.711283,-14874.303624,-4951.894874,-5082.898448,4311.427988,571.087071,-3895.752596,-2790.391778,4196.517670,9714.023437,-3049.582607,-5362.518771,0.002281,-0.020750,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295330,0.000000
246.000000,1937.180988,7293.441271,-22578.167627,-17347.613555,-10299.952066,-14968.784448,-5043.626433,-5195.618295,4266.791554,559.017129,-3910.527099,-2809.770740,4180.826745,9704.456890,-3062.211342,-5352.728707,0.002000,-0.018000,1.010000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312533.295342,0.000000
248.000000,1984.946666,7307.925201,-22488.604187,-17274.858627,-10233.008591,-14890.642749,-4979.275761,-5116.940155,4372.984692,552.311605,-3953.800077,-2849.847418,4185.408853,9674.572608,-3097.281229,-5342.826884,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295354,0.000000
250.000000,1981.526849,7299.208021,-22501.769364,-17283.955787,-10238.373010,-14902.019787,-4992.664455,-5128.585414,4247.904330,578.060815,-3869.176372,-2763.972016,4219.942298,9743.818312,-3025.912109,-5363.792820,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295366,0.000000
252.000000,1940.891378,7284.657035,-22570.277461,-17346.719485,-10288.686787,-14966.236349,-5038.463180,-5189.851545,4346.900206,543.527370,-3958.851571,-2860.576255,4190.058016,9674.639663,-3097.102415,-5334.735553,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295377,0.000000
254.000000,2003.722132,7319.525757,-22446.493500,-17242.448597,-10201.626742,-14866.771086,-4955.292339,-5083.077262,4308.991648,569.231876,-3898.635971,-2791.129385,4209.414626,9709.307219,-3044.955795,-5356.215579,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295390,0.000000
0.000000,1937.695079,7286.132251,-22574.948975,-17349.669915,-10293.447708,-14960.022564,-5045.638090,-5195.618295,4267.350348,554.502076,-3907.643724,-2810.754217,4177.853963,9708.077873,-3055.014080,-5344.413858,0.006000,-0.022000,1.010000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312533.295402,0.000000
2.000000,1986.913620,7309.355713,-22486.145495,-17275.283310,-10233.723847,-14888.496982,-4980.996845,-5118.638887,4375.443384,548.847085,-3952.414269,-2849.758011,4162.118335,9686.530791,-3092.900287,-5345.218521,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295413,0.000000
4.000000,1971.200344,7301.867879,-22504.049242,-17285.520409,-10243.513911,-14909.820546,-4996.643066,-5134.441571,4245.691508,575.490364,-3873.713776,-2769.157621,4205.368961,9738.140969,-3025.710943,-5355.120344,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295426,0.000000
6.000000,1944.177084,7288.233315,-22565.605946,-17344.059628,-10286.228095,-14961.475427,-5037.077372,-5184.107147,4346.676689,543.974405,-3957.778687,-2857.290549,4157.111544,9674.796125,-3097.482395,-5335.048477,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295437,0.000000
8.000000,2010.137082,7323.057332,-22444.884174,-17238.134711,-10201.582039,-14856.913967,-4954.644138,-5079.277465,4317.015924,577.747891,-3894.366788,-2789.229487,4211.247469,9721.220699,-3043.279415,-5357.511980,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295449,0.000000
10.000000,1939.438515,7275.045785,-22575.887749,-17348.194700,-10294.654703,-14966.526922,-5045.772200,-5190.052711,4264.019938,559.553571,-3907.956649,-2806.395627,4210.554565,9713.732864,-3057.517476,-5342.513960,0.004000,-0.022000,1.010000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312533.295461,0.000000
12.000000,1989.014684,7324.197271,-22485.541998,-17276.870284,-10235.400228,-14894.978988,-4981.488583,-5113.989724,4377.723262,552.646882,-3950.469667,-2843.655985,4177.004597,9673.969111,-3094.755482,-5343.273919,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295473,0.000000
14.000000,1977.414128,7298.515117,-22501.277626,-17286.794458,-10241.166978,-14915.140261,-4995.436072,-5132.519321,4249.178380,576.093862,-3871.076270,-2766.386004,4206.285382,9738.409190,-3022.961679,-5365.536256,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295484,0.000000
16.000000,1941.092544,7282.064233,-22565.382429,-17345.288973,-10291.458403,-14958.770866,-5037.300889,-5187.415205,4347.861331,544.712012,-3957.465763,-2856.977625,4161.738355,9673.544428,-3096.230697,-5338.267128,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295496,0.000000
18.000000,2001.084626,7310.518004,-22449.175709,-17243.230908,-10210.545088,-14861.674888,-4955.493504,-5086.228858,4314.132549,565.029748,-3899.485338,-2795.555031,4191.510879,9706.446195,-3048.196798,-5363.457544,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295508,0.000000
20.000000,1932.889454,7272.967073,-22575.597176,-17347.099465,-10301.114357,-14967.689212,-5043.537026,-5190.253876,4260.801287,552.065736,-3909.387160,-2811.134197,4180.424414,9704.054559,-3059.596188,-5343.229216,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312533.295520,0.000000
22.000000,1984.298466,7311.009742,-22489.364146,-17276.087973,-10240.183501,-14903.249133,-4980.147479,-5116.180195,4369.654282,548.400050,-3954.247112,-2849.825066,4159.838457,9678.841791,-3099.091720,-5342.648070,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295532,0.000000
24.000000,1979.448137,7297.196364,-22500.338852,-17278.256092,-10244.609147,-14900.343406,-4990.205764,-5123.198643,4246.809095,577.345559,-3871.053919,-2762.586208,4217.461254,9731.055466,-3024.392191,-5366.475030,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295544,0.000000
26.000000,1930.251948,7272.944721,-22573.384353,-17344.953697,-10298.678017,-14972.807762,-5039.357250,-5190.522097,4341.893416,545.695489,-3958.426888,-2852.239055,4178.882143,9669.208189,-3103.182090,-5341.932814,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295556,0.000000
28.000000,1996.077835,7309.221603,-22448.102826,-17239.565222,-10220.938649,-14876.136467,-4955.247635,-5084.217201,4307.181157,562.392242,-3905.922640,-2795.845603,4204.229022,9711.721207,-3050.342566,-5355.030937,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295581,0.000000
30.000000,1927.301517,7262.417050,-22573.496112,-17346.250098,-10304.422415,-14976.249930,-5043.961709,-5193.718397,4262.343557,555.664367,-3910.191823,-2808.608450,4172.534248,9704.456890,-3060.669072,-5348.951262,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312533.295593,0.000000
32.000000,1978.688178,7304.147757,-22488.380669,-17276.020917,-10240.541129,-14897.012996,-4981.756804,-5118.907108,4371.330663,545.986062,-3957.219894,-2849.512142,4157.335062,9674.706718,-3097.102415,-5340.703468,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295605,0.000000
34.000000,1975.402471,7298.224544,-22497.187256,-17282.592330,-10243.446856,-14909.865249,-4992.239772,-5129.233614,4251.055926,574.104556,-3870.718643,-2765.089603,4205.056036,9734.005896,-3025.398019,-5362.876399,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295623,0.000000
36.000000,1942.277186,7282.153640,-22564.667173,-17344.976049,-10288.262104,-14962.391849,-5037.189130,-5187.638722,4347.101372,537.201826,-3959.991510,-2859.749241,4173.607132,9674.080869,-3097.236526,-5334.132056,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295640,0.000000
