Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.000000,8153.044659,11110.381616,-17607.743157,-11959.412630,-7959.702070,-9767.354699,-2182.133756,230.915872,6412.000228,8335.367839,1395.821738,142.648833,7926.062694,11829.481939,-2122.588709,-837.341051,0.004500,-0.018750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722069,0.000000
14.000000,8025.997344,11107.431186,-17817.782500,-12120.792225,-8079.730937,-9923.995724,-2313.539662,69.960960,6399.505603,8299.962676,1336.075525,69.156297,7890.702235,11788.578247,-2181.284390,-825.628737,0.004500,-0.018750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722090,0.000000
16.000000,8123.607412,11114.762558,-17638.253288,-11985.117136,-7987.977026,-9789.393519,-2199.523413,203.378523,6481.312988,8297.794556,1301.877356,43.652957,7890.523421,11761.711450,-2203.837300,-834.904711,0.004500,-0.018750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722108,0.000000
18.000000,8071.594902,11089.236866,-17727.034417,-12044.103389,-8031.607632,-9841.271918,-2256.520361,132.434086,6348.677736,8336.306612,1409.389247,154.808182,7929.348401,11841.797750,-2107.098950,-831.239025,0.004500,-0.018750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722124,0.000000
20.000000,8052.953548,11111.387445,-17766.395839,-12087.264608,-8052.662975,-9882.242666,-2283.409510,101.655734,6475.099203,8270.659539,1259.811373,-8.627773,7870.384499,11736.521034,-2236.917882,-821.046629,0.001250,-0.017375,1.013500,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1768316585.722145,0.000000
22.000000,8148.462552,11101.887954,-17610.626532,-11957.892711,-7958.405669,-9761.900873,-2184.771262,224.903253,6405.451167,8333.557347,1388.579773,139.206664,7928.789607,11833.974640,-2121.672287,-838.346879,0.001250,-0.017375,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722166,0.000000
24.000000,8028.478387,11111.119224,-17813.178040,-12118.713512,-8077.495763,-9916.507890,-2311.684467,72.576114,6397.136318,8302.622533,1335.986118,67.859896,7902.772177,11791.036939,-2177.171669,-822.454789,0.001250,-0.017375,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722184,0.000000
26.000000,8136.794941,11122.585669,-17633.581773,-11984.513639,-7968.240436,-9785.772536,-2197.131776,209.011162,6484.106956,8305.707074,1307.889975,49.732631,7919.200709,11765.667709,-2198.405826,-836.625795,0.001250,-0.017375,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722201,0.000000
28.000000,8086.369406,11107.386483,-17719.233658,-12042.784636,-8023.046914,-9840.958994,-2252.385289,143.140571,6354.377431,8343.436819,1414.686610,162.832458,7937.596194,11850.134951,-2102.472139,-833.407144,0.001250,-0.017375,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722217,0.000000
30.000000,8063.369461,11128.285364,-17757.119865,-12088.650416,-8048.393792,-9883.382605,-2278.693292,113.032772,6478.474316,8281.075452,1272.149536,3.285706,7869.803354,11732.765941,-2229.675916,-826.120475,-0.000375,-0.018688,1.011750,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316585.722234,0.000000
32.000000,8154.944558,11110.806300,-17605.440927,-11959.457333,-7952.303642,-9760.470362,-2180.189154,232.033459,6409.720350,8343.481522,1396.604049,147.655624,7937.372677,11837.617974,-2117.179587,-842.884283,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722252,0.000000
34.000000,8043.096428,11119.143500,-17810.071148,-12124.256745,-8069.695004,-9916.373779,-2310.075141,74.207792,6402.031350,8309.618629,1337.818961,72.509059,7904.649723,11785.605465,-2172.589561,-826.522806,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722270,0.000000
36.000000,8134.492711,11123.099759,-17634.833471,-11992.470860,-7968.910988,-9795.249676,-2199.903393,205.345476,6491.863011,8302.890754,1306.191242,45.329338,7896.670150,11772.395584,-2199.098730,-839.710336,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722289,0.000000
38.000000,8082.189629,11098.266971,-17722.809937,-12048.909014,-8020.767036,-9847.016316,-2253.301710,136.390345,6353.058678,8335.971336,1413.054933,155.769307,7935.137503,11846.893948,-2106.696618,-842.794876,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722308,0.000000
40.000000,8054.719335,11117.735340,-17761.098476,-12091.869067,-8045.108085,-9885.506020,-2278.469775,104.181481,6478.854296,8276.158068,1265.645178,-8.538366,7874.474868,11737.012772,-2234.190969,-837.229292,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316585.722325,0.000000
42.000000,8140.974717,11107.721759,-17610.648884,-11963.525351,-7957.891578,-9768.919321,-2182.558439,222.533968,6401.919592,8336.150150,1389.652656,140.391307,7938.467912,11825.302163,-2119.057133,-852.696699,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722358,0.000000
44.000000,8034.535710,11113.913192,-17813.669779,-12121.887460,-8074.925312,-9922.364047,-2311.438598,70.631512,6392.151879,8298.800385,1332.096914,66.697605,7919.088950,11784.353767,-2176.143488,-832.289557,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722378,0.000000
46.000000,8128.837720,11116.349532,-17632.307724,-11986.949979,-7971.012052,-9796.970760,-2199.210489,209.525253,6484.822212,8299.828565,1305.699504,46.022242,7907.309581,11761.175008,-2199.612820,-835.418801,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722396,0.000000
48.000000,8079.038033,11106.760634,-17717.803147,-12043.499892,-8019.135358,-9853.341860,-2251.446515,146.426278,6358.423097,8339.860539,1417.771151,161.491354,7939.451389,11846.223396,-2103.187395,-839.777391,-0.000375,-0.018688,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722409,0.000000
50.000000,8057.736821,11124.798492,-17760.807903,-12086.683462,-8049.690193,-9894.826698,-2276.547525,112.876309,6475.769755,8272.224161,1269.847306,-3.330410,7866.025909,11718.080845,-2232.514588,-825.047591,-0.001187,-0.018344,1.012875,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316585.722421,0.000000
52.000000,8140.281813,11111.722721,-17608.659578,-11959.747906,-7961.870189,-9773.926112,-2182.536087,229.664174,6404.043007,8335.725467,1391.641962,146.314519,7934.444598,11832.410018,-2124.309793,-844.784182,-0.001187,-0.018344,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722433,0.000000
54.000000,8032.322887,11111.879183,-17812.865116,-12122.468605,-8074.858257,-9927.080265,-2311.505653,73.134908,6392.017769,8296.364045,1331.247548,70.631512,7894.524383,11775.524828,-2175.607047,-830.702583,-0.001187,-0.018344,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722444,0.000000
56.000000,8132.369296,11122.608021,-17633.470015,-11991.688549,-7977.114079,-9801.306999,-2201.110387,211.291040,6481.894133,8297.436928,1302.436149,47.676271,7901.811052,11755.162389,-2200.484538,-842.817228,-0.001187,-0.018344,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722456,0.000000
58.000000,8083.977769,11108.772291,-17716.998484,-12047.858482,-8018.107178,-9856.582863,-2252.564103,147.052127,6351.315242,8335.233728,1415.983011,161.781926,7949.219102,11839.607279,-2105.042589,-839.442115,-0.001187,-0.018344,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722468,0.000000
60.000000,8059.077926,11138.276593,-17754.035324,-12090.907942,-8044.728106,-9894.022035,-2277.821574,114.217414,6483.101128,8279.332015,1271.657797,0.178814,7873.893723,11725.367513,-2233.699230,-837.363403,-0.001187,-0.018344,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722480,0.000000
62.000000,8145.534473,11116.729512,-17602.177573,-11960.194941,-7954.807038,-9774.350795,-2179.026863,231.564073,6412.223746,8340.575795,1394.882964,144.414621,7958.472724,11825.436273,-2119.906499,-848.539275,-0.004000,-0.016000,1.014000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316585.722492,0.000000
64.000000,8029.126588,11122.049227,-17807.165421,-12120.859280,-8071.214923,-9926.432064,-2307.661153,75.079510,6403.595972,8304.567135,1336.880188,75.079510,7901.542831,11787.527715,-2175.361177,-834.480027,-0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722504,0.000000
66.000000,8129.128293,11118.383541,-17629.849032,-11989.989816,-7976.488230,-9795.249676,-2197.690570,206.463064,6491.237162,8301.437891,1303.196109,48.078602,7913.389255,11753.575415,-2197.578811,-847.689908,-0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722516,0.000000
68.000000,8079.932103,11105.844212,-17717.713740,-12046.405619,-8025.393847,-9855.666441,-2253.994614,139.921920,6357.931359,8337.893586,1412.183215,159.412641,7936.880939,11850.425524,-2105.042589,-840.291481,-0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722528,0.000000
70.000000,8057.468600,11123.792663,-17757.455141,-12090.505611,-8044.616347,-9896.771299,-2280.861411,105.701400,6479.793069,8276.135716,1264.952274,-3.173948,7875.435993,11731.201319,-2235.062687,-834.234158,-0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316585.722539,0.000000
72.000000,8139.790075,11106.872393,-17607.363177,-11961.111362,-7955.544645,-9770.327481,-2184.145413,222.332802,6405.540574,8333.043257,1388.646828,140.033679,7937.618546,11823.290506,-2120.040610,-852.227313,0.002000,-0.014000,1.020000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1768316585.722551,0.000000
74.000000,8036.525015,11120.104625,-17807.098366,-12121.239259,-8072.913655,-9922.431102,-2312.444426,69.312760,6394.498812,8295.782899,1329.526464,63.747175,7904.694427,11777.961168,-2175.204715,-832.781295,0.002000,-0.014000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202061,0.000000
76.000000,8134.783284,11131.816939,-17628.262058,-11989.632188,-7965.960558,-9795.853173,-2199.411654,206.127787,6495.416939,8298.219239,1302.749074,42.602425,7912.562241,11756.436438,-2198.003495,-844.292443,0.002000,-0.014000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202142,0.000000
78.000000,8082.346092,11109.845175,-17711.008216,-12044.192796,-8015.670838,-9850.749058,-2250.083059,148.415583,6362.379356,8337.424199,1414.083113,161.089022,7941.932433,11845.105808,-2101.712179,-837.296347,0.002000,-0.014000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202207,0.000000
80.000000,8060.173161,11131.504015,-17748.022705,-12089.857410,-8041.934138,-9892.256247,-2275.698158,118.888929,6485.023378,8282.438908,1276.910457,5.342067,7902.012217,11733.861176,-2227.284280,-839.129190,0.002000,-0.014000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202310,0.000000
82.000000,8150.205988,11121.468082,-17598.936570,-11964.911159,-7953.667099,-9775.401327,-2181.552611,232.435791,6419.175138,8345.627289,1402.706075,148.706156,7950.537854,11821.524718,-2117.403104,-857.122345,0.002000,-0.016000,1.012000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316586.202371,0.000000
84.000000,8031.786446,11119.948163,-17803.656197,-12128.123597,-8070.969054,-9926.744989,-2312.109150,73.917219,6405.674685,8302.957809,1339.182417,66.183515,7919.044247,11783.727918,-2170.533201,-835.687022,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202431,0.000000
86.000000,8132.011668,11118.964686,-17632.017151,-11999.489307,-7976.488230,-9809.018351,-2204.351390,201.612735,6494.656979,8296.878135,1305.185414,43.049460,7911.958744,11748.300403,-2193.331980,-847.332281,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202467,0.000000
88.000000,8082.368443,11105.777157,-17719.211306,-12052.731163,-8021.236422,-9855.778200,-2255.156905,138.066726,6357.372565,8328.952888,1408.361066,151.567179,7938.512616,11833.371143,-2102.181566,-841.118496,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202484,0.000000
90.000000,8054.160542,11117.914154,-17759.712667,-12097.345245,-8046.359783,-9897.866535,-2283.655379,103.823853,6488.622008,8270.190152,1264.795812,-8.270145,7876.307711,11724.361685,-2236.359088,-831.820170,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202500,0.000000
92.000000,8145.668584,11100.815070,-17605.642093,-11965.157028,-7946.268671,-9770.930978,-2184.838317,224.098590,6408.155728,8326.024810,1389.451491,135.205702,7944.480532,11821.681180,-2115.078523,-847.645205,0.002000,-0.016000,1.012000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316586.202518,0.000000
94.000000,8021.079960,11105.754805,-17811.099328,-12125.150815,-8071.952530,-9922.364047,-2314.478435,64.641245,6399.103272,8290.507888,1331.180493,59.992082,7918.306639,11775.122497,-2169.885000,-827.863911,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202552,0.000000
96.000000,8125.216737,11112.952067,-17633.604125,-11992.470860,-7967.636939,-9799.809432,-2202.898527,201.143348,6485.515116,8287.423347,1296.378827,33.438210,7908.583630,11752.726049,-2196.662390,-833.384792,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202570,0.000000
