Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
70.000000,15584.262083,14547.655230,2730.399696,-3466.040309,7382.490621,-9229.169396,663.310368,-17246.851891,13724.060503,11703.574562,-8743.465989,292.405521,21900.730956,13116.942420,-390.440272,3444.426172,0.007156,-0.016672,1.002063,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523337.900230,0.000000
72.000000,15565.576025,14517.614486,2743.229597,-3449.142390,7360.384746,-9217.479434,675.492069,-17231.295077,13532.997791,11713.811661,-8630.075589,364.691063,21941.254668,13183.640025,-294.439530,3499.523222,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523337.900242,0.000000
74.000000,15572.415659,14535.384123,2675.995550,-3519.684496,7354.886217,-9264.932187,610.470845,-17314.644732,13665.789505,11695.326769,-8726.076332,304.296649,21888.638662,13121.904507,-370.368406,3459.468896,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380295,0.000000
76.000000,15595.549714,14547.454065,2779.148850,-3419.906309,7384.457574,-9204.180146,706.650401,-17189.005576,13649.986821,11726.775673,-8673.035642,340.126495,21935.934953,13152.615804,-333.510379,3475.852725,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380356,0.000000
78.000000,15564.369031,14521.123710,2699.464881,-3503.725350,7346.817237,-9256.818504,630.296842,-17290.840124,13564.893730,11700.512374,-8655.891854,347.882551,21915.840735,13152.124065,-307.180024,3481.932400,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380403,0.000000
80.000000,15604.848040,14564.731963,2742.939024,-3467.537876,7386.469231,-9233.907966,669.770023,-17237.598269,13737.471549,11710.861231,-8736.827521,300.452149,21902.675557,13115.735425,-382.483051,3442.347460,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380466,0.000000
82.000000,15588.598322,14540.346210,2763.055594,-3450.259978,7369.101926,-9218.038227,686.489127,-17214.464213,13556.042439,11725.836900,-8610.495461,381.924258,21958.331401,13183.707080,-287.465785,3491.297780,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523338.380519,0.000000
84.000000,15578.651795,14544.257765,2685.495041,-3527.597013,7345.297318,-9277.985606,611.901356,-17313.147165,13679.736993,11701.048815,-8713.492300,313.393809,21907.570589,13123.245612,-360.176010,3452.338690,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380543,0.000000
86.000000,15607.552601,14563.569673,2783.418034,-3420.532157,7379.316673,-9191.126727,706.896270,-17184.535227,13658.279319,11726.976839,-8671.962759,342.339318,21950.552994,13157.443781,-332.057516,3485.106347,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380553,0.000000
88.000000,15575.410792,14538.468664,2698.771977,-3500.171423,7345.051449,-9244.301527,628.888682,-17286.839162,13573.566207,11712.425853,-8649.655718,359.639568,21916.064252,13167.211493,-311.650373,3491.700112,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380565,0.000000
90.000000,15614.079310,14579.797039,2734.825341,-3458.775992,7380.568371,-9225.704876,666.461964,-17239.162891,13744.087666,11721.500662,-8736.067562,307.425893,21907.771755,13124.407902,-394.284772,3454.171533,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380576,0.000000
92.000000,15591.280531,14546.314126,2752.729088,-3439.844065,7363.022251,-9207.644666,682.599924,-17219.426300,13553.740210,11731.983630,-8618.989124,381.231353,21944.450968,13190.479659,-299.066341,3508.419217,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523338.380588,0.000000
94.000000,15585.178505,14552.572614,2682.946942,-3516.577603,7356.249673,-9255.879731,611.968411,-17312.811889,13678.038261,11708.961333,-8717.068579,317.081847,21906.788278,13135.583775,-360.354824,3460.519428,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380599,0.000000
96.000000,15620.762482,14576.667795,2783.708606,-3410.406817,7386.893915,-9184.108279,709.377314,-17179.729602,13665.789505,11740.074961,-8669.034680,347.055536,21943.959229,13169.983109,-332.839827,3482.625304,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380609,0.000000
98.000000,15590.945255,14552.214986,2703.845823,-3490.224897,7353.142780,-9238.423018,632.464961,-17278.278444,13584.786783,11724.786368,-8643.330174,366.389795,21938.438349,13176.308653,-313.349106,3494.739949,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380620,0.000000
100.000000,15628.786758,14592.492830,2740.860312,-3456.384356,7388.994979,-9219.558146,666.685482,-17230.803338,13754.771799,11734.911708,-8729.697314,315.316059,21928.089491,13135.874347,-378.795013,3448.874169,0.007156,-0.016672,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380630,0.000000
102.000000,15606.882048,14561.960347,2757.177086,-3437.251262,7366.419717,-9206.080044,683.583401,-17207.758690,13565.988966,11744.858235,-8611.143662,390.954362,21966.579195,13198.459232,-286.124681,3503.837109,0.004000,-0.026000,1.008000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523338.380641,0.000000
104.000000,15606.502069,14574.857303,2686.925553,-3513.291897,7362.597568,-9250.738829,612.840129,-17299.222028,13692.566895,11727.088598,-8705.579782,330.269376,21904.262531,13146.223205,-361.427708,3463.849838,0.004000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380651,0.000000
106.000000,15636.766331,14594.549190,2789.296542,-3411.636163,7398.382711,-9174.541733,707.767988,-17173.024079,13682.419203,11754.514188,-8661.613901,359.684272,21941.187613,13181.740127,-332.750420,3484.167574,0.004000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380661,0.000000
108.000000,15606.725586,14569.470533,2712.741818,-3491.118966,7373.639330,-9226.598945,633.023755,-17270.634147,13600.276542,11742.667764,-8634.501235,376.761005,21947.535509,13191.060804,-314.667858,3497.600972,0.004000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380672,0.000000
110.000000,15645.081180,14607.781423,2748.191684,-3460.117097,7397.578048,-9208.426977,665.880819,-17226.645914,13766.014727,11747.831017,-8721.203652,319.451132,21927.173069,13142.512815,-378.660903,3451.444620,0.004000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380682,0.000000
112.000000,15617.588534,14570.968100,2764.329644,-3441.274576,7374.868676,-9200.670922,682.622276,-17205.612922,13578.505943,11756.503493,-8601.912391,392.541336,21975.005803,13210.328008,-282.302532,3504.552365,0.004000,-0.026000,1.006000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523338.380692,0.000000
114.000000,15612.715854,14577.852437,2690.412425,-3516.711714,7371.381804,-9248.391896,611.476673,-17300.004339,13699.607694,11732.162444,-8697.957837,329.464713,21919.171145,13147.407847,-362.031205,3465.190943,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380704,0.000000
116.000000,15629.434959,14585.697900,2785.295580,-3415.123035,7397.376883,-9183.951817,703.901136,-17180.757783,13676.317176,11752.904863,-8665.257235,350.140077,21939.824157,13171.503028,-330.135266,3488.794385,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380714,0.000000
118.000000,15602.881086,14561.222739,2708.785559,-3494.225859,7369.593664,-9229.974059,629.000441,-17277.563188,13590.821754,11736.945717,-8637.541072,367.485031,21944.383913,13194.681787,-309.504605,3501.378417,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380724,0.000000
120.000000,15639.828520,14600.494754,2743.117838,-3458.552475,7400.595534,-9209.499861,663.288017,-17231.876222,13763.064297,11743.025391,-8724.265841,313.013829,21926.658979,13136.254327,-371.977731,3450.371736,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380735,0.000000
122.000000,15617.230906,14568.688222,2760.351033,-3436.111323,7374.019310,-9197.340512,683.739863,-17205.367053,13568.872341,11752.234310,-8608.886136,389.255630,21970.088419,13203.488374,-286.929344,3511.459054,0.006000,-0.024000,1.008000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523338.380745,0.000000
124.000000,15613.721682,14575.729022,2687.014960,-3515.325906,7367.313786,-9253.979832,612.951888,-17297.858572,13687.917732,11729.569641,-8701.400006,330.202321,21917.785337,13148.368972,-358.834905,3460.541780,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380755,0.000000
126.000000,15638.219194,14590.794097,2784.267400,-3418.744018,7389.978455,-9189.159773,705.175186,-17175.594530,13674.216112,11752.122551,-8663.513799,353.068155,21940.271192,13176.800391,-332.415144,3474.243399,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380766,0.000000
128.000000,15602.232886,14556.975908,2708.919669,-3497.131586,7361.345871,-9241.664021,631.459133,-17275.171551,13581.054042,11730.374304,-8637.630479,370.033129,21948.228413,13182.388327,-314.198472,3490.806042,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380776,0.000000
130.000000,15635.000543,14594.750356,2742.179065,-3465.995606,7388.078557,-9219.178166,662.885685,-17234.401969,13749.653250,11732.408313,-8727.842120,313.818492,21916.600694,13137.975411,-385.768758,3444.806152,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380786,0.000000
132.000000,15615.286304,14568.777629,2764.620216,-3439.441733,7375.338063,-9200.089777,685.125671,-17203.556562,13562.367983,11748.166293,-8608.796729,392.474281,21965.171035,13202.639008,-294.841861,3502.585411,0.008000,-0.026000,1.010000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523338.380796,0.000000
134.000000,15610.145403,14576.712498,2687.774919,-3517.404618,7372.298225,-9249.040097,611.409618,-17299.467897,13678.127668,11727.736798,-8701.869393,332.951585,21920.087566,13151.855844,-359.393699,3459.513600,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380807,0.000000
136.000000,15638.867395,14594.549190,2786.368464,-3416.419437,7399.634409,-9186.432861,705.376352,-17174.543998,13670.952758,11754.894168,-8664.631386,358.544333,21949.748331,13175.749859,-336.080830,3479.719577,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380817,0.000000
138.000000,15598.164868,14561.379202,2706.170405,-3498.740911,7361.792906,-9242.736905,629.670993,-17276.557359,13572.716841,11734.017638,-8639.552729,371.441289,21956.811483,13181.516609,-305.235422,3495.566964,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380828,0.000000
140.000000,15631.759540,14598.460746,2736.814646,-3466.219123,7392.459499,-9217.837062,660.382290,-17236.793606,13737.851529,11732.564775,-8732.513634,312.253870,21921.361616,13131.582812,-373.318836,3448.784762,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380838,0.000000
142.000000,15612.537040,14567.145952,2759.747536,-3440.760486,7372.454688,-9198.547506,681.907020,-17207.512821,13556.824751,11745.171159,-8611.322476,388.808595,21956.923241,13198.816860,-290.818547,3507.301629,0.008000,-0.022000,1.012000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769523338.380870,0.000000
144.000000,15607.574953,14573.560902,2683.103404,-3518.097522,7361.345871,-9253.599853,608.705057,-17304.854668,13678.999386,11728.116778,-8701.735282,329.732934,21912.577380,13148.436028,-366.881533,3464.878018,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380880,0.000000
146.000000,15629.636124,14582.434545,2784.893249,-3422.432056,7390.805470,-9193.920695,702.984715,-17183.864675,13664.873083,11746.042877,-8674.712023,345.669728,21935.018532,13168.217321,-335.253815,3481.641827,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380892,0.000000
148.000000,15599.327159,14555.031306,2710.417236,-3501.847804,7356.942577,-9241.619318,630.877987,-17278.144333,13575.711975,11728.407351,-8637.988107,368.021472,21942.752235,13181.494258,-296.518242,3480.725405,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380902,0.000000
150.000000,15637.101607,14595.063280,2740.502684,-3470.935341,7384.614037,-9230.286983,661.455174,-17235.810129,13743.707686,11723.780539,-8733.787684,305.861271,21917.114784,13125.860766,-378.213868,3444.247358,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380912,0.000000
152.000000,15618.817880,14567.704745,2765.514286,-3443.710916,7373.862848,-9219.669905,684.052787,-17203.333044,13566.905387,11741.371362,-8607.165051,387.847470,21958.398456,13194.480621,-291.980838,3501.221955,0.006000,-0.022000,1.010000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523338.380923,0.000000
154.000000,15617.767348,14577.763030,2687.014960,-3519.572737,7364.497467,-9259.523065,610.403789,-17297.947979,13680.161676,11720.405426,-8699.142480,330.738763,21926.346055,13140.545862,-364.176972,3460.631187,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380933,0.000000
156.000000,15640.767293,14589.698862,2781.339321,-3421.269765,7383.742319,-9188.176297,702.627087,-17176.600358,13675.624272,11746.400505,-8665.771325,353.783411,21930.950514,13173.425278,-341.847580,3478.423176,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380943,0.000000
158.000000,15604.892743,14557.802922,2709.322001,-3496.617496,7356.048507,-9234.042076,630.520359,-17273.137542,13571.263977,11720.874813,-8638.390438,366.903885,21929.631761,13178.208551,-308.565832,3492.728292,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380953,0.000000
160.000000,15633.815901,14588.067184,2736.322908,-3471.583542,7388.033854,-9225.570765,656.202514,-17242.448597,13744.512349,11723.981705,-8732.625393,308.610536,21921.473375,13127.403036,-375.397548,3443.062716,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380964,0.000000
162.000000,15609.698368,14557.713515,2758.629949,-3444.895559,7368.453725,-9206.348265,680.610619,-17211.759652,13553.941375,11727.714447,-8619.838490,377.208039,21940.070026,13194.346511,-290.237402,3508.396865,0.007000,-0.021000,1.011000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769523338.380974,0.000000
164.000000,15607.574953,14565.558978,2685.763262,-3523.260775,7356.696708,-9261.601777,608.772112,-17305.212296,13670.639833,11708.670760,-8706.943239,320.144036,21909.694005,13135.293202,-362.657054,3462.732251,0.007000,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380984,0.000000
166.000000,15631.714837,14577.070126,2785.429691,-3422.767332,7387.340949,-9200.693274,702.537680,-17182.590626,13669.701060,11729.435531,-8673.035642,339.411240,21918.947627,13158.539016,-338.606577,3467.470821,0.007000,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.380994,0.000000
168.000000,15596.555543,14546.135312,2711.914803,-3497.735083,7353.992147,-9249.375373,630.788580,-17276.736173,13566.391297,11709.900106,-8641.363220,358.186705,21925.250819,13169.066688,-313.393809,3489.755510,0.007000,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381004,0.000000
170.000000,15636.274592,14588.782440,2741.597920,-3472.567019,7382.580028,-9234.600870,656.984825,-17239.520519,13741.696029,11714.459862,-8731.753675,302.284992,21906.229485,13124.229088,-382.952438,3437.430076,0.007000,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381014,0.000000
172.000000,15617.744996,14560.887463,2768.017682,-3440.469914,7372.141763,-9207.041169,684.455119,-17204.361225,13562.569149,11730.977801,-8608.550860,384.450005,21948.764855,13194.502973,-285.588239,3494.471728,0.005500,-0.022500,1.010500,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523338.381024,0.000000
174.000000,15610.279514,14567.883559,2691.082977,-3518.566909,7363.022251,-9262.361737,611.744894,-17302.127755,13675.825438,11709.028388,-8698.181355,326.514283,21911.973883,13147.832530,-363.528772,3455.534989,0.005500,-0.022500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381034,0.000000
176.000000,15642.644840,14591.084670,2789.430653,-3413.379599,7387.810336,-9188.444518,708.349134,-17172.644099,13682.821534,11738.532691,-8664.631386,350.609464,21939.980619,13170.519551,-341.489952,3471.471783,0.005500,-0.022500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381045,0.000000
178.000000,15602.232886,14555.880672,2714.798178,-3495.790481,7356.316728,-9246.737867,635.616557,-17270.030650,13578.058908,11719.801929,-8631.059066,373.430595,21925.094357,13182.522438,-311.136283,3482.468841,0.005500,-0.022500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381056,0.000000
180.000000,15633.570031,14589.967083,2738.893359,-3471.427080,7379.339025,-9232.276289,658.795316,-17238.984077,13747.999221,11718.326714,-8726.746884,310.666896,21895.455944,13126.933649,-377.543316,3428.489379,0.005500,-0.022500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381067,0.000000
182.000000,15610.480679,14558.071143,2765.156658,-3443.755620,7362.686975,-9218.105283,684.186898,-17204.674149,13557.562358,11725.568679,-8610.249592,383.332417,21936.449043,13190.524362,-287.085806,3499.746740,0.007750,-0.020250,1.007250,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523338.381077,0.000000
184.000000,15608.759595,14566.564806,2690.926515,-3522.925499,7354.774458,-9273.939940,611.834301,-17299.222028,13668.024679,11704.133356,-8694.895648,326.246062,21898.741650,13134.712056,-355.035109,3456.563170,0.007750,-0.020250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381087,0.000000
186.000000,15637.235717,14584.334443,2790.302371,-3422.186187,7386.022197,-9205.118919,707.209195,-17173.962852,13676.116011,11731.693057,-8661.904474,348.284882,21930.548183,13157.890815,-333.845655,3470.890638,0.007750,-0.020250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381098,0.000000
188.000000,15604.691578,14555.008954,2716.608669,-3497.735083,7350.773496,-9256.282062,635.348336,-17266.029688,13573.856780,11711.151804,-8628.130988,370.748385,21920.489898,13169.871351,-303.670800,3483.407615,0.007750,-0.020250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381108,0.000000
190.000000,15641.639011,14596.180868,2744.213074,-3472.119984,7384.055243,-9236.210196,661.544581,-17231.093911,13750.815541,11716.382112,-8720.019009,313.773789,21906.274188,13122.575059,-380.381987,3438.502960,0.007750,-0.020250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.381118,0.000000
192.000000,15623.847023,14567.861207,2769.537600,-3437.452428,7364.564522,-9208.784605,688.836061,-17195.219361,13574.080297,11737.169234,-8598.224354,393.524813,21950.307125,13198.168659,-296.428835,3495.924592,0.006875,-0.021125,1.005625,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523338.381128,0.000000
194.000000,15612.358226,14568.554112,2692.401730,-3524.356010,7361.658795,-9262.026460,610.381438,-17298.551476,13678.887627,11718.170252,-8689.508878,335.499684,21888.415144,13152.481693,-365.071042,3459.245379,0.006875,-0.021125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.862101,0.000000
196.000000,15640.655534,14591.017615,2795.487976,-3422.923794,7394.180583,-9197.653436,706.002200,-17170.766553,13684.632025,11741.371362,-8661.904474,351.503533,21930.347017,13175.414583,-336.013774,3464.319225,0.006875,-0.021125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.862154,0.000000
198.000000,15604.982150,14559.412248,2722.598937,-3496.751606,7359.356565,-9248.369545,636.331813,-17265.470894,13581.009338,11728.630868,-8620.441988,378.347978,21928.603581,13180.287263,-298.909879,3482.580600,0.006875,-0.021125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.862195,0.000000
200.000000,15632.318334,14590.190600,2742.156713,-3477.439699,7387.408005,-9241.529911,655.151982,-17242.113321,13746.211081,11720.293667,-8726.009277,310.018696,21896.081793,13125.234917,-376.135156,3444.336765,0.006875,-0.021125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523338.862232,0.000000
