Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
194.000000,15560.345717,14809.952952,2172.410747,-3791.504060,7594.094586,-9016.090216,574.797460,-17169.246634,14007.972361,11660.033364,-8658.439953,-109.680010,22224.384215,13578.975329,-354.275150,3223.032143,0.007000,-0.020000,1.000000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769523012.939312,0.000000
196.000000,15583.189199,14835.858623,2276.502821,-3678.471288,7624.112978,-8940.697782,681.974075,-17032.073978,14004.507840,11686.006091,-8622.878328,-90.345751,22228.295771,13614.536955,-321.619251,3241.829961,0.007000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939323,0.000000
198.000000,15547.135836,14794.127917,2194.650733,-3764.011415,7583.879838,-8966.983434,599.160862,-17140.770512,13899.476993,11658.804018,-8591.496478,-70.407995,22212.403680,13611.810042,-304.810739,3261.007757,0.007000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939334,0.000000
200.000000,15582.898627,14837.512653,2224.870291,-3730.528501,7617.608621,-8954.131181,631.392077,-17098.257494,14079.453239,11661.933263,-8691.475831,-134.579853,22198.277378,13570.973405,-384.092377,3219.277050,0.007000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939345,0.000000
202.000000,15563.094981,14815.876164,2251.558274,-3697.246754,7607.326818,-8950.085515,660.292883,-17057.264394,13891.944455,11682.049833,-8558.594711,-45.083469,22251.094550,13639.839129,-278.972123,3280.051444,0.007000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939358,0.000000
204.000000,15561.910339,14812.411644,2170.264980,-3787.078415,7595.234525,-8993.358492,575.535068,-17165.424486,14011.369826,11661.240359,-8655.064840,-107.131911,22207.441593,13598.533106,-357.739670,3227.860120,0.005500,-0.017000,1.003000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523012.939369,0.000000
206.000000,15592.979263,14848.777932,2274.312350,-3668.927094,7627.689258,-8918.278982,686.086796,-17021.456900,14009.805204,11690.476440,-8619.078531,-83.014379,22227.334646,13612.681760,-331.766943,3243.282824,0.005500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939381,0.000000
208.000000,15552.232033,14803.135670,2193.130814,-3760.837467,7585.332702,-8980.036852,601.530147,-17132.410959,13907.657731,11678.361795,-8583.583961,-58.293350,22224.965361,13626.137510,-309.683419,3260.270150,0.005500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939392,0.000000
210.000000,15587.838362,14840.485435,2223.372724,-3730.662612,7623.196557,-8962.490733,632.934348,-17096.089375,14078.268597,11669.622263,-8688.838326,-130.891816,22193.807029,13582.909236,-382.527755,3207.698847,0.005500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939411,0.000000
212.000000,15564.592548,14814.065673,2251.357109,-3694.363379,7602.655304,-8945.190483,658.594150,-17060.863025,13891.899752,11690.521144,-8559.064097,-43.630605,22259.699972,13642.834263,-287.018751,3279.604409,0.005500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939423,0.000000
214.000000,15569.375821,14816.926696,2174.310645,-3782.205735,7590.205382,-8988.977550,576.183269,-17164.329250,14009.246410,11664.615472,-8657.143552,-110.171748,22203.798259,13582.439850,-365.920408,3230.117646,0.006750,-0.016500,1.004500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523012.939434,0.000000
216.000000,15595.437955,14845.492225,2277.933333,-3669.530591,7627.555147,-8905.762006,682.890497,-17024.004999,14018.634143,11697.785461,-8612.462415,-78.521678,22231.045035,13625.332847,-322.647431,3236.644356,0.006750,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939446,0.000000
218.000000,15552.097923,14799.581742,2191.543840,-3758.557589,7579.521248,-8973.532495,597.551536,-17135.607259,13904.036749,11669.443449,-8585.975598,-63.635416,22224.384215,13624.818757,-303.559041,3261.655958,0.006750,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939457,0.000000
220.000000,15589.313577,14841.804188,2224.177387,-3728.986231,7620.112016,-8973.197219,630.654470,-17094.345938,14078.849742,11667.029460,-8686.871372,-132.121161,22185.670994,13578.282425,-386.081682,3216.013696,0.006750,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939468,0.000000
222.000000,15564.212568,14814.736225,2249.032527,-3701.091254,7601.783586,-8941.725962,656.180162,-17060.661860,13894.470202,11685.179077,-8555.040783,-46.916312,22239.225774,13643.013077,-276.245210,3271.423670,0.006750,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939480,0.000000
224.000000,15563.989051,14814.311542,2171.494326,-3787.257229,7593.222868,-9005.383731,575.512716,-17165.133913,14009.291114,11659.318108,-8655.578930,-110.484673,22196.131610,13596.744966,-355.593903,3222.428646,0.006375,-0.018250,1.004250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523012.939491,0.000000
226.000000,15592.733394,14847.235661,2276.927504,-3668.278893,7621.542528,-8915.663828,683.941029,-17021.591010,14016.376617,11695.192658,-8614.407017,-77.940533,22234.353093,13611.608876,-334.292690,3244.154542,0.006375,-0.018250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939502,0.000000
228.000000,15547.113484,14800.274646,2193.644904,-3758.468182,7576.414356,-8981.154440,598.535013,-17135.428445,13906.115461,11674.807867,-8582.958112,-56.572265,22221.746710,13624.438777,-310.264565,3261.745365,0.006375,-0.018250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939513,0.000000
230.000000,15576.327214,14839.770179,2218.477692,-3724.672344,7616.379275,-8968.324538,628.329888,-17100.559723,14074.133524,11667.409440,-8691.922866,-128.991917,22191.862427,13567.777105,-386.416958,3214.761998,0.006375,-0.018250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939525,0.000000
232.000000,15559.161074,14820.257106,2250.328928,-3692.083501,7601.850641,-8922.347000,657.454211,-17058.672554,13891.028034,11689.448260,-8560.427554,-41.484838,22226.529983,13643.594222,-290.952658,3276.095185,0.006375,-0.018250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939537,0.000000
234.000000,15556.970603,14813.618638,2168.968578,-3781.557534,7591.568839,-9008.468271,573.590466,-17168.017288,14009.715797,11664.749582,-8654.997784,-106.573118,22190.677785,13597.504925,-364.266379,3228.620080,0.007188,-0.019125,1.002125,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769523012.939548,0.000000
236.000000,15584.619711,14847.593289,2274.535868,-3669.172963,7622.213080,-8934.238128,682.130537,-17024.250868,14017.181279,11693.516277,-8615.770473,-80.019245,22229.838041,13624.997571,-340.238254,3246.032089,0.007188,-0.019125,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939560,0.000000
238.000000,15541.279678,14799.224114,2193.846070,-3759.585769,7574.380347,-8969.017442,597.573888,-17133.819119,13909.557630,11674.919626,-8582.064042,-60.886152,22216.315236,13627.568022,-305.503643,3257.878513,0.007188,-0.019125,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939571,0.000000
240.000000,15582.965682,14847.146254,2228.804198,-3726.885167,7621.475473,-8952.901835,629.760400,-17091.708433,14083.901237,11664.213141,-8685.552619,-126.801446,22200.937235,13575.801382,-379.711435,3212.772693,0.007188,-0.019125,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939583,0.000000
242.000000,15560.368068,14818.290152,2255.469829,-3695.369207,7599.615467,-8940.161340,656.403679,-17057.867892,13906.383682,11688.174211,-8550.905711,-35.226349,22236.454157,13657.474656,-283.576582,3272.988292,0.007188,-0.019125,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939595,0.000000
244.000000,15555.651850,14815.518536,2170.600256,-3784.731482,7583.857487,-9005.026103,572.159955,-17168.039640,14011.839212,11655.853588,-8655.847151,-109.255327,22206.726337,13586.016129,-361.807687,3230.676440,0.008594,-0.018563,1.004062,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523012.939607,0.000000
246.000000,15588.285397,14851.616603,2279.095623,-3669.798812,7629.142121,-8927.934936,682.219944,-17022.328618,14017.538907,11690.342330,-8615.569307,-77.717015,22232.296733,13619.566097,-329.889396,3238.566606,0.008594,-0.018563,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939618,0.000000
248.000000,15553.573138,14810.154117,2200.842166,-3757.685871,7585.578571,-8981.109736,599.719655,-17127.225355,13910.384644,11670.359870,-8579.158316,-56.684024,22218.952741,13631.345467,-297.345256,3261.164220,0.008594,-0.018563,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939631,0.000000
250.000000,15590.989958,14853.114170,2229.117123,-3726.460484,7616.625144,-8956.835742,629.179255,-17087.908636,14089.645635,11669.242283,-8680.009387,-121.302917,22195.595169,13582.506905,-379.778490,3214.516129,0.008594,-0.018563,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939642,0.000000
252.000000,15577.958891,14835.724513,2259.895475,-3692.038797,7607.483281,-8942.709439,661.544581,-17044.009810,13908.797670,11696.153783,-8543.239062,-27.626756,22253.307373,13656.334717,-285.945867,3272.898885,0.008594,-0.018563,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939654,0.000000
254.000000,15564.011403,14823.274591,2171.807250,-3779.344711,7589.780699,-9001.718044,576.295027,-17159.300108,14017.404797,11668.325861,-8643.978374,-96.403074,22192.734145,13595.135641,-364.512249,3231.794027,0.008594,-0.018563,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939665,0.000000
0.000000,15587.860714,14853.516502,2271.585437,-3662.512143,7615.596964,-8911.640514,683.002255,-17022.775653,14015.080215,11698.925400,-8613.758816,-72.374949,22227.200535,13631.121949,-333.175103,3251.910597,0.008000,-0.020000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523012.939684,0.000000
2.000000,15553.707248,14815.049149,2193.533146,-3752.276749,7576.012024,-8971.140858,599.518490,-17130.220488,13902.941513,11677.735946,-8581.885228,-54.515905,22212.738957,13635.838167,-299.535727,3268.763813,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523012.939696,0.000000
4.000000,15594.789755,14860.043211,2223.529187,-3724.962917,7615.351095,-8947.135085,629.156903,-17090.412031,14083.968292,11682.429812,-8682.266913,-120.073571,22204.915846,13601.282370,-382.617162,3216.974821,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419673,0.000000
6.000000,15571.588644,14832.550565,2254.218132,-3692.150556,7605.538679,-8930.505387,658.258874,-17050.961202,13899.789917,11706.256772,-8549.877530,-33.259396,22254.782588,13662.772019,-283.330713,3276.810441,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419729,0.000000
8.000000,15562.089153,14826.202670,2177.506945,-3789.000665,7594.318103,-9007.462443,574.216315,-17159.881253,14013.113262,11670.561036,-8646.325308,-99.420559,22196.869218,13597.080242,-353.917522,3217.310097,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419773,0.000000
10.000000,15587.257217,14855.528159,2277.553353,-3674.112698,7616.647496,-8938.552015,680.923543,-17019.624057,14015.057864,11695.729100,-8612.082435,-77.895829,22220.226791,13617.330923,-332.929234,3235.593824,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523013.419813,0.000000
12.000000,15553.349621,14815.205612,2200.149262,-3753.483743,7578.805992,-8991.346835,602.312458,-17122.956171,13906.316627,11675.232551,-8574.643263,-51.900751,22217.164602,13623.857632,-308.275260,3267.109784,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419857,0.000000
14.000000,15595.370900,14860.669060,2228.155998,-3721.319583,7615.865185,-8949.705535,632.353202,-17084.578226,14089.556228,11681.759260,-8673.415622,-114.440932,22196.243369,13581.657539,-387.646304,3212.817396,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419902,0.000000
16.000000,15570.068725,14832.639972,2256.810934,-3686.808489,7603.124690,-8940.943651,661.388118,-17049.396580,13907.836545,11703.798080,-8542.993193,-26.687983,22251.273364,13652.646679,-285.744701,3271.714243,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419925,0.000000
18.000000,15560.502179,14820.167699,2171.583733,-3783.457432,7583.499859,-9007.127167,574.015149,-17164.306899,14015.750768,11671.857437,-8645.788866,-96.760702,22193.829381,13600.477707,-353.694004,3226.228443,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419937,0.000000
20.000000,15587.346624,14854.410571,2272.635969,-3669.865867,7617.675676,-8913.115729,681.214116,-17023.021522,14015.527250,11697.941923,-8616.105749,-77.627608,22238.264649,13631.948964,-333.577434,3245.607405,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769523013.419949,0.000000
22.000000,15552.924937,14812.992789,2195.880079,-3756.478877,7581.219981,-8983.791945,600.546670,-17127.381817,13911.725749,11684.553228,-8573.615083,-51.029033,22207.598055,13631.993667,-308.878757,3268.607350,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419960,0.000000
24.000000,15597.002577,14857.115132,2228.379515,-3727.667478,7624.917641,-8961.686070,629.894510,-17087.573360,14089.019786,11677.355966,-8676.701328,-120.453551,22188.621424,13582.037518,-385.321723,3213.756170,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419971,0.000000
26.000000,15573.712060,14834.159891,2255.179257,-3693.089329,7602.655304,-8934.238128,658.191819,-17049.418932,13913.715054,11707.307304,-8539.461617,-24.072829,22257.576556,13656.133551,-290.215050,3272.496554,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419983,0.000000
28.000000,15563.676126,14825.196841,2172.991892,-3782.965694,7597.045016,-8992.352664,572.338769,-17162.205835,14016.264858,11669.912835,-8646.884101,-99.688780,22193.449401,13588.340710,-355.191571,3226.139036,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.419994,0.000000
30.000000,15590.006481,14857.361002,2279.542658,-3665.104945,7620.491996,-8916.043808,682.085834,-17020.696941,14025.630239,11698.344254,-8609.802557,-74.230143,22232.788471,13622.158900,-329.799989,3243.953376,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523013.420005,0.000000
32.000000,15553.349621,14816.949048,2198.852861,-3752.813191,7582.292865,-8984.641312,600.144339,-17125.303105,13915.860822,11682.474516,-8571.201095,-51.945454,22221.590247,13629.087940,-310.689248,3265.858086,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420016,0.000000
34.000000,15591.727566,14857.428057,2231.844036,-3729.477969,7614.524080,-8970.135030,629.045144,-17088.467430,14094.272446,11675.076088,-8672.655663,-120.341792,22195.192837,13587.446640,-380.761967,3210.157539,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420027,0.000000
36.000000,15569.308766,14832.036475,2256.833286,-3698.051417,7596.463871,-8953.192407,657.789488,-17050.357705,13909.736444,11694.432699,-8540.623908,-34.824018,22246.445387,13645.941156,-280.626152,3266.439231,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420038,0.000000
38.000000,15565.956004,14828.437844,2172.991892,-3785.826717,7585.846792,-9014.257373,575.043330,-17158.853073,14014.722587,11668.191751,-8641.720848,-98.593545,22179.256043,13586.820792,-358.253760,3221.154597,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420048,0.000000
40.000000,15592.062842,14861.518426,2274.759385,-3667.206009,7614.747598,-8922.123482,685.148023,-17017.232420,14020.668151,11696.667873,-8610.048426,-73.626646,22211.196686,13611.787690,-336.393754,3236.622004,0.008000,-0.024000,1.006000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523013.420060,0.000000
42.000000,15553.260214,14816.278495,2194.986009,-3752.634377,7576.392004,-8979.075727,602.133644,-17123.649075,13911.189307,11680.373452,-8572.497496,-49.307948,22213.141288,13626.338676,-315.673687,3259.733708,0.008000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420071,0.000000
44.000000,15590.364109,14858.053906,2219.774094,-3727.220443,7611.998333,-8969.464477,627.748743,-17091.104936,14086.248170,11677.735946,-8677.953026,-119.291260,22189.582549,13575.086126,-388.473319,3206.916536,0.008000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420082,0.000000
46.000000,15567.162999,14832.796434,2250.708908,-3692.798757,7600.844812,-8928.158453,658.437688,-17051.296479,13900.862801,11696.086728,-8549.028164,-33.885245,22236.387102,13653.071362,-285.632942,3276.095185,0.008000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420093,0.000000
48.000000,15567.632385,14830.427150,2170.577904,-3783.189211,7587.344359,-8994.163155,574.618646,-17159.970660,14016.086044,11673.220894,-8642.681973,-94.033789,22193.404698,13595.403861,-359.416051,3230.207053,0.008000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420104,0.000000
50.000000,15593.247484,14860.222025,2274.289998,-3669.441184,7618.949726,-8922.101131,681.683502,-17021.591010,14023.328009,11700.467670,-8609.735502,-73.291370,22216.203477,13621.533051,-332.325737,3251.709432,0.008000,-0.022000,1.002000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523013.420115,0.000000
52.000000,15557.127065,14820.815899,2195.567154,-3753.863723,7578.627179,-8985.043643,600.434911,-17125.347808,13910.406996,11684.173248,-8571.558722,-48.503285,22212.873067,13631.546632,-297.658181,3265.478106,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420125,0.000000
54.000000,15600.198877,14868.447467,2227.977184,-3723.442998,7618.212118,-8956.679279,631.302670,-17085.539351,14093.244266,11687.637769,-8673.370918,-114.731504,22202.501858,13583.356271,-386.193441,3212.549175,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420137,0.000000
56.000000,15574.606129,14836.685638,2259.090812,-3689.311885,7606.365693,-8942.731791,660.181124,-17047.988420,13914.609124,11712.850536,-8539.059286,-25.771561,22253.754408,13660.648604,-281.855498,3270.663711,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420148,0.000000
58.000000,15573.309728,14831.097702,2176.389358,-3780.395243,7589.467775,-8991.525649,574.417481,-17158.495445,14019.729378,11683.301530,-8639.820950,-95.441949,22201.250160,13616.705074,-356.912655,3223.054495,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420159,0.000000
60.000000,15598.723662,14861.496074,2275.295827,-3663.070937,7615.127577,-8921.922317,681.795261,-17018.998208,14026.211384,11706.547345,-8609.132005,-70.028015,22222.573724,13629.937307,-335.119705,3245.920330,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769523013.420170,0.000000
62.000000,15564.950176,14824.146309,2194.449567,-3751.516789,7583.544562,-8984.574256,601.619554,-17122.084453,13912.642171,11688.397728,-8569.837638,-43.652957,22225.814727,13634.944097,-312.522091,3261.655958,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420183,0.000000
64.000000,15597.449612,14863.239510,2220.444646,-3728.248623,7605.538679,-8972.638425,627.659336,-17089.562665,14091.992568,11684.620283,-8675.404927,-113.345696,22206.256951,13573.297986,-383.444176,3210.112835,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420194,0.000000
66.000000,15580.216417,14846.565109,2255.916864,-3688.708387,7595.167469,-8921.005895,661.365767,-17042.042856,13912.709226,11711.554135,-8540.959184,-21.412971,22245.774835,13655.284185,-287.152861,3269.635531,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420205,0.000000
68.000000,15573.309728,14835.523347,2173.170706,-3780.283484,7581.018815,-8997.001826,574.953923,-17155.232090,14023.305657,11684.933208,-8638.233976,-88.199984,22203.172410,13606.490327,-365.451022,3230.296460,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420216,0.000000
70.000000,15603.015197,14870.034441,2279.117975,-3667.585989,7620.156720,-8935.914509,684.209250,-17011.711539,14035.420303,11711.822356,-8605.801595,-66.764661,22239.538698,13643.013077,-331.431667,3242.925196,0.004000,-0.018000,1.001000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523013.420227,0.000000
72.000000,15568.749972,14829.376618,2198.517585,-3748.544007,7576.570818,-8974.918303,603.430045,-17112.830831,13926.030865,11698.657179,-8563.400336,-36.410992,22218.505707,13630.004362,-304.877794,3262.259455,0.004000,-0.018000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420238,0.000000
74.000000,15601.472926,14869.028612,2222.009268,-3726.035801,7611.171318,-8963.675375,627.569929,-17081.314871,14101.603818,11694.633865,-8667.760631,-107.266022,22194.187009,13583.736251,-387.646304,3212.727989,0.004000,-0.018000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420249,0.000000
76.000000,15578.562388,14842.586499,2252.273530,-3694.609248,7597.089719,-8940.787189,656.962473,-17042.601650,13914.497365,11713.364627,-8541.316812,-24.966899,22246.244221,13660.156865,-283.308361,3268.450888,0.004000,-0.018000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420261,0.000000
78.000000,15575.433144,14839.725475,2171.002587,-3782.831583,7588.439594,-9006.680132,572.674045,-17152.259308,14024.825576,11682.250998,-8638.479845,-90.569269,22199.864352,13600.209487,-360.712452,3228.061286,0.004000,-0.018000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420272,0.000000
80.000000,15595.527362,14863.328917,2270.892533,-3670.737585,7613.831176,-8928.694895,679.649494,-17017.433586,14035.576765,11709.900106,-8609.869612,-70.318588,22227.155832,13627.769187,-340.372365,3237.784295,0.004000,-0.020000,1.002500,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523013.420283,0.000000
82.000000,15556.836493,14819.094815,2190.895640,-3756.814153,7570.558199,-8975.365338,598.423254,-17120.944514,13915.771415,11683.636806,-8573.928007,-48.525637,22222.037282,13628.037408,-305.749512,3260.806592,0.004000,-0.020000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420318,0.000000
84.000000,15600.265932,14867.151066,2220.332887,-3725.611118,7604.644609,-8971.833762,627.078191,-17080.130229,14099.189830,11685.424946,-8672.968587,-114.999725,22185.693346,13577.030728,-388.026284,3209.375228,0.004000,-0.020000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420330,0.000000
