Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
42.000000,15630.686656,14409.208525,4597.016227,-2191.610896,6059.021480,-10212.176765,493.437111,-18119.687512,12239.614098,10973.700699,-8714.565183,1227.602509,21603.430403,12803.056872,-0.067055,4498.780310,0.008000,-0.016000,1.010000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524894.395314,0.000000
44.000000,15668.125828,14442.199700,4608.549727,-2183.273695,6082.133184,-10208.868707,502.713085,-18105.427099,12348.824721,10951.036030,-8796.596086,1164.034148,21564.359553,12756.118209,-66.183515,4449.025327,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395326,0.000000
46.000000,15638.509767,14416.718711,4641.138570,-2148.784953,6072.298416,-10189.780318,533.536140,-18064.501055,12250.588805,10985.100089,-8699.522459,1235.425620,21629.403130,12820.379474,12.516977,4499.607325,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395339,0.000000
48.000000,15639.850872,14423.424235,4578.821907,-2216.801312,6072.320768,-10214.993085,469.721910,-18145.861405,12297.974503,10960.200245,-8764.566036,1189.828061,21582.755039,12775.765392,-35.449867,4465.833839,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395351,0.000000
50.000000,15655.720610,14439.785712,4656.181294,-2131.462351,6094.650161,-10173.307082,545.404916,-18044.585651,12327.925840,10980.048594,-8744.762390,1203.395570,21598.401260,12794.898486,-27.045611,4471.980568,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395362,0.000000
52.000000,15648.322183,14419.423273,4604.816986,-2187.274657,6071.337291,-10202.140832,495.672285,-18111.104442,12247.481912,10979.288635,-8706.563259,1235.403268,21624.396339,12826.079169,5.319715,4495.136976,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524894.395375,0.000000
54.000000,15662.493189,14447.742933,4616.685762,-2177.506945,6094.113719,-10204.107786,506.177605,-18097.156953,12358.570082,10962.725993,-8788.392995,1174.673578,21574.663708,12769.395145,-57.086355,4451.104039,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395388,0.000000
56.000000,15658.872206,14431.604973,4653.677899,-2141.811209,6085.240076,-10178.179762,540.867512,-18050.620622,12257.473142,10992.364406,-8686.893724,1251.205951,21626.855031,12831.108312,17.769637,4502.602458,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395400,0.000000
58.000000,15652.412552,14429.168633,4580.922971,-2216.734256,6072.343120,-10221.117463,473.678168,-18137.971239,12313.464262,10963.709469,-8749.210387,1203.082645,21594.936740,12786.293064,-37.752096,4461.788173,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395412,0.000000
60.000000,15653.887767,14438.712828,4656.963606,-2137.989061,6085.977684,-10174.402317,547.327166,-18043.915098,12325.064817,10973.767754,-8745.835274,1203.753198,21616.260304,12789.981102,-23.312869,4471.421775,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395426,0.000000
62.000000,15641.527252,14418.395092,4602.402997,-2187.922858,6060.563750,-10212.154414,497.080445,-18110.344483,12241.044610,10973.432478,-8707.256163,1231.581119,21599.787068,12810.544707,4.112721,4495.561659,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524894.395439,0.000000
64.000000,15662.940224,14447.362953,4612.058951,-2175.249419,6086.380015,-10209.427501,507.742227,-18096.017015,12356.223149,10954.992289,-8785.934304,1172.259590,21576.250681,12763.494285,-64.730652,4450.858170,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395452,0.000000
66.000000,15648.255127,14431.493215,4645.474809,-2135.977404,6062.843628,-10182.583056,541.381602,-18053.839273,12254.120380,10986.284731,-8690.380596,1247.629672,21632.442967,12824.983934,9.879471,4499.406159,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395465,0.000000
68.000000,15652.457255,14420.652618,4574.820945,-2210.989858,6070.778498,-10220.044580,472.046491,-18147.895413,12299.673235,10959.216769,-8758.933396,1198.299372,21586.465429,12790.875172,-47.385698,4469.879504,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395477,0.000000
70.000000,15646.981078,14435.002438,4652.895588,-2129.607156,6092.772614,-10177.866838,546.075469,-18050.911194,12314.514794,10965.341147,-8756.631167,1198.634648,21592.723917,12786.874209,-28.163198,4475.758013,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395490,0.000000
72.000000,15637.615697,14418.484499,4601.486576,-2182.625494,6066.889294,-10210.567440,497.639239,-18112.557305,12238.831787,10975.667653,-8709.826614,1231.491713,21604.615045,12813.718654,7.778407,4494.131147,0.006000,-0.018000,1.014000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524894.395502,0.000000
74.000000,15662.224968,14443.674915,4610.561384,-2176.791689,6082.401405,-10207.371140,505.283535,-18102.566076,12352.110428,10955.506379,-8790.538763,1172.639569,21600.032938,12779.006395,-61.467297,4451.014632,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395514,0.000000
76.000000,15654.826540,14429.302744,4648.157018,-2138.033764,6082.759033,-10178.559742,541.158085,-18055.560357,12257.070810,10987.871705,-8693.241619,1243.315785,21625.670388,12827.710846,12.740494,4496.276915,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395526,0.000000
78.000000,15657.441694,14428.453377,4582.219372,-2210.833396,6075.964102,-10219.642248,474.125203,-18141.614573,12312.234916,10963.195379,-8752.607853,1196.533584,21598.468315,12786.963616,-45.351689,4464.872714,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395538,0.000000
80.000000,15664.482494,14435.650639,4659.042318,-2132.043497,6083.809565,-10186.181687,546.075469,-18049.503034,12332.127968,10970.973786,-8744.404762,1199.685180,21597.931874,12791.501020,-29.392544,4474.394557,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395550,0.000000
82.000000,15653.843064,14418.864479,4607.678009,-2184.905372,6060.608454,-10206.320608,497.527480,-18110.590352,12243.838578,10970.459696,-8706.675018,1231.737582,21607.856048,12809.002436,9.186567,4496.366322,0.010000,-0.018000,1.012000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524894.395563,0.000000
84.000000,15677.625320,14452.593261,4617.065742,-2176.143488,6108.709408,-10201.336169,505.328239,-18096.084070,12361.162884,10955.104048,-8785.017882,1173.690101,21585.504304,12765.595349,-56.482858,4448.935920,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.395575,0.000000
86.000000,15643.829482,14426.888755,4648.112315,-2140.872436,6085.173021,-10180.213771,537.671213,-18055.828578,12262.234063,10990.464507,-8688.078366,1248.702556,21632.152394,12826.034466,18.954279,4499.048531,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.874770,0.000000
88.000000,15650.512654,14427.067569,4578.039596,-2210.878099,6075.450012,-10215.507175,470.191296,-18144.542652,12308.703340,10962.748344,-8753.636033,1198.791110,21597.663653,12786.203657,-38.892035,4471.064147,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.874863,0.000000
90.000000,15670.919796,14437.349372,4660.584588,-2125.449732,6099.701655,-10176.995120,547.617739,-18044.295078,12335.324268,10970.258530,-8747.981041,1202.434445,21624.686912,12795.658445,-29.526654,4477.613208,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.874920,0.000000
92.000000,15647.294002,14411.980142,4604.772282,-2184.346579,6074.578294,-10206.789995,495.269954,-18113.406672,12254.276842,10978.707490,-8701.221192,1238.331346,21629.403130,12820.223012,-0.201166,4493.102967,0.010000,-0.019000,1.010000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524894.874964,0.000000
94.000000,15665.600081,14438.466959,4612.818910,-2181.507907,6092.884373,-10204.174841,501.528442,-18104.734195,12354.613823,10951.885396,-8791.432833,1169.711491,21579.245815,12763.986023,-62.830754,4449.785286,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875013,0.000000
96.000000,15642.555433,14423.088959,4648.626405,-2139.598386,6080.277989,-10188.014530,536.240701,-18059.114284,12250.789970,10990.218638,-8696.616733,1244.075745,21627.033845,12828.269640,12.181701,4500.814319,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875061,0.000000
98.000000,15642.018991,14417.992761,4579.023073,-2213.560309,6077.975759,-10223.218527,469.498392,-18150.555271,12296.320474,10957.674498,-8760.207446,1198.522889,21577.256510,12790.383433,-36.656861,4460.827048,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875074,0.000000
100.000000,15657.039363,14431.202642,4654.728431,-2135.284500,6096.371245,-10179.610274,541.895693,-18056.543834,12321.555593,10969.856199,-8758.911044,1197.829985,21583.514998,12786.158953,-28.006736,4468.873676,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875086,0.000000
102.000000,15639.850872,14412.069549,4604.079378,-2183.206640,6070.778498,-10202.431405,494.822919,-18115.798308,12235.166101,10972.940740,-8713.313486,1231.245843,21599.474144,12810.902335,-1.117587,4495.963990,0.011000,-0.019500,1.010000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524894.875108,0.000000
104.000000,15669.444581,14439.673953,4611.567213,-2176.545820,6091.364454,-10200.844431,500.679076,-18105.158878,12352.892739,10956.154580,-8790.382301,1174.986503,21576.988289,12763.829561,-66.250571,4451.081687,0.011000,-0.019500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875120,0.000000
106.000000,15655.295927,14418.529203,4646.190065,-2140.358346,6081.440280,-10183.633588,534.027879,-18060.008354,12250.164121,10984.518943,-8695.588552,1244.634538,21620.261266,12823.843995,18.864872,4493.929981,0.011000,-0.019500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875132,0.000000
108.000000,15638.666229,14419.445624,4575.759718,-2209.916974,6074.086556,-10221.452739,469.252523,-18143.983858,12292.006587,10949.672574,-8759.223969,1201.182747,21581.950376,12774.133715,-37.774448,4468.896028,0.011000,-0.019500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875144,0.000000
110.000000,15669.243416,14442.847901,4657.902379,-2127.304927,6091.453861,-10168.970843,546.187228,-18041.501110,12325.578907,10968.626853,-8748.204559,1210.346962,21600.658786,12788.036500,-36.165123,4472.405252,0.011000,-0.019500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875157,0.000000
112.000000,15651.071447,14423.983028,4609.577907,-2176.165840,6070.107945,-10195.770585,498.734474,-18103.728366,12245.649069,10978.171048,-8699.120128,1242.667585,21611.432327,12815.260925,3.062189,4497.282743,0.009500,-0.017750,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524894.875168,0.000000
114.000000,15683.839105,14451.006287,4615.255250,-2170.600256,6098.896992,-10198.586905,503.718913,-18096.821677,12367.197855,10963.307138,-8779.429946,1184.195421,21595.875513,12775.005433,-67.926951,4450.209969,0.009500,-0.017750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875197,0.000000
116.000000,15665.220102,14424.742988,4647.508818,-2134.457485,6080.747376,-10185.555838,535.681908,-18057.527311,12264.648052,10987.402318,-8690.760576,1251.407117,21640.802519,12835.019867,13.008715,4496.455729,0.009500,-0.017750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875208,0.000000
118.000000,15640.007334,14418.283334,4576.586732,-2208.955849,6081.462631,-10221.855071,468.872543,-18144.900280,12303.562439,10955.439324,-8757.435829,1201.987410,21610.247685,12781.152163,-43.943530,4472.293493,0.009500,-0.017750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875220,0.000000
120.000000,15653.865415,14434.667162,4660.003443,-2130.657688,6105.803681,-10173.999986,545.024937,-18047.670191,12326.562384,10962.949510,-8750.216216,1203.909660,21600.815249,12785.734270,-30.644242,4472.181734,0.009500,-0.017750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875232,0.000000
122.000000,15639.895575,14414.818813,4607.633306,-2182.513736,6071.829030,-10201.559687,498.086273,-18109.271599,12246.140807,10974.550065,-8700.550640,1241.304128,21611.342920,12815.439739,9.767712,4487.604438,0.006750,-0.017875,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524894.875244,0.000000
124.000000,15654.111285,14429.861537,4608.326210,-2184.793614,6082.602570,-10221.944478,498.063922,-18111.126794,12348.735314,10939.748399,-8792.975103,1167.789241,21566.371210,12755.782933,-68.418690,4452.489847,0.006750,-0.017875,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875255,0.000000
126.000000,15644.343572,14419.110348,4644.312518,-2142.325299,6076.925227,-10185.935817,535.368983,-18062.958784,12245.760828,10980.361519,-8700.215364,1239.828913,21611.320568,12809.583582,11.824073,4499.808490,0.006750,-0.017875,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875267,0.000000
128.000000,15646.556395,14420.093825,4578.888962,-2215.750780,6072.566637,-10222.905603,468.872543,-18150.845844,12293.057119,10940.933042,-8762.509675,1191.996180,21583.760868,12770.110401,-41.820114,4467.264350,0.006750,-0.017875,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875278,0.000000
130.000000,15661.219139,14435.538880,4654.549617,-2136.022107,6087.005864,-10188.863896,542.700355,-18054.710991,12323.433140,10954.455847,-8758.911044,1197.025323,21596.389603,12775.832448,-35.449867,4469.097193,0.006750,-0.017875,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875290,0.000000
132.000000,15645.237642,14412.807156,4606.292201,-2186.380587,6065.414079,-10215.417768,495.135843,-18113.719596,12237.110703,10960.624929,-8710.340704,1235.515027,21614.561571,12807.594276,7.040800,4487.179755,0.006375,-0.017938,1.005000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524894.875302,0.000000
134.000000,15666.069468,14444.479578,4611.097826,-2181.440852,6094.851326,-10205.806518,499.226212,-18106.835259,12352.736277,10942.743533,-8791.142260,1178.383968,21600.591731,12759.180398,-68.396338,4444.756144,0.006375,-0.017938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875313,0.000000
136.000000,15639.649706,14426.620534,4648.425239,-2143.934625,6089.486908,-10185.488783,535.190169,-18060.254223,12251.371116,10979.266283,-8699.164832,1244.567483,21631.258325,12816.244401,13.522805,4488.610266,0.006375,-0.017938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875325,0.000000
138.000000,15650.937337,14422.664275,4575.893828,-2212.398018,6073.818335,-10222.100940,468.671378,-18147.761303,12293.325340,10948.175007,-8761.705013,1196.846509,21575.244853,12776.413593,-38.176780,4469.678339,0.006375,-0.017938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875336,0.000000
140.000000,15648.500997,14438.735180,4652.023870,-2130.925909,6091.073882,-10181.688986,542.298024,-18052.006430,12326.852957,10966.078754,-8756.318242,1204.177881,21599.831772,12792.305683,-38.735573,4474.953350,0.006375,-0.017938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875348,0.000000
142.000000,15635.224060,14411.980142,4598.759663,-2180.300913,6071.002015,-10212.534393,494.018256,-18114.501907,12234.830825,10964.156504,-8711.793567,1239.672451,21587.985347,12805.761433,6.616116,4497.260391,0.009188,-0.017969,1.008500,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524894.875360,0.000000
144.000000,15673.602006,14444.390171,4604.816986,-2175.852916,6090.112757,-10213.607277,499.650896,-18107.729329,12347.662431,10950.477237,-8796.640789,1177.333436,21568.874606,12760.812075,-67.256399,4451.662833,0.009188,-0.017969,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875372,0.000000
146.000000,15645.707029,14424.832395,4641.585605,-2138.190226,6083.161364,-10185.242913,535.212521,-18061.036534,12252.153427,10977.746365,-8703.746939,1245.662718,21620.574191,12816.154995,9.454788,4499.361455,0.009188,-0.017969,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875383,0.000000
148.000000,15651.786703,14427.738121,4571.557590,-2212.174500,6081.239114,-10223.173824,468.224343,-18146.934288,12290.151392,10946.051591,-8763.001414,1202.456796,21582.598577,12779.721651,-35.628681,4466.482039,0.009188,-0.017969,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875395,0.000000
150.000000,15662.873168,14446.155959,4652.672071,-2128.221348,6095.343065,-10180.549047,543.370908,-18048.363095,12328.283468,10962.189551,-8758.419306,1209.676410,21599.407089,12782.023881,-37.595634,4472.874638,0.009188,-0.017969,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875407,0.000000
152.000000,15642.398970,14424.608877,4600.994837,-2176.478765,6070.711442,-10209.293390,496.991038,-18108.981026,12240.910499,10974.080679,-8707.725550,1246.489733,21609.241856,12812.511660,-1.005829,4500.590801,0.010594,-0.019984,1.004250,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524894.875419,0.000000
154.000000,15675.680718,14454.895491,4607.454492,-2172.723672,6091.811489,-10202.878440,501.550794,-18104.220105,12355.217320,10955.036992,-8790.471708,1183.636628,21563.174911,12768.948110,-71.547934,4454.747373,0.010594,-0.019984,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875430,0.000000
156.000000,15659.587462,14429.906241,4645.877140,-2132.736401,6078.020463,-10180.459640,535.592501,-18061.483569,12254.768581,10990.755080,-8697.935486,1250.960082,21608.459545,12829.230765,11.041762,4506.111682,0.010594,-0.019984,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875442,0.000000
158.000000,15656.033535,14427.536956,4574.195096,-2207.346524,6077.975759,-10215.194251,468.961950,-18149.795312,12302.154279,10953.450019,-8760.810943,1203.306163,21573.993155,12788.975273,-39.272015,4471.511182,0.010594,-0.019984,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875454,0.000000
160.000000,15664.102514,14441.395037,4653.499085,-2126.746133,6098.405254,-10175.408146,543.460315,-18056.655593,12335.547785,10969.610330,-8757.659347,1202.859128,21595.942568,12793.356215,-36.031012,4473.321673,0.010594,-0.019984,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875465,0.000000
162.000000,15639.783816,14413.030674,4601.240707,-2181.910238,6071.896085,-10209.673370,494.219422,-18119.665160,12239.591746,10968.537446,-8715.973343,1235.403268,21628.486708,12811.662294,7.867814,4498.288572,0.010594,-0.019984,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875477,0.000000
164.000000,15661.330898,14439.495139,4607.074512,-2179.540954,6102.652085,-10207.281733,495.940506,-18115.485384,12352.892739,10949.404353,-8797.132527,1173.533639,21563.018449,12765.394183,-69.379815,4453.339214,0.010000,-0.024000,0.994000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1769524894.875489,0.000000
166.000000,15640.633183,14419.244459,4648.559350,-2142.124133,6087.609361,-10183.544181,533.334974,-18066.691526,12255.528540,10986.083565,-8701.869393,1242.265253,21611.633493,12822.234669,12.226404,4497.103929,0.010000,-0.024000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875500,0.000000
168.000000,15646.466988,14419.467976,4577.860782,-2215.594317,6077.796945,-10220.111635,468.134936,-18154.288012,12295.806384,10963.843580,-8763.202579,1194.186651,21579.916368,12782.985006,-34.801666,4472.047624,0.010000,-0.024000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875512,0.000000
170.000000,15656.368811,14436.723523,4655.466039,-2132.423476,6097.533536,-10172.100088,543.661480,-18056.677944,12333.558480,10964.000042,-8758.352251,1203.932012,21623.770490,12791.098689,-37.908559,4471.198257,0.010000,-0.024000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875524,0.000000
172.000000,15644.701200,14408.761490,4606.850994,-2184.257172,6068.588027,-10211.416806,495.851099,-18121.006265,12238.384752,10965.944644,-8715.772178,1236.274986,21587.828885,12807.795442,4.604459,4497.327447,0.010000,-0.024000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875535,0.000000
174.000000,15661.353250,14436.701171,4609.846128,-2181.016169,6081.932018,-10207.929934,499.092102,-18114.434852,12350.545806,10947.795027,-8797.512507,1173.690101,21551.931983,12756.766409,-71.123251,4444.420867,0.014000,-0.028000,1.002000,192.000000,0.000000,56.000000,127.500000,16.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524894.875547,0.000000
176.000000,15630.261973,14415.712883,4645.117181,-2138.145523,6068.520971,-10185.935817,537.291233,-18066.088029,12254.276842,10987.983464,-8704.596305,1245.126277,21623.658731,12820.915916,-2.816320,4499.115586,0.014000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875558,0.000000
178.000000,15637.302773,14418.842127,4574.910352,-2209.179367,6068.923303,-10231.667487,469.923075,-18151.829320,12285.122250,10953.517074,-8768.768164,1199.551070,21561.766751,12773.552570,-39.540236,4469.186600,0.014000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875570,0.000000
180.000000,15652.300793,14440.568023,4648.224073,-2129.249529,6085.754166,-10186.874591,541.739230,-18055.113322,12322.181442,10972.203132,-8767.360004,1204.490805,21580.989251,12781.755660,-44.703489,4469.454821,0.014000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875582,0.000000
182.000000,15637.392180,14418.618610,4607.655657,-2177.261076,6066.218742,-10209.963943,498.108625,-18109.383358,12231.589822,10986.999987,-8714.431073,1238.867788,21594.981443,12808.197773,1.363456,4499.361455,0.014000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875593,0.000000
184.000000,15661.956747,14444.680744,4612.081303,-2177.574000,6098.338198,-10211.595620,498.153329,-18104.778898,12353.406829,10954.545254,-8792.349254,1181.982599,21583.380888,12764.142485,-65.580018,4448.533588,0.008000,-0.030000,1.004000,192.000000,0.000000,32.000000,127.500000,8.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524894.875605,0.000000
186.000000,15647.964555,14423.178366,4651.554483,-2134.435133,6082.200239,-10182.739518,537.045364,-18054.465122,12251.885206,10986.374138,-8697.913134,1254.759878,21608.928932,12821.809986,16.115608,4500.233173,0.008000,-0.030000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875617,0.000000
188.000000,15647.405761,14418.350389,4578.263113,-2212.465073,6073.192486,-10223.866728,467.374977,-18145.839053,12285.435174,10951.684231,-8760.967405,1204.423750,21578.754077,12778.045270,-31.538311,4472.941693,0.008000,-0.030000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875628,0.000000
190.000000,15664.370735,14438.355200,4659.802277,-2131.037668,6092.705559,-10183.030091,542.365079,-18049.637145,12325.668314,10968.984481,-8756.944091,1204.826081,21600.792897,12786.315416,-37.685041,4475.199220,0.008000,-0.030000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875640,0.000000
