Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
200.000000,7523.753646,11001.394510,-17798.783517,-12435.460083,-8198.910439,-10304.981208,-2219.215300,-230.647651,6730.669049,8556.001908,1344.859760,56.304044,8277.119193,12142.048733,-2182.200811,-981.576858,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908048,0.000000
202.000000,7419.393351,11018.985333,-17990.561484,-12592.928123,-8304.209507,-10448.121780,-2340.831142,-379.554973,6749.600977,8508.079768,1260.169001,-47.855085,8234.762637,12077.608654,-2258.956702,-964.120145,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908064,0.000000
204.000000,7517.472806,11008.949400,-17794.983720,-12441.338592,-8188.159250,-10313.430168,-2217.404809,-231.206445,6818.958440,8525.000039,1262.582989,-33.885245,8250.900596,12080.939064,-2255.425126,-987.455367,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908080,0.000000
206.000000,7450.261110,10992.856144,-17922.925105,-12526.744607,-8259.058983,-10379.233704,-2295.613563,-326.871911,6684.915028,8550.190455,1343.585711,51.610178,8289.770280,12148.016649,-2182.960770,-972.055015,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908097,0.000000
208.000000,7401.444900,10984.429536,-17915.861954,-12539.082770,-8261.517675,-10385.894523,-2294.272458,-330.939928,6812.297620,8487.896143,1199.998105,-105.813158,8220.748093,12038.448398,-2304.822481,-968.188163,-0.002000,-0.020000,1.012000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316269.908113,0.000000
210.000000,7443.287366,10921.934059,-17796.928322,-12432.777874,-8185.767613,-10289.916133,-2217.337753,-240.214198,6702.036464,8545.854216,1335.695545,49.151486,8287.378643,12152.196425,-2176.992855,-984.594343,-0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908129,0.000000
212.000000,7312.440254,10923.901012,-17993.780135,-12590.089451,-8300.499117,-10434.822492,-2342.865150,-398.777473,6712.497081,8489.617227,1245.305091,-56.594617,8239.434152,12085.320006,-2258.755536,-963.851924,-0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908146,0.000000
214.000000,7395.186412,10893.614399,-17799.096441,-12444.981926,-8188.874506,-10290.653740,-2221.718695,-255.592198,6767.929407,8496.210992,1235.224454,-54.292387,8263.842257,12083.353053,-2256.341548,-975.474832,-0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908162,0.000000
216.000000,7307.478167,10860.377355,-17924.020341,-12536.221747,-8264.982195,-10382.005320,-2299.502766,-354.006929,6626.375809,8506.604553,1318.328240,26.442114,8269.363137,12147.614318,-2177.350483,-972.144422,-0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908177,0.000000
218.000000,7296.056425,10876.090631,-17924.065044,-12551.622099,-8264.468105,-10396.466898,-2300.419188,-358.276112,6755.747706,8443.080895,1173.488936,-133.059935,8208.365227,12032.927517,-2298.966324,-969.842192,-0.002000,-0.018000,1.006000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316269.908193,0.000000
220.000000,7368.319615,10841.043096,-17805.556095,-12444.847816,-8185.812317,-10284.082327,-2222.478655,-264.599951,6658.562321,8506.157518,1300.245678,19.468369,8272.961768,12139.902966,-2176.925799,-982.895611,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908208,0.000000
222.000000,7242.412238,10862.009032,-17998.697519,-12599.812460,-8306.958772,-10431.782655,-2343.870979,-413.730790,6671.615740,8457.833047,1217.767741,-80.242763,8223.564413,12076.066384,-2259.001405,-966.422375,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908224,0.000000
224.000000,7345.252615,10851.637823,-17803.566790,-12453.721458,-8187.443994,-10305.115319,-2221.852806,-266.522201,6733.775942,8468.472477,1220.941689,-68.441042,8240.596442,12077.563951,-2252.586454,-987.678884,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908240,0.000000
226.000000,7272.005948,10832.214157,-17928.714207,-12538.836901,-8252.442867,-10400.780785,-2298.563993,-359.684272,6605.119300,8489.371358,1304.939545,18.306079,8274.258169,12139.791207,-2174.623570,-983.499108,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908256,0.000000
228.000000,7272.989425,10849.648517,-17928.781262,-12551.823265,-8269.810172,-10401.943076,-2300.843871,-361.718281,6736.256985,8429.379276,1163.050671,-137.038545,8200.229192,12027.428988,-2301.268554,-976.212439,0.002000,-0.020000,1.008000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316269.908272,0.000000
230.000000,7344.984394,10835.298697,-17807.008959,-12442.009144,-8195.736491,-10293.693577,-2221.696344,-267.393919,6640.703278,8495.026349,1298.301077,18.574300,8266.256245,12135.276155,-2180.815003,-987.321256,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908288,0.000000
232.000000,7225.491968,10838.293831,-18009.694577,-12602.137041,-8307.875193,-10438.622289,-2347.760182,-423.207930,6654.270787,8443.058544,1211.777474,-84.824870,8237.534253,12076.334605,-2259.090812,-970.065709,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908303,0.000000
234.000000,7324.890175,10835.812788,-17818.520107,-12451.642746,-8204.364265,-10304.243601,-2226.658431,-276.379320,6718.174424,8457.475419,1205.004895,-79.125175,8220.993962,12073.987672,-2263.292940,-979.788718,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908320,0.000000
236.000000,7267.781468,10819.853642,-17939.152472,-12532.220785,-8274.101707,-10373.601064,-2300.910926,-367.820307,6588.199030,8493.037044,1291.796719,11.242927,8246.117323,12149.581271,-2186.917029,-970.557448,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908336,0.000000
238.000000,7264.920445,10844.127636,-17935.732655,-12546.436494,-8272.358271,-10383.011148,-2300.977981,-369.787260,6731.451360,8430.340401,1151.070136,-143.118220,8196.965837,12041.085904,-2308.309353,-967.808183,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316269.908351,0.000000
240.000000,7323.794940,10812.276401,-17809.110023,-12436.510615,-8184.985302,-10282.830630,-2221.226957,-270.120832,6638.669269,8495.898067,1290.902649,15.713276,8263.328166,12148.642498,-2183.407805,-981.196878,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908367,0.000000
242.000000,7215.791311,10829.353133,-18010.186316,-12599.052501,-8306.824661,-10436.029486,-2347.693127,-422.291508,6655.947167,8445.852512,1210.816349,-83.908449,8222.200957,12081.967244,-2257.950873,-963.337834,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908384,0.000000
244.000000,7323.303202,10820.568898,-17819.570639,-12453.564996,-8197.725796,-10295.347607,-2227.530149,-276.111099,6726.958660,8459.263558,1204.535509,-78.029940,8243.278652,12080.223808,-2257.682652,-983.499108,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908399,0.000000
246.000000,7251.598805,10804.967380,-17935.240917,-12536.087636,-8264.289291,-10372.394070,-2301.089740,-365.652188,6590.613018,8484.610437,1290.857946,10.617079,8251.414687,12148.888367,-2179.764471,-971.429166,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908411,0.000000
248.000000,7252.939910,10822.021761,-17933.475129,-12552.605576,-8264.892789,-10393.717634,-2303.034342,-368.133231,6730.847863,8420.438578,1155.920465,-144.951063,8198.485756,12035.676782,-2302.587307,-966.847058,0.000000,-0.021000,1.010000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316269.908422,0.000000
250.000000,7328.622917,10806.979037,-17810.048796,-12442.053848,-8190.930866,-10282.473002,-2222.255137,-272.423061,6640.189188,8486.845611,1289.628600,11.935832,8258.947224,12141.489940,-2183.296047,-980.503974,0.000000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908434,0.000000
252.000000,7195.942962,10807.157851,-18013.472022,-12606.249762,-8311.317362,-10439.315193,-2349.548322,-428.997031,6643.184321,8431.949727,1204.893137,-94.436120,8209.438111,12074.233541,-2261.370690,-959.649796,0.000000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908445,0.000000
254.000000,7304.192460,10794.417357,-17819.257715,-12459.823484,-8201.771462,-10310.613848,-2229.362992,-281.386111,6716.073360,8443.572634,1201.652134,-86.791824,8235.299079,12068.980881,-2263.784678,-976.190087,0.000000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908457,0.000000
0.000000,7245.943814,10792.986845,-17937.587850,-12538.680439,-8270.637187,-10354.244453,-2300.665057,-365.115746,6583.907495,8473.278102,1293.406045,6.817282,8257.360251,12141.244071,-2187.274657,-970.825669,0.000000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908468,0.000000
2.000000,7241.607576,10806.599058,-17937.878422,-12558.238215,-8266.703280,-10383.994625,-2305.582441,-370.681330,6729.752628,8416.236450,1157.350976,-145.621615,8192.339026,12034.670953,-2310.835101,-968.389329,0.001000,-0.018500,1.007000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316269.908480,0.000000
4.000000,7298.291600,10779.307578,-17809.333540,-12446.233624,-8182.079575,-10289.402043,-2223.752704,-271.573695,6635.003583,8473.725137,1291.193222,8.158387,8260.914178,12138.830082,-2184.145413,-981.375692,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908491,0.000000
6.000000,7204.548383,10795.356130,-18009.314598,-12608.015550,-8300.856745,-10432.922594,-2350.844723,-425.241938,6649.018127,8432.955555,1212.895061,-89.272867,8222.290364,12078.838000,-2255.134553,-967.271741,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316269.908502,0.000000
8.000000,7295.430576,10783.755575,-17818.564811,-12466.171380,-8188.047491,-10298.454499,-2232.559291,-285.521184,6723.851767,8437.805884,1203.060294,-93.474995,8240.283518,12065.114029,-2258.152039,-984.750805,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.388932,0.000000
10.000000,7215.657200,10774.099621,-17933.720998,-12543.195491,-8262.367041,-10377.289102,-2302.676714,-373.207077,6576.732585,8452.938015,1288.779234,-8.225442,8255.773277,12138.874786,-2179.384491,-972.993788,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389000,0.000000
12.000000,7220.216956,10778.927598,-17942.639344,-12563.133247,-8272.380623,-10395.103442,-2309.806920,-381.588981,6718.912032,8396.097528,1149.863142,-155.031700,8198.105776,12025.707904,-2304.487205,-969.395157,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316270.389048,0.000000
14.000000,7275.626931,10753.021926,-17813.066281,-12454.235548,-8192.003750,-10297.739243,-2226.256099,-280.514393,6623.626545,8451.082820,1280.397329,-5.096198,8257.516713,12125.866070,-2183.854840,-975.675997,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389100,0.000000
16.000000,7176.295778,10772.177371,-18011.750938,-12609.803690,-8301.661408,-10454.514379,-2349.280101,-432.819180,6637.864606,8406.446386,1206.815387,-99.800539,8225.911346,12065.739878,-2255.827457,-971.831497,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389153,0.000000
18.000000,7278.420899,10761.560292,-17820.710578,-12461.343403,-8200.765634,-10298.767423,-2230.637041,-292.897259,6707.423235,8413.889517,1193.806671,-100.247574,8219.183471,12059.414334,-2255.045146,-986.248372,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389205,0.000000
20.000000,7214.383151,10756.106467,-17935.442082,-12542.010849,-8268.044384,-10373.422250,-2303.816653,-378.727958,6573.782155,8436.978869,1283.012483,-8.985401,8249.626547,12127.855376,-2182.759605,-971.853849,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389250,0.000000
22.000000,7219.904032,10787.287150,-17939.241879,-12562.105067,-8276.739213,-10390.364872,-2309.762217,-382.214830,6729.707924,8393.683540,1151.763040,-161.603112,8199.201012,12026.221994,-2305.694199,-968.076404,-0.001500,-0.017250,1.008500,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316270.389268,0.000000
24.000000,7287.026320,10755.860598,-17810.160555,-12451.240415,-8185.968779,-10287.613903,-2227.440742,-280.223820,6633.058981,8447.797113,1284.018312,-10.885300,8269.229027,12130.358771,-2182.625494,-976.860640,-0.001500,-0.017250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389297,0.000000
26.000000,7197.284066,10795.713758,-18007.235886,-12611.077739,-8301.214373,-10439.449303,-2352.275235,-428.080610,6657.735307,8411.006142,1214.660849,-101.700437,8239.478855,12072.534808,-2252.854675,-965.058919,-0.001500,-0.017250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389315,0.000000
28.000000,7300.929105,10784.627293,-17816.374340,-12465.701993,-8199.737453,-10308.311618,-2234.101562,-282.727216,6735.385267,8421.243241,1206.770683,-98.325324,8229.085294,12064.376421,-2258.040280,-985.220192,-0.001500,-0.017250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389334,0.000000
30.000000,7247.933119,10781.878028,-17926.724902,-12545.765942,-8258.343727,-10376.417384,-2303.615487,-368.848487,6597.743225,8449.160570,1300.044513,-2.525747,8262.612911,12136.684315,-2173.617741,-972.747919,-0.001500,-0.017250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389350,0.000000
32.000000,7257.969053,10829.397837,-17933.430425,-12561.501570,-8262.210579,-10400.199640,-2309.583403,-377.543316,6746.650546,8395.963418,1162.044842,-158.585627,8225.620774,12026.467863,-2296.999371,-975.787756,-0.002750,-0.016625,1.011250,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316270.389366,0.000000
34.000000,7333.652059,10796.004331,-17805.533744,-12448.848778,-8183.845363,-10311.642028,-2226.211396,-277.876887,6654.136676,8459.867055,1293.338989,-5.498529,8268.066736,12115.807785,-2179.652712,-990.204631,-0.002750,-0.016625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389382,0.000000
36.000000,7244.021564,10840.752523,-18011.214496,-12605.869783,-8311.116196,-10460.281129,-2352.319938,-427.097133,6672.040423,8420.684447,1219.622936,-94.346713,8228.504149,12072.847733,-2256.654472,-965.997692,-0.002750,-0.016625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389398,0.000000
38.000000,7353.790981,10836.930375,-17817.111947,-12457.275386,-8207.940544,-10303.617752,-2229.586509,-275.351140,6746.203512,8429.803959,1211.129273,-90.815138,8228.906480,12061.716564,-2262.600036,-978.469965,-0.002750,-0.016625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389414,0.000000
40.000000,7305.332399,10846.183997,-17930.502347,-12535.551195,-8273.386451,-10374.249265,-2299.994504,-354.766888,6621.614888,8470.126506,1312.226213,9.968878,8263.551684,12141.288774,-2179.719768,-972.814974,-0.002750,-0.016625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389430,0.000000
42.000000,7317.067065,10887.422965,-17936.917297,-12558.998175,-8270.368966,-10395.930457,-2307.817615,-358.097298,6768.018814,8417.890479,1175.858221,-137.373821,8203.604305,12037.464921,-2306.163586,-965.841230,-0.002375,-0.019312,1.011625,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316270.389446,0.000000
44.000000,7397.376883,10870.748564,-17802.091575,-12448.848778,-8192.048453,-10305.316485,-2223.864463,-252.127677,6689.139508,8483.537553,1313.701429,17.434361,8276.985082,12138.092475,-2182.670198,-979.498146,-0.002375,-0.019312,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389462,0.000000
46.000000,7302.292562,10905.706692,-18000.955045,-12608.887268,-8307.048179,-10438.622289,-2351.224703,-405.348886,6700.784767,8443.438523,1241.125314,-74.073681,8235.634355,12075.082907,-2256.185085,-965.125974,-0.002375,-0.019312,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389478,0.000000
48.000000,7414.140691,10906.734873,-17811.836936,-12460.650499,-8191.959046,-10301.092005,-2231.039373,-261.135430,6779.887590,8460.358794,1231.223492,-73.425481,8245.290309,12070.947834,-2259.023757,-978.157041,-0.002375,-0.019312,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389495,0.000000
50.000000,7371.404156,10921.911707,-17922.992161,-12531.639639,-8251.347631,-10385.961579,-2297.044074,-340.104144,6645.643013,8502.715350,1323.826769,27.559701,8265.518637,12153.269309,-2178.848050,-972.211477,-0.002375,-0.019312,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389511,0.000000
52.000000,7360.563560,10932.573489,-17937.252574,-12553.834922,-8268.491419,-10411.062588,-2304.822481,-348.910731,6790.258800,8445.964270,1187.771700,-121.414676,8212.746169,12041.957622,-2308.465816,-973.865506,-0.002188,-0.018656,1.011813,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316270.389529,0.000000
54.000000,7444.606119,10915.384998,-17803.455031,-12440.288060,-8195.468270,-10293.514764,-2220.444646,-244.662195,6699.823642,8504.659951,1321.457484,32.790009,8267.731460,12143.434542,-2187.386416,-991.232811,-0.002188,-0.018656,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389544,0.000000
56.000000,7340.044658,10940.709524,-18005.917133,-12604.282809,-8318.492272,-10438.823454,-2351.023537,-401.683200,6711.491252,8464.985605,1247.048527,-64.395376,8224.033800,12087.197553,-2258.241446,-968.456384,-0.002188,-0.018656,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389561,0.000000
58.000000,7443.555587,10942.497664,-17813.490965,-12462.393935,-8207.404102,-10313.877203,-2232.603995,-256.799192,6788.135384,8483.023463,1235.000936,-68.821021,8223.072675,12068.109163,-2265.505763,-977.531192,-0.002188,-0.018656,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389578,0.000000
60.000000,7392.615961,10945.783370,-17921.114614,-12534.075979,-8262.076469,-10384.106384,-2297.826385,-337.533693,6658.115287,8503.832937,1333.393315,30.219559,8258.299024,12152.442295,-2182.603143,-976.771233,-0.002188,-0.018656,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389594,0.000000
62.000000,7396.281647,10964.715298,-17935.732655,-12554.125494,-8271.397146,-10403.731215,-2307.102359,-348.955434,6796.629047,8447.260672,1192.733788,-121.705249,8199.178660,12038.962488,-2306.431807,-965.863581,-0.002188,-0.018656,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389611,0.000000
64.000000,7467.740174,10948.443228,-17803.320921,-12436.532967,-8191.020273,-10287.457441,-2222.791579,-243.634015,6715.179290,8517.512204,1325.480798,36.388640,8269.743117,12144.418018,-2186.358236,-971.004483,-0.002000,-0.022000,1.008000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316270.389628,0.000000
66.000000,7380.188391,10987.357615,-17998.250484,-12590.715300,-8295.693492,-10438.018791,-2344.407421,-388.830947,6732.568947,8480.408309,1254.961044,-50.805515,8231.029896,12094.528925,-2252.608806,-964.656587,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389643,0.000000
68.000000,7490.047215,10986.620007,-17810.786404,-12450.905138,-8200.855041,-10314.950086,-2227.396038,-243.365794,6815.829195,8496.881544,1250.244826,-49.620873,8233.399181,12085.521172,-2260.163696,-978.022930,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389659,0.000000
70.000000,7433.564357,10998.801708,-17915.370216,-12526.990476,-8265.339823,-10376.640901,-2294.943010,-325.463751,6679.461203,8528.464559,1344.703298,45.955187,8269.698414,12154.208082,-2180.569134,-969.797488,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389676,0.000000
72.000000,7436.023049,11006.021322,-17923.618010,-12555.690116,-8267.217370,-10408.290971,-2305.962420,-338.316004,6822.042980,8471.936997,1208.201195,-109.657658,8221.217480,12043.701058,-2300.150967,-968.322273,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389693,0.000000
74.000000,7499.837279,10973.723051,-17790.401613,-12440.936260,-8193.121337,-10293.403005,-2222.121027,-235.743849,6734.737067,8530.744437,1340.098839,43.429439,8287.445699,12134.002105,-2181.485555,-982.247410,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316270.389710,0.000000
76.000000,7394.761729,10998.600542,-17991.902589,-12596.526753,-8313.507833,-10444.813722,-2346.620243,-387.758063,6742.224901,8487.896143,1264.952274,-47.698623,8233.890919,12090.796183,-2250.753611,-959.314520,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389736,0.000000
78.000000,7511.482538,11005.551935,-17803.343273,-12448.602909,-8199.536288,-10306.948162,-2225.965527,-239.990680,6823.764065,8495.696902,1249.529570,-48.123306,8230.471102,12077.876875,-2257.772059,-971.473869,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389752,0.000000
80.000000,7448.741191,10991.850316,-17913.671483,-12520.061436,-8249.470085,-10380.150125,-2292.640781,-320.166388,6691.017054,8535.103027,1348.816019,56.728727,8267.038556,12159.594853,-2175.539991,-968.501087,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389768,0.000000
82.000000,7446.416610,11028.417769,-17925.495556,-12547.777599,-8275.174591,-10407.821585,-2302.028513,-328.503588,6829.262594,8473.456916,1211.799826,-99.934649,8210.488643,12042.650526,-2304.978943,-967.405852,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389785,0.000000
84.000000,7529.498044,11016.325476,-17785.350118,-12428.620449,-8186.751090,-10289.960836,-2211.973335,-215.582575,6751.903206,8539.483969,1350.067717,56.952245,8283.444736,12148.866016,-2186.715864,-984.057901,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316270.389802,0.000000
86.000000,7425.875357,11044.063991,-17979.363260,-12590.447079,-8306.131757,-10441.907995,-2338.864188,-368.736728,6761.872084,8502.402425,1283.012483,-31.337146,8249.045402,12100.094509,-2252.854675,-964.678939,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389818,0.000000
88.000000,7536.672954,11025.065008,-17788.032328,-12448.781723,-8199.446881,-10312.379636,-2220.154073,-222.913947,6838.359754,8509.018541,1271.478983,-38.355593,8248.374849,12085.856448,-2262.778850,-982.605038,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389833,0.000000
