Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
48.000000,-12000.070453,-27221.697834,4388.563858,-7121.265783,5891.003417,8358.993633,-15169.413706,-5741.783171,5832.710067,3996.268391,16046.250289,4449.450010,10903.650332,2307.996429,-24019.408109,-6694.839203,0.003672,-0.015281,1.014813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548431,0.000000
50.000000,-12040.236537,-27266.915413,4382.081852,-7151.552397,5851.530236,8315.698304,-15209.333922,-5773.768517,5853.340727,4032.277051,16075.821647,4476.473269,10928.684286,2335.533778,-23996.385812,-7044.644003,0.003672,-0.015281,1.014813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548442,0.000000
52.000000,-12037.353162,-27264.054389,4384.093509,-7149.876016,5847.082239,8310.222126,-15203.366006,-5767.621788,5828.373829,3963.970120,16029.955868,4429.422847,10874.615416,2274.267647,-24023.207906,-6388.955580,0.003672,-0.015281,1.014813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548454,0.000000
54.000000,-12018.153014,-27238.416939,4375.979826,-7134.296850,5884.029673,8338.184159,-15176.700375,-5755.753011,5851.239664,4026.085618,16079.599092,4479.088423,10918.447187,2313.874938,-24008.723975,-7074.327120,0.002000,-0.016000,1.014000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772719348.548465,0.000000
56.000000,-12069.897302,-27286.003803,4364.602788,-7156.894464,5832.464198,8299.895620,-15236.468939,-5813.509919,5813.107587,3978.476403,16024.122062,4431.121580,10876.850590,2280.950818,-24017.441156,-6567.478963,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548478,0.000000
58.000000,-12009.234668,-27224.178877,4370.660111,-7118.136539,5904.034484,8359.038336,-15179.628453,-5768.515857,5828.351477,4002.549231,16024.725559,4443.951481,10889.769899,2301.670885,-24020.570400,-6669.492325,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548489,0.000000
60.000000,-12048.394924,-27279.968832,4370.727166,-7140.890615,5875.111327,8332.462112,-15215.435948,-5795.405006,5849.473876,4028.521958,16056.487388,4468.918379,10928.304306,2335.667889,-23991.714298,-7003.852070,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548500,0.000000
62.000000,-12028.390113,-27269.977602,4386.552201,-7138.834255,5881.503926,8337.692420,-15205.869401,-5776.540134,5838.096838,3958.292777,16021.618667,4419.096341,10891.625093,2290.092682,-24012.479068,-6339.580576,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548511,0.000000
64.000000,-11999.310493,-27248.475224,4393.637704,-7122.852757,5919.412484,8370.147153,-15174.219331,-5751.103848,5888.969408,4014.932098,16095.625293,4472.293493,10943.592899,2328.560034,-23989.747344,-7028.707210,0.002000,-0.018000,1.012000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772719348.548522,0.000000
66.000000,-12041.354125,-27289.334212,4385.747538,-7148.445505,5853.094858,8323.208490,-15230.858652,-5799.651837,5874.038443,3980.778632,16058.074362,4439.168208,10912.211050,2302.788473,-23999.068022,-6529.503349,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548533,0.000000
68.000000,-11996.114194,-27239.914505,4384.697006,-7119.924679,5901.195812,8353.271586,-15175.761601,-5757.943482,5863.555475,3978.431699,16046.250289,4445.784324,10900.342274,2301.961458,-24015.831830,-6659.545798,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548544,0.000000
70.000000,-12033.151034,-27279.164169,4379.846678,-7145.629185,5855.307681,8306.534088,-15209.691550,-5783.044491,5873.613760,4008.494795,16074.949929,4471.488830,10927.387885,2325.922528,-24001.526714,-7020.749989,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548555,0.000000
72.000000,-12028.770093,-27277.666602,4388.563858,-7148.221987,5853.921873,8293.100690,-15198.359215,-5767.912360,5844.221216,3941.260748,16030.313495,4419.833949,10876.090631,2265.192838,-24030.606333,-6386.809812,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548566,0.000000
74.000000,-11997.164726,-27250.844509,4392.676579,-7139.303641,5893.931495,8314.804234,-15167.267939,-5736.955194,5884.253190,3994.837880,16095.893514,4466.459688,10930.718294,2298.362827,-24017.731728,-7088.051091,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719348.548578,0.000000
76.000000,-12052.507645,-27307.394422,4379.243181,-7179.559133,5830.765466,8263.775201,-15233.227936,-5798.422491,5864.226027,3950.313205,16065.204569,4425.108960,10897.838878,2258.889646,-24024.727824,-6588.556658,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548590,0.000000
78.000000,-12004.831374,-27251.425654,4378.058538,-7142.499941,5887.762414,8315.787711,-15176.499209,-5761.922093,5863.667233,3951.989585,16057.627327,4429.087571,10899.269390,2259.694309,-24030.427519,-6707.602049,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548601,0.000000
80.000000,-12039.565985,-27285.176788,4368.782564,-7154.011089,5854.190094,8295.581734,-15213.871326,-5794.198012,5873.457297,3995.173156,16073.832342,4465.252693,10927.343181,2293.400740,-24007.896961,-7042.431181,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548612,0.000000
82.000000,-12032.033447,-27278.583023,4375.018701,-7147.842008,5859.308643,8310.445644,-15203.991855,-5783.379767,5842.142504,3936.410420,16016.142489,4412.323762,10863.663061,2260.566027,-24028.706435,-6382.831202,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548623,0.000000
84.000000,-11997.991740,-27243.691950,4382.998274,-7129.535929,5901.709902,8348.331851,-15169.927796,-5746.834665,5876.407728,3996.111929,16075.084040,4465.655025,10922.470501,2314.769008,-24002.733708,-7062.659509,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719348.548634,0.000000
86.000000,-12041.443532,-27289.624785,4377.790317,-7158.436734,5848.199826,8309.350408,-15229.383436,-5789.258276,5861.789687,3964.081879,16050.452417,4436.977737,10886.730061,2282.426033,-24006.108821,-6546.468323,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548645,0.000000
88.000000,-11982.479630,-27228.269247,4383.333550,-7117.756560,5921.737066,8370.504781,-15170.531293,-5739.793866,5875.938341,3976.487097,16062.321193,4448.555940,10896.855402,2290.629124,-24009.059251,-6655.254263,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548658,0.000000
90.000000,-12022.422197,-27267.496558,4379.064367,-7138.588385,5889.930533,8346.029621,-15208.059872,-5773.321482,5893.819737,4017.614307,16096.474659,4483.268199,10933.020524,2328.448275,-23983.041821,-6984.271942,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548669,0.000000
92.000000,-12026.400808,-27272.324535,4389.033245,-7138.878958,5885.348426,8343.012135,-15199.208581,-5775.735471,5858.660443,3950.871998,16039.008324,4430.115751,10886.819468,2282.314275,-24011.562647,-6342.486303,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548680,0.000000
94.000000,-11996.024787,-27243.222564,4397.303390,-7125.512615,5909.510661,8354.232711,-15164.719840,-5744.934767,5886.086033,4004.426778,16088.003348,4473.768708,10937.915556,2320.692220,-23999.291539,-7051.014251,0.006000,-0.020000,1.006000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719348.548691,0.000000
96.000000,-12046.539729,-27296.486771,4389.860259,-7157.587368,5834.185282,8283.668254,-15222.543803,-5791.538154,5866.416498,3954.694146,16053.738124,4437.581234,10905.796099,2275.318179,-24014.200153,-6560.169942,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548704,0.000000
98.000000,-11990.325092,-27236.919372,4393.369483,-7124.931470,5888.455318,8320.235708,-15166.440924,-5744.465380,5875.133678,3959.052737,16065.361031,4443.638556,10909.059454,2278.939161,-24029.533449,-6700.069511,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548715,0.000000
100.000000,-12027.943078,-27275.431427,4385.568724,-7147.216159,5851.329070,8282.885943,-15202.784860,-5777.657721,5889.170574,3998.883545,16099.670958,4471.019443,10928.840748,2303.861356,-24013.909580,-7051.327175,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548726,0.000000
102.000000,-12038.537805,-27287.613128,4385.255800,-7153.564054,5855.419440,8273.431155,-15197.576904,-5780.965779,5849.004489,3925.770989,16043.322211,4417.978754,10872.648462,2246.260911,-24040.575211,-6403.931249,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719348.548737,0.000000
104.000000,-12015.023770,-27261.975677,4388.005064,-7136.956708,5901.084054,8306.064702,-15166.016241,-5756.557674,5866.707071,3975.995359,16089.456211,4459.374185,10917.106082,2284.348283,-24009.439231,-7093.259048,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772719349.028614,0.000000
106.000000,-12063.236483,-27306.790925,4380.539582,-7162.191828,5852.893693,8276.359233,-15224.890736,-5802.669323,5840.264957,3940.053754,16048.708981,4426.941803,10882.639692,2261.393042,-24009.550990,-6574.229190,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.028683,0.000000
108.000000,-12001.925647,-27243.893116,4385.278152,-7127.144292,5922.921708,8344.397944,-15171.246549,-5754.411907,5851.373774,3957.778687,16056.152112,4437.938862,10891.423928,2280.906115,-24008.031071,-6685.518525,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.028735,0.000000
110.000000,-12030.021790,-27274.202081,4378.147945,-7146.322089,5893.372702,8320.682743,-15211.457337,-5779.512916,5875.625417,4002.415121,16087.422203,4471.466478,10936.105065,2316.199519,-23978.817341,-7012.144567,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.028778,0.000000
112.000000,-12021.617534,-27270.089360,4381.634817,-7138.744848,5904.526222,8333.557347,-15202.427233,-5767.241808,5848.892730,3933.817617,16039.678876,4424.863091,10881.499753,2271.004292,-24004.477144,-6357.081992,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.028818,0.000000
114.000000,-11994.974255,-27246.195346,4381.813631,-7117.778911,5951.107258,8371.912941,-15169.123133,-5743.325441,5882.532106,4003.018618,16097.145211,4475.869772,10932.841710,2329.118827,-23986.662803,-7039.234881,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719349.028862,0.000000
116.000000,-12051.524168,-27308.646120,4371.576532,-7152.580577,5893.551516,8326.829472,-15231.551556,-5801.194108,5858.503980,3952.838952,16058.521397,4433.692030,10893.994378,2298.139310,-23995.670557,-6527.737561,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.028904,0.000000
118.000000,-11993.029653,-27251.962096,4380.517230,-7123.210385,5954.884703,8369.387194,-15177.683851,-5757.563502,5870.037481,3955.096478,16061.784752,4434.720210,10908.321847,2304.755426,-24010.467411,-6664.865513,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.028947,0.000000
120.000000,-12037.643735,-27294.028079,4376.493916,-7149.898368,5909.845937,8318.782844,-15213.737215,-5786.017273,5886.086033,4001.588106,16091.847848,4467.867847,10943.257623,2324.313202,-23994.128286,-7008.523584,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.028993,0.000000
122.000000,-12033.933346,-27291.435276,4381.366596,-7148.981947,5899.452376,8298.710978,-15204.640055,-5776.674244,5848.713916,3930.978946,16036.951964,4415.229489,10886.685358,2263.449402,-24031.835679,-6381.534801,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029004,0.000000
124.000000,-12007.625342,-27267.496558,4383.221791,-7129.670039,5930.096618,8319.676914,-15167.983194,-5755.417735,5880.878077,3979.996321,16092.093717,4462.548132,10941.469484,2301.872051,-24018.067004,-7087.447594,0.006000,-0.017000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719349.029015,0.000000
126.000000,-12063.258834,-27327.421585,4373.588189,-7165.723403,5864.427193,8261.271806,-15227.528242,-5810.425378,5854.592425,3933.884672,16054.118103,4417.956402,10897.034216,2267.271551,-24025.666598,-6580.241809,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029027,0.000000
128.000000,-12010.732235,-27270.491692,4382.841812,-7133.849816,5927.615574,8310.758568,-15170.978328,-5762.056203,5861.879094,3942.668908,16059.840150,4424.214891,10899.470556,2275.452289,-24028.102938,-6711.915936,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029037,0.000000
130.000000,-12053.938157,-27314.569332,4376.985654,-7157.699127,5886.197792,8279.533181,-15213.513698,-5797.304904,5868.517562,3985.472499,16083.644758,4455.484981,10927.924326,2304.509557,-24002.644301,-7043.414658,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029048,0.000000
132.000000,-12047.009116,-27307.372070,4378.617332,-7148.445505,5887.941228,8292.139565,-15206.495250,-5791.582858,5837.672155,3917.567899,16026.625458,4404.321838,10873.564884,2255.380423,-24026.135984,-6393.805908,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029059,0.000000
134.000000,-12023.293915,-27283.858035,4378.416166,-7133.693353,5924.173406,8321.442702,-15174.621662,-5768.091174,5875.759527,3977.627036,16075.642833,4453.875655,10928.728989,2305.627144,-24003.024280,-7077.501068,0.006000,-0.017500,1.005000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772719349.029070,0.000000
136.000000,-12073.361823,-27336.965780,4373.767003,-7163.644691,5873.323187,8279.242608,-15232.557384,-5813.845195,5849.943262,3932.588271,16036.773150,4414.760103,10889.971064,2266.936274,-24003.538371,-6557.018346,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029081,0.000000
138.000000,-12019.695284,-27280.013535,4383.512364,-7125.289097,5945.385211,8342.699211,-15174.688718,-5763.285549,5858.056946,3940.701954,16043.277507,4424.214891,10902.532745,2279.810879,-24001.973748,-6682.568095,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029092,0.000000
140.000000,-12048.886663,-27307.372070,4376.583323,-7146.098572,5911.835243,8317.039408,-15216.531183,-5792.253410,5871.825620,3989.831089,16073.005327,4458.994205,10939.591937,2312.690295,-23979.130266,-7006.422520,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029103,0.000000
142.000000,-12037.867253,-27300.487733,4385.479317,-7140.778856,5920.261850,8327.142397,-15203.343654,-5782.351587,5850.747925,3930.643669,16028.279487,4413.374294,10887.691186,2267.159792,-24002.353728,-6354.064507,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029114,0.000000
144.000000,-12006.820680,-27268.636497,4383.959399,-7128.977135,5955.823476,8350.276452,-15170.307776,-5758.077593,5883.336769,3986.321865,16086.684595,4464.068051,10946.923309,2313.226737,-23980.493722,-7046.610957,0.005000,-0.014750,1.003500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772719349.029125,0.000000
146.000000,-12051.904148,-27315.642216,4382.439480,-7164.471705,5885.795460,8287.803327,-15225.650695,-5798.847175,5854.927701,3941.551321,16049.938327,4424.125484,10902.868021,2273.418280,-23993.122458,-6539.226358,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029136,0.000000
148.000000,-11992.470860,-27254.130215,4398.756254,-7128.843025,5941.473656,8326.136568,-15162.484665,-5740.375011,5870.842143,3949.799114,16067.685612,4437.782399,10914.625038,2276.324007,-24006.824077,-6688.781880,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029146,0.000000
150.000000,-12027.071360,-27292.552864,4391.089605,-7152.334708,5896.345484,8281.723652,-15203.142488,-5770.974549,5891.159879,3993.429720,16103.560162,4471.868810,10948.420876,2304.911888,-23992.764830,-7028.684858,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029157,0.000000
152.000000,-12018.130662,-27279.387686,4394.956457,-7143.930452,5894.132661,8280.539010,-15195.587599,-5764.559599,5860.448582,3935.449295,16054.073400,4421.353867,10896.296608,2267.696234,-24024.303141,-6397.628057,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029171,0.000000
154.000000,-11991.822659,-27251.380950,4392.855393,-7123.657420,5931.661240,8312.144376,-15163.110514,-5741.336136,5891.361045,3994.994342,16106.130613,4471.511182,10953.807646,2307.214118,-24006.086469,-7091.962646,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719349.029181,0.000000
156.000000,-12052.462942,-27312.021233,4372.962340,-7155.665118,5864.851876,8267.865571,-15226.321247,-5799.316561,5857.676966,3954.470629,16059.393115,4430.763952,10913.641562,2281.196687,-24014.043690,-6566.897817,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029191,0.000000
158.000000,-11997.634113,-27254.577250,4378.416166,-7115.968420,5933.181159,8332.015077,-15169.458409,-5754.456610,5864.248379,3961.064394,16062.410600,4437.469475,10903.650332,2293.020760,-24021.710339,-6695.934438,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029202,0.000000
160.000000,-12031.608764,-27289.065992,4369.833096,-7139.214234,5893.640923,8305.505908,-15214.608933,-5788.118337,5884.610818,4004.449130,16090.864371,4468.985435,10939.301364,2321.340420,-23992.496609,-7010.870518,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029213,0.000000
162.000000,-12021.595183,-27279.141817,4376.002178,-7132.441656,5906.224955,8319.162824,-15206.092919,-5781.770442,5853.139562,3941.819542,16039.880042,4415.341248,10881.969140,2274.848792,-24015.161278,-6356.187923,0.005000,-0.014750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029223,0.000000
164.000000,-12002.931476,-27257.572384,4375.912771,-7118.717685,5946.547502,8348.890644,-15176.566264,-5763.442011,5883.470879,4005.387903,16093.032490,4463.688071,10943.436437,2331.286947,-23992.496609,-7043.414658,0.003500,-0.015375,1.007750,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772719349.029234,0.000000
166.000000,-12061.247177,-27316.156306,4369.117840,-7145.785647,5891.986894,8309.283353,-15230.635134,-5814.426340,5853.564245,3957.555170,16050.027734,4425.041905,10902.353931,2299.301600,-23998.241007,-6517.835738,0.003500,-0.015375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029244,0.000000
168.000000,-12009.905220,-27261.863919,4374.594018,-7116.236641,5964.719470,8365.587397,-15175.582787,-5768.493506,5856.827600,3962.159629,16054.051048,4429.601661,10908.947695,2302.363789,-24001.414955,-6651.901502,0.003500,-0.015375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029255,0.000000
170.000000,-12044.975107,-27297.649061,4370.682463,-7143.148141,5935.215167,8327.567080,-15218.542840,-5794.823861,5873.122021,3995.754301,16085.946987,4456.535513,10942.050629,2325.542548,-23972.223577,-6974.615988,0.003500,-0.015375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029265,0.000000
172.000000,-12031.966392,-27282.561634,4378.125593,-7140.421228,5936.466865,8321.196833,-15206.450547,-5779.602323,5846.635204,3938.958518,16039.120083,4409.507443,10894.396710,2278.670940,-23994.664728,-6336.898367,0.003500,-0.015375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029276,0.000000
174.000000,-11995.331883,-27247.715264,4385.769890,-7119.745865,5949.073249,8335.837225,-15167.245587,-5743.392497,5881.146298,4010.417045,16101.414395,4472.941693,10940.195434,2328.403572,-23985.567568,-7049.092001,0.003750,-0.016688,1.004875,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772719349.029286,0.000000
176.000000,-12043.455189,-27297.403192,4381.478355,-7147.886711,5868.495210,8277.588579,-15217.671122,-5783.357416,5862.348481,3976.822373,16072.491237,4444.487923,10896.050739,2293.557202,-24005.773545,-6546.222454,0.003750,-0.016688,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029297,0.000000
178.000000,-11995.689511,-27246.307104,4385.367559,-7112.414493,5919.233670,8320.168653,-15157.388467,-5735.211758,5859.576864,3982.678531,16074.592301,4452.400440,10900.476384,2293.624257,-24029.533449,-6702.818776,0.003750,-0.016688,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029307,0.000000
180.000000,-12027.026657,-27278.203044,4382.461832,-7132.553414,5885.706053,8288.540934,-15196.056985,-5764.939578,5872.250303,4018.955412,16103.828383,4484.721063,10932.126454,2323.463836,-24008.500458,-7033.445779,0.003750,-0.016688,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029318,0.000000
182.000000,-12016.186060,-27271.274003,4386.015759,-7131.391124,5892.277466,8295.447623,-15192.391299,-5758.971662,5852.044326,3961.354966,16057.202644,4441.313975,10880.873904,2279.140327,-24028.460566,-6389.760243,0.003750,-0.016688,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029336,0.000000
184.000000,-11987.687586,-27245.033055,4387.647437,-7117.935374,5925.156882,8325.801292,-15164.317508,-5736.150531,5889.192926,4022.218766,16115.473642,4491.046606,10939.882510,2324.961403,-24002.867818,-7082.418452,0.003875,-0.018344,1.004437,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772719349.029348,0.000000
186.000000,-12054.988689,-27310.791887,4370.727166,-7156.022746,5849.116248,8268.647882,-15228.645829,-5792.700445,5850.703222,3965.847667,16068.713792,4446.499580,10889.658140,2283.722434,-24012.769641,-6558.046527,0.003875,-0.018344,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029359,0.000000
188.000000,-12011.156918,-27272.928032,4373.409375,-7128.999487,5900.949943,8313.530184,-15172.766468,-5754.411907,5845.539969,3958.248074,16061.315365,4441.693955,10893.346178,2283.431862,-24030.338112,-6701.745892,0.003875,-0.018344,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029370,0.000000
190.000000,-12058.319099,-27330.349664,4366.078003,-7157.229740,5864.069565,8282.707129,-15215.659465,-5795.919096,5853.564245,3976.621208,16082.638929,4455.328519,10913.350989,2310.522176,-24005.773545,-7018.559518,0.003875,-0.018344,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029380,0.000000
192.000000,-12052.105314,-27329.321483,4373.208210,-7156.380374,5883.336769,8306.109405,-15213.044311,-5798.847175,5827.502111,3905.050922,16027.407769,4393.749463,10858.298642,2254.106373,-24024.571362,-6371.007129,0.003875,-0.018344,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029391,0.000000
