Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
242.000000,4641.630309,11746.914595,5718.470301,10133.297459,4013.434531,13806.225515,-12879.723356,-17329.218069,8280.159030,10359.161837,12025.953773,-106.774283,2622.127846,16635.956363,9998.047054,5647.101181,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223705,0.000000
244.000000,4639.573948,11741.259604,5722.538319,10139.712410,4021.972897,13818.809547,-12879.343376,-17333.286087,8282.438908,10349.438828,12019.874098,-113.792731,2614.058866,16650.462645,9990.514516,5643.502551,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772009956.223715,0.000000
246.000000,4633.136646,11740.544348,5725.756970,10140.360611,4025.012735,13805.264390,-12878.851638,-17335.677723,8275.196943,10355.473799,12025.596145,-105.701400,2626.419380,16630.122558,10004.238487,5649.559873,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223725,0.000000
248.000000,4625.358239,11732.922403,5720.571365,10121.138110,4020.922365,13796.278989,-12886.183010,-17345.378380,8268.133791,10344.633203,12011.246325,-122.264042,2611.421360,16634.995238,9992.816745,5640.730934,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223736,0.000000
250.000000,4640.915053,11749.976784,5725.958136,10143.154579,4026.443246,13809.600629,-12872.168466,-17329.151014,8269.027861,10353.305680,12017.169537,-111.982240,2618.640973,16639.309125,10002.338589,5644.754248,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223746,0.000000
252.000000,4640.803294,11741.684287,5718.447950,10129.609421,4015.870871,13795.764899,-12876.214132,-17324.993590,8271.732422,10348.790628,12023.517433,-110.395266,2619.266822,16645.455855,9999.835193,5644.307213,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223756,0.000000
254.000000,4659.019966,11760.236235,5725.824025,10145.300346,4011.199356,13807.097233,-12865.887626,-17306.061662,8281.254265,10345.281404,12030.446473,-102.683914,2610.460235,16620.466604,9984.256027,5632.371382,0.012000,-0.014000,1.010000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009956.223766,0.000000
0.000000,4657.053012,11759.163351,5728.103903,10133.744494,4017.435493,13799.184716,-12868.368670,-17309.436775,8288.585638,10356.256110,12046.204453,-91.709208,2627.000526,16633.743540,9995.342493,5635.075943,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223777,0.000000
2.000000,4643.664318,11743.248909,5725.958136,10117.137148,4016.139092,13796.815431,-12878.449306,-17323.496023,8284.182344,10351.048154,12027.585450,-106.796635,2616.070523,16636.693971,9985.038338,5626.045838,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223787,0.000000
4.000000,4645.899492,11746.132284,5734.384743,10138.818340,4021.570566,13795.116698,-12870.000347,-17320.299723,8279.130850,10341.459255,12035.140340,-111.021115,2625.368848,16639.554994,10000.639856,5624.302402,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223797,0.000000
6.000000,4629.292146,11723.445263,5719.677296,10124.982610,4014.574470,13794.110870,-12882.807896,-17337.823491,8269.072565,10326.483587,12026.601973,-118.665411,2618.976250,16608.039034,10000.393987,5640.596824,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223807,0.000000
8.000000,4634.813027,11736.543386,5722.828892,10137.566642,4026.890281,13816.127338,-12877.287016,-17335.051875,8274.302873,10319.241621,12017.907145,-127.024964,2613.231851,16627.060369,9993.554353,5640.753286,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772009956.223817,0.000000
10.000000,4629.962698,11734.196452,5722.918299,10135.622041,4023.895147,13819.323637,-12878.963396,-17338.695209,8274.995777,10343.493264,12026.154938,-111.848129,2626.955822,16648.898023,10003.679693,5653.516132,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223828,0.000000
12.000000,4623.994782,11722.260621,5718.604412,10131.084637,4011.020543,13807.298399,-12885.043071,-17342.495005,8271.285387,10331.557433,12014.464976,-121.258214,2613.164796,16654.262442,9988.681673,5642.675536,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223838,0.000000
14.000000,4640.110390,11742.399543,5726.539281,10144.272166,4020.229461,13802.135146,-12871.587321,-17325.082996,8277.745042,10341.682773,12026.736084,-105.679048,2621.837273,16640.538471,9994.537830,5644.687193,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223848,0.000000
16.000000,4628.241614,11729.860214,5717.084493,10121.562793,4002.169252,13795.273160,-12881.220923,-17336.460034,8271.799478,10342.375677,12026.199642,-106.483711,2616.048171,16636.939840,9990.559219,5639.658050,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223858,0.000000
18.000000,4624.173596,11725.322810,5718.604412,10138.952451,4001.968086,13801.084614,-12876.907036,-17337.979953,8267.418536,10328.986982,12014.040293,-123.560443,2605.095816,16631.664828,9980.344472,5631.879643,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772009956.223869,0.000000
20.000000,4617.356314,11720.539537,5719.140854,10131.062285,4010.864080,13794.289684,-12878.382251,-17344.484311,8261.964710,10334.038476,12017.907145,-113.725676,2614.774122,16624.445215,9991.609751,5636.931138,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223879,0.000000
22.000000,4609.868480,11706.614400,5711.384798,10115.773692,4003.443301,13775.737736,-12891.592132,-17360.331698,8255.952091,10321.052113,11999.086976,-132.031754,2600.558412,16623.528793,9983.518420,5625.867024,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223890,0.000000
24.000000,4621.267870,11714.661028,5721.823063,10119.551136,4028.410200,13795.384919,-12882.204399,-17348.954660,8257.337899,10309.429206,12002.752662,-137.619691,2607.956840,16610.855354,9996.571838,5629.331545,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223900,0.000000
26.000000,4612.081303,11709.184850,5710.267211,10124.490872,4012.138130,13782.599721,-12891.346263,-17353.290898,8258.276672,10315.486528,12006.619514,-131.204740,2616.226985,16614.722206,9998.963475,5635.768847,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.223910,0.000000
28.000000,4631.460265,11731.447188,5710.691894,10130.615250,4015.781464,13788.724099,-12880.818591,-17332.682590,8260.780068,10313.944258,12006.172479,-124.365106,2603.553546,16613.537564,9983.518420,5635.008888,0.014000,-0.018000,1.004000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772009956.702828,0.000000
30.000000,4639.283376,11742.511301,5726.293412,10133.900956,4014.172138,13803.453899,-12873.286053,-17322.043159,8272.827658,10336.228947,12027.272526,-102.818024,2623.267785,16638.526814,9995.633065,5638.786332,0.014000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.702940,0.000000
32.000000,4642.256158,11738.108008,5722.337153,10117.047741,4013.747455,13803.655065,-12881.869123,-17329.709808,8272.827658,10333.926718,12023.472729,-111.825778,2611.086084,16630.949572,9984.546600,5631.812588,0.014000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703021,0.000000
34.000000,4654.057879,11751.474351,5726.673392,10143.243986,4019.715371,13805.644370,-12873.598978,-17323.071339,8278.013263,10336.743037,12026.713732,-110.015286,2619.445636,16634.458796,9993.330836,5635.679440,0.014000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703059,0.000000
36.000000,4645.251291,11740.723162,5717.553880,10131.866948,3999.867022,13803.588009,-12882.584379,-17331.095616,8279.577885,10344.007354,12029.194776,-107.534243,2622.686639,16647.556919,9990.246295,5636.640565,0.014000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703101,0.000000
38.000000,4643.083172,11739.806740,5720.660772,10132.738666,4010.104121,13793.932056,-12880.013928,-17332.637886,8274.705204,10331.378619,12017.191889,-115.603222,2610.147311,16619.416072,9980.478582,5630.940870,0.016000,-0.014000,1.010000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009956.703143,0.000000
40.000000,4636.087076,11737.213938,5718.626764,10137.298422,4017.368438,13804.482079,-12880.170391,-17338.471691,8275.196943,10340.520482,12020.879927,-107.958926,2625.279442,16632.223622,9994.895458,5644.888359,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703181,0.000000
42.000000,4626.185253,11727.200356,5711.004819,10127.888337,4010.528804,13808.237172,-12889.982806,-17350.474578,8263.998719,10328.204671,12002.037406,-123.448685,2610.326124,16637.789206,9985.843001,5641.557949,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703196,0.000000
44.000000,4642.144399,11742.846578,5723.320630,10137.879567,4029.930118,13814.383902,-12880.282149,-17341.980915,8269.944283,10339.067619,12010.419310,-118.128969,2622.440770,16669.104000,9998.248219,5646.005946,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703207,0.000000
46.000000,4638.277547,11734.308211,5715.162243,10128.067151,4016.630830,13810.785271,-12887.255894,-17343.858462,8270.190152,10344.588500,12014.241459,-111.982240,2624.340668,16642.036038,9999.231696,5648.710507,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703218,0.000000
48.000000,4643.485504,11741.863101,5719.721999,10135.979669,4016.183795,13799.631751,-12880.125687,-17335.521261,8275.308701,10341.638069,12013.481499,-112.563385,2611.041380,16648.026305,9985.552428,5642.139094,0.012000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009956.703229,0.000000
50.000000,4651.487428,11750.848502,5720.504310,10141.746419,4011.333467,13813.646294,-12874.336585,-17325.820604,8279.801402,10356.904311,12027.116063,-93.139719,2627.492264,16636.872785,9994.828402,5649.157542,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703240,0.000000
52.000000,4647.642928,11743.315964,5716.190424,10131.017581,4003.666819,13809.421815,-12880.125687,-17331.967334,8276.560399,10340.654593,12017.393055,-103.287411,2607.599212,16622.008875,9978.891609,5638.898091,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703251,0.000000
54.000000,4665.457268,11762.627871,5728.997973,10139.086561,4015.848519,13800.704634,-12870.045050,-17317.326941,8285.992835,10348.433000,12030.625287,-97.990048,2622.038439,16635.844604,9990.201591,5639.009850,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703262,0.000000
56.000000,4658.483524,11752.927214,5722.158339,10139.108913,4009.545327,13804.862059,-12878.851638,-17323.630133,8292.810117,10356.323165,12034.469787,-85.718940,2628.721610,16655.111808,9990.179240,5641.893225,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703273,0.000000
58.000000,4665.099641,11761.867912,5731.702534,10141.567605,4020.587089,13795.295512,-12873.688385,-17319.115081,8289.032673,10346.555453,12032.145206,-97.699475,2622.463122,16629.273192,9985.910056,5635.455923,0.010000,-0.013000,1.009000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772009956.703284,0.000000
60.000000,4657.500047,11754.983575,5724.773493,10146.909672,4027.002040,13821.447053,-12872.235521,-17321.126738,8289.926742,10361.195846,12038.940136,-86.590658,2631.403819,16654.016573,10002.048016,5648.308176,0.010000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703295,0.000000
62.000000,4643.306690,11738.711505,5715.050485,10133.006887,4011.288763,13802.246905,-12879.186914,-17330.447415,8277.007434,10340.542834,12023.606840,-106.349600,2609.744979,16634.369389,9985.530077,5640.976803,0.010000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703305,0.000000
64.000000,4652.582664,11754.134208,5725.511101,10140.114741,4012.316944,13797.061300,-12868.614539,-17315.404691,8271.978292,10335.603098,12028.837148,-106.215490,2609.476758,16623.595849,9987.899362,5641.937928,0.010000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703316,0.000000
66.000000,4650.369841,11753.307194,5724.080589,10129.363552,4006.192566,13793.596780,-12875.767097,-17317.103424,8275.241646,10345.884901,12037.442569,-96.939516,2620.183244,16632.290677,9989.195763,5640.418010,0.010000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703327,0.000000
68.000000,4662.305672,11769.914540,5730.741409,10137.544291,4011.713447,13812.104024,-12869.575664,-17309.235610,8284.338806,10348.924738,12034.447436,-97.922992,2614.975287,16634.145872,9981.797335,5634.383039,0.006000,-0.016500,1.007500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772009956.703338,0.000000
70.000000,4665.256103,11775.390717,5731.389610,10151.223558,4023.090485,13824.732760,-12867.206379,-17309.347368,8292.385434,10371.343538,12045.936232,-79.862783,2634.443657,16673.194369,9997.443556,5644.329565,0.006000,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703349,0.000000
72.000000,4648.157018,11754.469485,5722.426560,10136.627869,4024.185720,13802.828050,-12879.186914,-17330.983857,8287.021016,10352.031631,12027.093712,-99.957001,2622.351363,16626.255706,9987.541734,5642.072039,0.006000,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703360,0.000000
74.000000,4658.952911,11768.618139,5733.803598,10138.550119,4039.027278,13819.748321,-12870.313271,-17324.814776,8291.692530,10350.087029,12030.982915,-103.466225,2633.773104,16640.829043,9997.890591,5648.241120,0.006000,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703372,0.000000
76.000000,4645.251291,11754.782409,5723.857072,10126.256660,4031.338278,13797.485983,-12883.165524,-17339.544575,8291.424309,10355.317337,12030.558232,-110.931708,2638.802247,16668.947538,10004.596115,5651.839751,0.006000,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703382,0.000000
78.000000,4647.553521,11758.738668,5727.969793,10135.085599,4030.287746,13818.049588,-12879.209266,-17333.286087,8286.037539,10346.868378,12017.728331,-109.612955,2624.810055,16625.696912,9992.526173,5642.273205,0.006000,-0.020250,1.006750,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772009956.703393,0.000000
80.000000,4657.410640,11766.673537,5728.327421,10147.155541,4029.572490,13825.984457,-12872.526094,-17322.154918,8291.267847,10359.966500,12034.000401,-93.832623,2640.724497,16643.444198,10002.517402,5651.459772,0.006000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703404,0.000000
82.000000,4657.187123,11759.945662,5722.337153,10133.364515,4027.873758,13804.504431,-12878.941045,-17325.775901,8293.324207,10351.964575,12027.920726,-99.152338,2624.228910,16634.123520,9990.581571,5644.038992,0.006000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703414,0.000000
84.000000,4674.107394,11779.056404,5728.595642,10152.743477,4040.010755,13805.040873,-12867.966338,-17311.917819,8296.811080,10357.753677,12035.386209,-92.983257,2633.907215,16626.836851,9998.248219,5649.045783,0.006000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703425,0.000000
86.000000,4672.319254,11778.341148,5733.200101,10132.381038,4031.651203,13820.530632,-12877.108202,-17316.209354,8311.116196,10375.590369,12043.611651,-78.789899,2651.408631,16648.652154,10001.869202,5655.371327,0.006000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703436,0.000000
88.000000,4671.827516,11780.844543,5734.675316,10154.486913,4035.696868,13824.799815,-12873.084888,-17312.744834,8304.097748,10369.600102,12037.599032,-86.456548,2633.326070,16659.716268,9994.001388,5648.866969,0.007000,-0.021125,1.010375,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009956.703447,0.000000
90.000000,4678.868315,11791.685139,5734.652964,10152.542311,4033.059363,13831.617097,-12867.653414,-17302.686549,8303.494251,10377.959654,12046.316212,-74.453661,2646.155971,16657.078762,10004.372597,5657.405336,0.007000,-0.021125,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703458,0.000000
92.000000,4663.691481,11770.071002,5724.326458,10145.210939,4025.213900,13799.989378,-12876.862332,-17315.047063,8297.302818,10368.169590,12037.643735,-82.165013,2630.420343,16646.372276,9991.296827,5645.178931,0.007000,-0.021125,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703469,0.000000
94.000000,4676.454327,11783.973787,5735.547034,10152.564663,4029.483083,13818.653085,-12864.591225,-17302.172458,8300.387359,10361.821695,12043.365782,-87.328266,2635.136561,16663.739582,9995.968341,5651.906806,0.007000,-0.021125,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703479,0.000000
96.000000,4672.252199,11779.637549,5728.685049,10141.835826,4008.807720,13806.761957,-12869.575664,-17306.329883,8300.342655,10369.913026,12050.205416,-79.773376,2632.074372,16634.727017,9994.403719,5652.532655,0.007000,-0.021125,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703501,0.000000
98.000000,4671.805164,11778.654072,5732.350735,10140.405314,4019.693019,13799.274123,-12866.647585,-17309.168554,8297.883963,10363.386317,12042.315250,-92.178594,2622.083142,16637.655096,9983.630178,5637.579338,0.008500,-0.021562,1.010187,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009956.703512,0.000000
100.000000,4669.637045,11779.704604,5730.048505,10146.574395,4019.178929,13809.265352,-12866.088792,-17315.158822,8291.759585,10363.811000,12042.941099,-87.060045,2633.303718,16633.788244,10000.796318,5649.425763,0.008500,-0.021562,1.010187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703522,0.000000
102.000000,4663.535018,11772.842619,5719.073799,10139.131265,4025.035086,13820.709446,-12877.756402,-17329.329828,8289.412652,10366.314395,12027.004305,-94.972562,2619.423284,16653.547186,9991.609751,5646.900016,0.008500,-0.021562,1.010187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703533,0.000000
104.000000,4679.583571,11792.355691,5728.953270,10149.614233,4037.797932,13830.365399,-12867.228731,-17320.031502,8291.223143,10377.445564,12026.981953,-89.786957,2629.481569,16667.852303,9999.388158,5657.584150,0.008500,-0.021562,1.010187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703544,0.000000
106.000000,4673.638007,11780.598674,5721.420732,10140.941756,4023.626926,13817.759015,-12874.202475,-17322.423139,8297.883963,10391.705977,12035.430912,-83.774338,2637.975232,16682.112715,10004.551411,5656.891245,0.008500,-0.021562,1.010187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703555,0.000000
108.000000,4679.784737,11790.522848,5725.756970,10151.737648,4020.654144,13814.026274,-12869.396850,-17314.980008,8295.201754,10376.506791,12027.898375,-86.814175,2620.563223,16632.156567,9988.413452,5647.816437,0.008500,-0.021562,1.010187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703566,0.000000
110.000000,4685.305617,11795.484936,5721.241918,10151.938814,4027.069095,13819.301286,-12867.116972,-17314.398863,8301.974333,10388.509677,12038.984840,-70.676216,2636.343555,16647.959250,10001.869202,5656.444211,0.008000,-0.022000,1.014000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009956.703578,0.000000
112.000000,4677.057824,11785.091375,5729.780284,10140.315907,4019.804778,13821.111777,-12873.218998,-17322.132566,8297.302818,10378.987834,12028.501872,-85.003684,2621.904328,16654.932994,9990.559219,5650.364536,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703588,0.000000
114.000000,4686.870240,11793.272113,5734.138874,10149.994212,4040.077810,13817.088463,-12865.507646,-17312.007226,8305.528260,10385.335730,12037.911956,-79.773376,2637.975232,16659.872730,9999.477565,5648.732859,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703598,0.000000
116.000000,4682.869277,11782.967959,5728.886214,10133.342163,4030.757133,13801.196373,-12874.671861,-17314.600028,8304.008341,10372.237608,12041.801160,-81.941495,2639.070468,16627.686218,10003.925562,5656.533618,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703609,0.000000
118.000000,4688.948952,11789.762889,5733.244805,10147.021430,4027.113799,13818.384864,-12868.100449,-17306.598104,8308.478690,10367.119058,12041.063552,-85.383664,2636.790590,16661.660869,9994.582533,5647.816437,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703620,0.000000
120.000000,4681.438766,11784.197305,5731.613127,10151.000041,4029.304269,13818.116643,-12866.357013,-17312.409557,8310.915030,10380.485401,12050.875968,-78.722844,2647.541779,16661.303241,10005.914868,5658.813495,0.008000,-0.020000,1.014000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009956.703631,0.000000
122.000000,4666.798373,11773.021433,5724.773493,10141.120570,4025.124493,13804.593838,-12876.460001,-17326.692322,8291.893696,10359.072430,12027.294877,-92.536222,2623.111322,16627.976790,9994.761347,5648.107010,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703642,0.000000
124.000000,4688.300751,11798.167145,5736.016421,10142.953413,4038.446133,13812.439300,-12866.759344,-17312.163688,8302.555478,10374.226913,12035.430912,-89.451681,2637.796418,16641.141968,10005.870164,5651.057440,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703652,0.000000
126.000000,4671.380481,11777.871761,5725.533453,10141.746419,4018.620136,13828.174928,-12874.738917,-17319.226839,8301.549649,10375.702128,12040.147131,-84.131966,2638.198750,16657.034058,10005.490184,5656.153638,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703663,0.000000
128.000000,4682.958684,11786.052500,5734.675316,10141.031163,4038.334374,13817.848422,-12868.614539,-17312.074281,8303.985990,10363.296910,12033.799235,-92.580926,2629.258052,16659.112770,9994.180202,5649.872798,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703674,0.000000
130.000000,4687.898420,11788.690005,5735.792903,10149.144846,4033.975784,13811.344065,-12862.981899,-17306.575752,8310.378588,10369.600102,12048.663145,-82.768510,2648.860532,16639.487939,10008.999408,5655.684251,0.010000,-0.022000,1.018000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772009956.703685,0.000000
132.000000,4679.471812,11778.117630,5731.568424,10133.655087,4020.609441,13814.003922,-12871.922597,-17315.650560,8309.104539,10356.367869,12040.974145,-92.536222,2633.147256,16644.762951,9992.660283,5645.067173,0.010000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703696,0.000000
134.000000,4688.144289,11788.332377,5743.012517,10144.585090,4031.338278,13821.491757,-12862.579568,-17308.922685,8312.792577,10362.447543,12045.265680,-87.887059,2640.165703,16656.832893,9998.807013,5647.749382,0.010000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703707,0.000000
