Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,24827.490726,24614.523305,2636.298852,587.649713,15132.645086,-7547.222978,10507.242144,-1778.617713,18232.161490,17611.341788,-704.035247,14383.436964,15797.520077,23505.608559,-5294.658875,-5884.141431,-0.008500,-0.022750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467474,0.000000
236.000000,24821.433404,24611.394061,2624.497130,581.190059,15145.273822,-7556.297786,10497.362673,-1792.766368,18211.888458,17595.203828,-711.098398,14378.743098,15762.293728,23500.400603,-5294.569468,-5879.849896,-0.007250,-0.022375,1.010250,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901894.467491,0.000000
238.000000,24814.861991,24606.923712,2632.186131,585.079263,15138.367133,-7546.038335,10501.363635,-1790.307676,18235.514252,17607.229067,-719.525006,14371.411725,15789.607559,23501.629949,-5292.848384,-5876.474783,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467521,0.000000
240.000000,24821.813383,24609.494163,2629.883901,586.263905,15131.594554,-7546.798294,10502.324760,-1787.692522,18200.556123,17593.192171,-711.612488,14378.296063,15743.495911,23500.691176,-5283.930037,-5872.026786,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467538,0.000000
242.000000,24830.664674,24615.126802,2626.173511,580.877135,15145.877319,-7554.800219,10498.502612,-1789.391254,18232.586173,17608.056081,-717.826273,14373.579845,15797.296559,23503.999234,-5295.463538,-5875.267789,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467556,0.000000
244.000000,24828.474203,24614.411547,2637.014107,587.493251,15125.067845,-7557.035393,10509.745539,-1774.281475,18227.333513,17605.709148,-705.085779,14379.123077,15775.481257,23507.396699,-5294.189488,-5880.296931,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467573,0.000000
246.000000,24837.906639,24624.939218,2630.107418,580.631266,15134.321467,-7561.751611,10505.029321,-1777.567181,18215.442385,17602.155221,-701.956535,14383.012281,15745.351105,23507.463754,-5298.302209,-5889.304684,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901894.467591,0.000000
248.000000,24845.439177,24633.634047,2636.991756,589.639019,15130.991057,-7552.967376,10512.226583,-1767.486545,18247.740656,17628.038541,-700.816596,14387.125002,15813.926257,23516.382100,-5308.427549,-5893.663274,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467610,0.000000
250.000000,24845.908564,24635.668055,2634.622471,593.796443,15129.068807,-7548.273510,10514.171185,-1764.960797,18213.341321,17618.226125,-690.780662,14397.384453,15770.295652,23526.932124,-5305.141843,-5891.249286,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467633,0.000000
252.000000,24841.527622,24636.025683,2629.280404,589.393150,15145.966726,-7546.574777,10506.482185,-1776.695463,18244.678467,17633.581773,-698.871994,14390.276598,15782.812629,23521.344187,-5313.233174,-5888.924705,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467651,0.000000
254.000000,24836.789052,24630.638913,2639.271634,593.349408,15127.258316,-7539.712791,10514.327647,-1769.744071,18235.268382,17626.317457,-696.234488,14389.717804,15805.857278,23526.306275,-5304.203070,-5888.030635,-0.007250,-0.022375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467669,0.000000
0.000000,24832.564572,24623.620465,2630.666212,582.709978,15142.681020,-7548.608786,10503.554106,-1784.496222,18221.097376,17609.777166,-700.503671,14386.096822,15762.629004,23517.276170,-5299.419796,-5882.777975,-0.006625,-0.022187,1.009125,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901894.467687,0.000000
2.000000,24822.908619,24614.120974,2630.129770,585.638056,15142.681020,-7540.293937,10503.375292,-1785.993789,18241.012781,17613.509907,-711.634840,14375.367984,15803.152717,23518.796089,-5300.492680,-5880.475745,-0.006625,-0.022187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467704,0.000000
4.000000,24808.201171,24604.867352,2623.714819,582.575867,15127.146557,-7545.993632,10501.676560,-1793.258106,18192.420088,17588.945340,-711.545433,14374.116287,15746.044009,23506.502629,-5289.585029,-5876.027748,-0.006625,-0.022187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467722,0.000000
6.000000,24808.290578,24607.370747,2621.054962,576.116213,15146.659630,-7551.358050,10494.233429,-1803.741074,18207.507516,17592.074584,-728.286890,14362.202807,15776.196513,23499.640644,-5292.647218,-5875.267789,-0.006625,-0.022187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467740,0.000000
8.000000,24804.289616,24604.509724,2631.068543,581.368873,15129.739360,-7541.612690,10502.861202,-1795.649743,18202.232504,17592.365157,-721.044924,14365.689679,15778.588149,23497.249007,-5285.069976,-5873.323187,-0.006625,-0.022187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467764,0.000000
10.000000,24811.866857,24613.964512,2620.719686,584.028731,15139.976459,-7551.559216,10498.301446,-1798.868394,18190.944873,17583.089183,-720.329669,14369.355365,15737.818567,23501.048803,-5290.747320,-5873.904332,-0.006313,-0.021094,1.007563,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901894.467782,0.000000
12.000000,24818.818250,24621.586456,2627.916947,591.717731,15128.957049,-7545.837169,10505.968095,-1787.290190,18224.047807,17609.263076,-719.703820,14374.988005,15782.924388,23507.709623,-5304.180718,-5874.284312,-0.006313,-0.021094,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467800,0.000000
14.000000,24821.075776,24626.548544,2626.486436,591.538917,15118.071749,-7550.575739,10511.578382,-1779.042396,18184.999309,17595.293235,-709.042038,14383.995758,15761.623175,23515.912714,-5305.030084,-5876.094803,-0.006313,-0.021094,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467818,0.000000
16.000000,24832.117538,24640.160756,2628.185168,589.147280,15130.767540,-7561.505742,10508.493842,-1776.963684,18221.164432,17615.208640,-711.724247,14388.197886,15779.884551,23515.152754,-5315.825977,-5883.962617,-0.006313,-0.021094,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467836,0.000000
18.000000,24835.470299,24642.507689,2638.511674,598.758530,15121.960953,-7550.642794,10517.389836,-1763.329120,18225.210097,17618.337884,-694.580459,14397.652673,15769.490989,23514.258684,-5306.907631,-5887.918876,-0.006313,-0.021094,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467854,0.000000
20.000000,24833.771567,24639.400797,2632.096724,587.895583,15136.444883,-7555.247254,10508.516193,-1775.376710,18209.206248,17608.145488,-694.625162,14395.976293,15755.699963,23506.860257,-5311.221517,-5885.638998,-0.006313,-0.021094,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467872,0.000000
22.000000,24831.692854,24635.645704,2634.242491,591.069530,15133.427397,-7551.380402,10509.074987,-1772.649798,18244.119673,17622.160032,-700.190747,14390.164839,15810.551144,23525.546315,-5312.942602,-5884.543763,-0.004000,-0.020000,1.012000,192.000000,127.500000,112.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901894.467890,0.000000
24.000000,24821.701625,24624.916866,2629.481569,584.408711,15124.039665,-7555.046088,10505.766929,-1782.551620,18201.114917,17597.930741,-700.123692,14386.454449,15749.240309,23503.306330,-5301.811433,-5883.359120,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467908,0.000000
26.000000,24811.688043,24618.300750,2620.339706,574.573943,15141.429322,-7557.571835,10494.971036,-1798.667228,18222.661999,17598.131907,-718.049791,14369.400068,15773.246082,23495.617330,-5304.985381,-5883.381472,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467928,0.000000
28.000000,24796.533560,24607.013119,2626.285270,583.581696,15122.519746,-7545.278376,10500.581324,-1794.487452,18202.031338,17586.978386,-720.463779,14368.908330,15771.994385,23479.188797,-5292.446052,-5881.436870,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467945,0.000000
30.000000,24792.376136,24605.873180,2616.539909,572.919914,15135.394351,-7557.057745,10492.400586,-1806.915022,18182.182989,17569.968709,-727.325765,14361.867531,15733.571736,23473.444399,-5287.998055,-5878.799364,-0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467963,0.000000
32.000000,24792.353784,24610.745860,2626.419380,581.704149,15138.903575,-7545.479541,10497.832060,-1797.571993,18215.017702,17588.967692,-730.455009,14359.230025,15774.967167,23489.694117,-5290.322636,-5878.441737,-0.004000,-0.024000,1.012000,192.000000,127.500000,112.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901894.467981,0.000000
34.000000,24796.578264,24614.277436,2627.715782,584.095786,15137.406008,-7550.821608,10502.414167,-1792.296981,18183.769963,17583.692680,-718.832102,14373.289272,15761.109085,23491.839885,-5281.270180,-5873.300835,-0.004000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.467998,0.000000
36.000000,24805.094278,24623.732224,2627.581671,579.401920,15155.823845,-7558.354146,10501.408339,-1791.157042,18225.634781,17600.657654,-718.340363,14371.322318,15772.486123,23498.970091,-5291.954314,-5881.146298,-0.004000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468015,0.000000
38.000000,24808.000005,24627.174393,2638.377564,589.147280,15133.248583,-7554.755515,10511.511327,-1775.019082,18222.170260,17603.697491,-706.829215,14378.832505,15799.375272,23500.713527,-5296.357607,-5885.013149,-0.004000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468033,0.000000
40.000000,24812.224485,24634.282247,2631.761447,585.749815,15138.613002,-7563.204475,10506.660999,-1779.467080,18220.605638,17599.584770,-698.492014,14383.436964,15751.699001,23498.925388,-5302.414930,-5887.605952,-0.004000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468051,0.000000
42.000000,24812.492706,24638.663189,2639.092820,592.075359,15137.137787,-7552.788562,10511.444272,-1770.749899,18257.106037,17624.261096,-700.682485,14384.711013,15813.345112,23526.820365,-5314.864852,-5889.081167,-0.012000,-0.022000,1.010000,192.000000,127.500000,80.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901894.468069,0.000000
44.000000,24808.044709,24632.225887,2634.510712,593.014132,15127.660647,-7554.643757,10510.438443,-1772.716853,18227.378217,17604.748023,-691.406511,14393.763470,15751.117855,23500.892341,-5308.606363,-5884.566114,-0.012000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468086,0.000000
46.000000,24804.177857,24631.309465,2629.392162,586.129795,15143.463331,-7560.566969,10503.554106,-1783.691559,18252.658040,17616.236820,-703.699971,14385.135697,15789.719318,23509.587170,-5314.864852,-5885.191963,-0.012000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468104,0.000000
48.000000,24783.502493,24616.423204,2632.119075,590.466033,15118.585839,-7552.162713,10507.398606,-1785.949085,18231.848566,17606.334997,-706.896270,14381.045327,15796.558952,23507.106126,-5307.824052,-5880.743966,-0.012000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468120,0.000000
50.000000,24763.587089,24604.465020,2620.004430,575.937399,15125.827804,-7563.472696,10494.971036,-1804.255164,18202.880705,17586.129020,-717.401590,14370.964691,15739.696114,23495.885550,-5306.259430,-5879.581675,-0.012000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468137,0.000000
52.000000,24750.377208,24598.653567,2626.173511,576.607952,15127.951220,-7557.862408,10496.088624,-1804.299868,18230.865089,17596.433174,-730.477361,14356.883092,15791.619216,23491.281091,-5301.900840,-5882.241533,-0.008000,-0.020000,1.008000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901894.468154,0.000000
54.000000,24741.995304,24595.971357,2620.227947,580.832431,15115.188374,-7541.836207,10496.334493,-1804.881013,18191.682481,17576.741287,-722.274270,14361.666365,15723.021713,23492.175161,-5290.747320,-5872.429117,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468171,0.000000
56.000000,24740.274220,24599.458229,2614.863529,575.646827,15142.323392,-7539.332812,10488.109051,-1814.872243,18211.687292,17590.197037,-736.601739,14354.066772,15771.480295,23493.136286,-5297.631657,-5867.042347,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468189,0.000000
58.000000,24742.285877,24604.286206,2623.670116,586.465071,15133.963839,-7532.984916,10500.134289,-1798.153138,18200.422013,17590.085279,-728.845683,14359.520597,15771.949681,23497.696042,-5292.468404,-5866.796478,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468210,0.000000
60.000000,24745.817452,24616.512610,2621.524348,578.172574,15151.532310,-7553.123838,10495.529830,-1802.042341,18189.290844,17585.480819,-724.509445,14365.041478,15756.258757,23497.919559,-5288.288628,-5876.206562,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468228,0.000000
62.000000,24747.918516,24625.900343,2632.566110,585.146318,15149.788874,-7558.242388,10503.576458,-1789.905344,18235.581307,17615.029826,-720.106151,14368.930682,15783.483181,23510.525943,-5295.396482,-5889.349388,-0.004000,-0.022000,1.012000,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901894.468246,0.000000
64.000000,24742.509394,24620.021834,2632.074372,581.435929,15149.632412,-7563.740917,10505.051673,-1788.787757,18200.891399,17598.355424,-709.354962,14378.318414,15744.702905,23498.299539,-5286.008750,-5893.909144,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468264,0.000000
66.000000,24747.605592,24629.923657,2629.101590,579.580734,15160.562415,-7570.491144,10500.424862,-1791.961705,18231.625048,17605.664445,-716.529872,14371.255263,15790.747498,23511.397661,-5298.078692,-5895.607876,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468282,0.000000
68.000000,24748.969048,24621.921733,2635.673003,588.141452,15131.907479,-7563.025661,10509.566725,-1780.629370,18230.373350,17610.961808,-706.337477,14378.608987,15803.108013,23502.948702,-5303.107834,-5891.852783,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468300,0.000000
70.000000,24744.655161,24617.809012,2620.563223,577.189097,15130.365208,-7580.303559,10498.547315,-1794.554507,18209.563876,17591.046404,-710.919584,14377.290234,15748.122722,23477.981803,-5309.321619,-5893.842088,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.468318,0.000000
72.000000,24739.380150,24614.947988,2625.413552,582.620571,15117.512955,-7580.236504,10501.385987,-1791.894649,18232.183842,17603.093994,-720.754352,14367.813095,15792.557990,23497.897207,-5318.910518,-5893.372702,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770901894.468336,0.000000
74.000000,24738.597839,24612.154020,2622.977212,582.106481,15108.236981,-7577.397833,10499.597847,-1794.241583,18192.688309,17582.664500,-711.277212,14371.925816,15718.439605,23484.463809,-5310.953297,-5887.740062,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.947261,0.000000
76.000000,24737.144975,24613.740994,2612.673058,581.815908,15122.452691,-7572.636911,10492.624103,-1805.953897,18214.302446,17594.577979,-727.146951,14368.461295,15754.358858,23484.016774,-5315.825977,-5880.207524,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.947309,0.000000
78.000000,24730.864135,24609.248294,2621.926680,587.895583,15105.241848,-7553.481466,10500.111938,-1801.237679,18193.850600,17595.136773,-725.962308,14368.662461,15764.975937,23489.850579,-5309.209860,-5874.552533,-0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901894.947328,0.000000
