Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
182.000000,23080.500732,14282.138858,7896.267819,8185.432337,7374.019310,10317.140557,-12275.332186,-12597.599637,-4038.826113,-5037.144427,-4534.163121,24986.344574,18642.427759,22191.437744,13880.545065,-4891.768681,-0.002000,-0.006000,1.006000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771317492.543528,0.000000
184.000000,23116.554095,14319.019236,7929.147235,8221.485701,7402.853060,10354.199750,-12238.228290,-12561.121590,-4001.990438,-4996.464252,-4489.660798,25021.414461,18665.248891,22238.644628,13872.073754,-4844.315928,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543539,0.000000
186.000000,23068.274327,14274.986300,7882.387386,8170.903703,7359.513028,10305.450595,-12289.816116,-12611.770643,-4028.343144,-5022.414627,-4516.371133,25004.851819,18644.953507,22222.752538,13875.001833,-4869.953378,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543550,0.000000
188.000000,23112.351967,14315.465309,7923.715761,8212.410893,7397.488641,10341.548662,-12241.849272,-12568.028279,-4023.023429,-5025.052133,-4521.601441,24999.979138,18651.770789,22225.255933,13880.254493,-4878.000006,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543561,0.000000
190.000000,23072.342345,14281.915341,7894.859659,8186.259352,7363.469286,10312.983133,-12268.805476,-12601.779413,-4004.963220,-5000.487566,-4493.259429,25026.108328,18653.111893,22235.180108,13867.491647,-4843.801837,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543572,0.000000
192.000000,23063.066371,14273.399326,7887.103604,8179.710290,7353.276891,10304.489470,-12275.421593,-12610.720111,-4054.382927,-5052.254206,-4548.959976,24968.865510,18615.784480,22174.830398,13875.739440,-4894.160318,-0.004000,-0.008000,1.004000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771317492.543583,0.000000
194.000000,23106.585217,14316.269972,7916.250279,8214.064922,7382.244752,10346.555453,-12241.849272,-12573.012718,-4009.008886,-5015.709104,-4510.291458,25010.305644,18636.213975,22226.798204,13860.428495,-4851.848465,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543594,0.000000
196.000000,23057.076103,14268.258425,7869.602188,8164.533456,7335.440199,10304.981208,-12294.398224,-12623.482957,-4037.060325,-5029.746000,-4530.564491,24992.692470,18617.527916,22200.601959,13863.893016,-4872.166201,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543605,0.000000
198.000000,23105.869961,14316.381731,7911.243488,8205.794776,7376.656816,10336.765389,-12247.973650,-12573.526808,-4037.730877,-5029.410723,-4531.525616,24989.049135,18630.156652,22205.988730,13865.815266,-4875.988349,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543616,0.000000
200.000000,23103.210104,14305.831707,7899.352360,8189.388596,7363.134010,10323.220232,-12265.497418,-12586.580227,-3994.480252,-4991.770386,-4487.380920,25031.003360,18643.634754,22262.181015,13854.594690,-4843.354803,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543626,0.000000
202.000000,23098.136258,14293.717062,7887.617694,8179.911456,7353.031022,10308.870412,-12280.093107,-12599.588942,-4042.514150,-5036.250357,-4536.733572,24988.155066,18629.463748,22189.917825,13871.045574,-4891.791033,-0.010000,-0.010000,1.008000,192.000000,127.500000,88.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771317492.543638,0.000000
204.000000,23130.658046,14347.249490,7926.733247,8222.692695,7394.873487,10350.779933,-12238.429456,-12550.728029,-4000.492871,-4993.022083,-4493.058263,25028.946999,18654.095370,22227.401701,13859.109743,-4851.379079,-0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543648,0.000000
206.000000,23085.708688,14294.454669,7878.118202,8175.150535,7349.477094,10308.781005,-12291.112517,-12601.734710,-4012.875737,-5005.449653,-4503.988266,25018.151107,18638.695018,22218.818631,13864.429458,-4869.729861,-0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543660,0.000000
208.000000,23133.854346,14343.941432,7922.106436,8220.882204,7394.426452,10348.589462,-12242.743342,-12553.879625,-4014.663877,-5011.663438,-4509.956182,25016.385319,18639.834957,22216.762271,13869.793876,-4869.796916,-0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543670,0.000000
210.000000,23104.372395,14305.541135,7899.888802,8193.411910,7369.817182,10319.174566,-12269.788953,-12580.165277,-3978.565810,-4978.582856,-4473.634597,25043.028598,18652.664858,22244.813710,13857.545120,-4839.107971,-0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543682,0.000000
212.000000,23100.907874,14298.477983,7893.652665,8185.991131,7366.442068,10314.078368,-12278.483782,-12587.362538,-4021.972897,-5028.606061,-4525.289479,24991.999566,18631.363646,22201.093698,13870.464429,-4890.092300,-0.010000,-0.012000,1.012000,192.000000,127.500000,88.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771317492.543693,0.000000
214.000000,23129.652218,14333.816091,7929.326049,8221.440997,7400.729644,10347.449523,-12237.177758,-12549.968070,-3988.065301,-4989.646970,-4479.535458,25037.999456,18661.672611,22246.735960,13865.055307,-4844.941776,-0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317492.543704,0.000000
216.000000,23072.811731,14272.169980,7880.286322,8168.042680,7349.298280,10298.879182,-12291.514849,-12607.009722,-4013.568641,-5013.563337,-4508.212746,25005.879999,18631.900088,22225.010064,13867.737516,-4868.053480,-0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.022912,0.000000
218.000000,23115.391805,14316.538193,7921.949973,8210.108663,7385.821031,10337.502997,-12246.990174,-12564.295538,-4022.039953,-5022.369924,-4514.694752,25002.504885,18634.895222,22203.261817,13871.649071,-4878.692911,-0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.022989,0.000000
220.000000,23087.519179,14287.659739,7902.302790,8186.840497,7368.878409,10309.719778,-12271.308872,-12587.295483,-3987.752377,-4991.837441,-4480.876563,25029.751662,18647.993344,22235.202460,13858.796818,-4846.148771,-0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023033,0.000000
222.000000,23087.318014,14279.993091,7899.911153,8184.761785,7366.173847,10308.401025,-12275.287482,-12591.318797,-4020.050647,-5033.903424,-4524.037781,24983.729420,18633.487062,22185.514532,13878.444001,-4889.734672,-0.009000,-0.014000,1.011000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771317493.023076,0.000000
224.000000,23114.877715,14312.984265,7926.174453,8217.149462,7390.649008,10352.635128,-12242.318659,-12561.367459,-3996.983647,-5000.062883,-4489.146708,25018.329921,18647.591012,22229.167489,13861.702545,-4851.893169,-0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023120,0.000000
226.000000,23077.572653,14287.637387,7885.136650,8174.435279,7353.723926,10307.976342,-12290.710186,-12604.126347,-4015.222670,-5003.974438,-4504.927040,25007.981063,18638.247983,22228.809861,13870.531484,-4866.868838,-0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023161,0.000000
228.000000,23124.354854,14314.571239,7925.928584,8214.310791,7394.739377,10338.687639,-12246.230214,-12559.176989,-4013.613345,-5003.415645,-4512.258412,25014.261903,18647.836882,22227.424053,13872.520789,-4879.162297,-0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023173,0.000000
230.000000,23096.705746,14289.470230,7907.667209,8193.210744,7375.986263,10319.129863,-12267.486723,-12580.612311,-3969.446298,-4980.885086,-4473.478135,25040.771072,18663.214882,22238.287000,13860.272033,-4846.841675,-0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023185,0.000000
232.000000,23089.396726,14295.147573,7903.420377,8186.505221,7370.040699,10317.028799,-12275.309834,-12591.944646,-4021.347048,-5029.723648,-4524.708334,24985.808132,18641.444283,22184.620462,13874.085411,-4896.171975,-0.006500,-0.012000,1.008500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771317493.023197,0.000000
234.000000,23130.680398,14328.541080,7929.884843,8219.183471,7395.991075,10355.786724,-12241.424589,-12558.931119,-3983.706711,-4991.032778,-4484.005807,25020.833316,18662.320812,22231.715588,13864.720030,-4849.836808,-0.006500,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023210,0.000000
236.000000,23079.450200,14280.574236,7880.688653,8168.422659,7349.812371,10299.259162,-12295.649921,-12609.356655,-4010.841729,-5011.417569,-4512.884261,24994.949996,18637.420969,22204.580570,13865.949376,-4874.624893,-0.006500,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023221,0.000000
238.000000,23130.501584,14338.845234,7922.464063,8215.897765,7390.581952,10339.469950,-12248.666555,-12560.339279,-4008.472444,-5008.534194,-4512.213708,25005.991758,18651.793140,22208.603884,13874.308929,-4877.508268,-0.006500,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023233,0.000000
240.000000,23104.260636,14322.573164,7903.107453,8200.139785,7371.560618,10327.601174,-12266.838523,-12579.271207,-3978.945789,-4968.681034,-4477.948484,25045.733159,18659.236271,22253.709704,13864.004775,-4839.286785,-0.006500,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023245,0.000000
242.000000,23106.227589,14311.129071,7892.155098,8187.086366,7358.149571,10320.739188,-12279.243741,-12592.592846,-4026.443246,-5006.321371,-4524.306002,25007.377566,18640.840786,22217.142250,13877.080545,-4884.571419,-0.005250,-0.010000,1.009250,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771317493.023257,0.000000
244.000000,23126.411215,14337.749998,7922.665229,8218.803491,7391.565429,10346.398991,-12245.157331,-12560.808666,-3995.709598,-4976.995883,-4492.722987,25036.948924,18662.186702,22227.960495,13860.204978,-4846.774619,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023269,0.000000
246.000000,23079.070220,14290.654873,7875.592455,8174.859962,7342.972737,10295.325255,-12294.331168,-12611.100091,-4016.004982,-5000.308752,-4516.773464,25005.254150,18640.527861,22203.395927,13864.205940,-4867.628797,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023281,0.000000
248.000000,23118.677511,14333.637277,7913.970401,8212.120320,7376.545057,10331.669191,-12252.265185,-12569.637605,-4022.174063,-5005.248488,-4522.897842,25010.506810,18639.522033,22205.139363,13865.211769,-4877.508268,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023292,0.000000
250.000000,23104.327691,14315.577068,7901.140499,8193.478965,7359.334214,10317.654648,-12270.504209,-12589.821230,-3987.730025,-4972.346720,-4485.749243,25033.439700,18652.754265,22243.852585,13852.895958,-4844.584148,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023304,0.000000
252.000000,23093.867075,14305.630542,7890.389310,8183.174811,7352.136952,10310.859717,-12282.417689,-12603.053463,-4029.326621,-5014.345648,-4530.072752,24986.948071,18631.967143,22201.876009,13868.832751,-4886.448966,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771317493.023316,0.000000
254.000000,23140.738683,14340.186338,7929.303697,8224.123207,7400.215554,10348.835331,-12238.563566,-12557.612366,-3994.144975,-4983.991979,-4498.042702,25014.396014,18654.274184,22234.755425,13852.717144,-4854.731840,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023328,0.000000
0.000000,23075.069258,14290.073727,7880.040452,8174.368223,7354.394478,10302.924848,-12292.386567,-12612.172975,-4003.331542,-4997.380674,-4508.749188,25011.825563,18648.216861,22219.913867,13864.831789,-4863.292559,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023339,0.000000
2.000000,23117.269351,14335.336010,7916.227927,8211.896802,7389.129089,10339.313488,-12251.818150,-12570.196399,-4021.078828,-5013.183357,-4521.646145,25000.113249,18642.673629,22211.800183,13864.474161,-4876.301274,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023351,0.000000
4.000000,23100.371432,14316.560545,7898.547697,8192.651950,7368.654891,10316.313543,-12271.934721,-12588.927160,-3986.925362,-4975.922999,-4480.854211,25041.374569,18657.962222,22241.840928,13855.622870,-4838.035087,-0.005250,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023363,0.000000
6.000000,23100.147915,14308.089233,7888.981150,8187.488697,7361.927016,10308.266915,-12280.853067,-12596.459698,-4037.753229,-5025.230947,-4534.721915,24993.586539,18628.100291,22181.290052,13867.066964,-4889.757024,-0.005625,-0.010000,1.006625,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771317493.023375,0.000000
8.000000,23133.966104,14347.674173,7925.034514,8225.732532,7397.846269,10344.253223,-12239.859967,-12555.712468,-3995.597839,-4979.119298,-4489.303170,25040.771072,18657.649297,22232.386140,13859.243853,-4845.455867,-0.005625,-0.010000,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023386,0.000000
10.000000,23073.191711,14288.062070,7873.223170,8170.143744,7342.011612,10293.380653,-12295.336997,-12612.620009,-4020.609441,-5007.707180,-4514.426531,25011.244418,18632.302419,22216.047015,13860.204978,-4866.131230,-0.005625,-0.010000,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023398,0.000000
12.000000,23118.543401,14331.938545,7914.842119,8210.935677,7379.875467,10333.837311,-12249.694735,-12566.955396,-4029.147807,-5015.820863,-4522.406104,25005.477668,18626.982704,22203.731204,13863.513036,-4875.429556,-0.005625,-0.010000,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023409,0.000000
14.000000,23097.711575,14314.638295,7892.490374,8193.300151,7358.462496,10311.910249,-12272.337052,-12588.368367,-3991.887449,-4981.287418,-4484.877525,25039.072339,18637.465672,22227.759329,13848.224443,-4844.360631,-0.005625,-0.010000,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023421,0.000000
16.000000,23091.855418,14306.390501,7888.757633,8187.756918,7356.942577,10305.964685,-12278.774354,-12594.492745,-4044.816380,-5025.767389,-4535.928909,24994.927644,18615.180983,22182.921729,13861.076696,-4893.646228,-0.006812,-0.008000,1.006312,192.000000,127.500000,96.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771317493.023432,0.000000
18.000000,23125.405386,14336.073617,7917.613735,8220.032837,7387.720929,10339.738171,-12243.190377,-12562.440343,-3997.654199,-4980.169830,-4489.481984,25037.105386,18644.662934,22231.849698,13858.170969,-4844.941776,-0.006812,-0.008000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023444,0.000000
20.000000,23053.589231,14269.934806,7870.362147,8166.723927,7339.038830,10279.991958,-12296.119308,-12617.515042,-4032.947604,-5017.653706,-4525.401238,25005.678833,18611.023559,22198.366785,13855.980498,-4873.775527,-0.006812,-0.008000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023456,0.000000
22.000000,23096.079897,14311.665513,7913.925697,8211.852099,7377.863810,10324.896613,-12250.074714,-12570.799896,-4041.553025,-5024.001601,-4528.441075,25001.119077,18622.042969,22191.035413,13862.261339,-4879.966960,-0.006812,-0.008000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023467,0.000000
24.000000,23080.768952,14293.426489,7897.295999,8196.250581,7362.351699,10318.146386,-12268.850180,-12587.094317,-3996.760130,-4982.784984,-4483.402310,25044.928496,18650.005001,22240.857451,13848.045629,-4838.884454,-0.006812,-0.008000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317493.023497,0.000000
