Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
38.000000,24848.054331,24511.682929,2620.183244,579.603085,14631.742493,-7453.993851,10579.527686,-1555.904932,18120.782747,17205.590571,-706.046904,14608.317865,15773.983690,23194.293463,-5485.945104,-6676.488421,-0.004000,-0.022000,1.004000,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901855.628149,0.000000
40.000000,24849.954230,24510.699452,2628.162817,587.448548,14623.137072,-7451.423401,10589.429508,-1542.404478,18116.245343,17205.925847,-702.783549,14608.474327,15763.970109,23197.847390,-5487.554429,-6679.081223,-0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628166,0.000000
42.000000,24857.777340,24522.814098,2624.988869,584.565173,14636.771636,-7447.422439,10584.556828,-1541.510408,18107.818736,17198.728585,-695.161604,14615.693941,15765.288861,23203.167105,-5487.219153,-6680.109403,-0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628184,0.000000
44.000000,24868.014439,24533.520583,2635.762410,593.528222,14650.987345,-7442.572110,10588.200162,-1532.681469,18137.971239,17225.975362,-693.328761,14619.650199,15799.665844,23222.255495,-5490.594267,-6686.680816,-0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628200,0.000000
46.000000,24871.434256,24539.399092,2644.770163,592.924725,14651.792008,-7443.086200,10593.922209,-1528.077010,18125.521317,17220.230963,-676.654360,14628.725008,15794.793164,23221.115556,-5477.071461,-6685.451470,-0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628217,0.000000
48.000000,24873.580023,24546.596354,2637.952881,590.533089,14667.997023,-7446.260148,10589.697729,-1535.877769,18138.775902,17227.338818,-684.790395,14623.673513,15819.558897,23227.530507,-5477.339682,-6691.240572,-0.004000,-0.023000,1.005000,192.000000,127.500000,112.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901855.628235,0.000000
50.000000,24869.422599,24539.264982,2647.474724,596.769225,14658.832807,-7440.225177,10597.744357,-1530.692164,18130.081073,17230.445710,-684.119843,14626.534537,15805.857278,23222.322550,-5469.784793,-6689.698302,-0.004000,-0.023000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628252,0.000000
52.000000,24861.107750,24531.263057,2636.231796,585.101615,14663.124342,-7443.086200,10586.702596,-1546.517199,18117.005303,17214.419510,-685.103319,14621.751263,15758.404524,23219.953265,-5466.275569,-6683.573924,-0.004000,-0.023000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628269,0.000000
54.000000,24851.340038,24520.668330,2633.460180,587.068568,14660.933871,-7445.299023,10585.406194,-1550.808734,18130.617515,17220.543888,-698.089683,14609.278990,15806.818403,23219.729748,-5470.634159,-6683.372758,-0.004000,-0.023000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628285,0.000000
56.000000,24844.902735,24510.140659,2630.040363,586.398016,14645.310002,-7442.929738,10586.032043,-1553.133315,18101.895523,17196.292245,-698.044979,14606.216801,15757.756324,23211.996044,-5459.793563,-6673.448583,-0.004000,-0.023000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628300,0.000000
58.000000,24849.574250,24523.909333,2623.513654,584.162841,14651.479083,-7445.746058,10579.125354,-1555.837876,18112.892582,17204.025949,-709.019686,14602.528763,15783.885513,23207.749213,-5473.092851,-6676.644883,-0.005000,-0.023500,1.004500,192.000000,127.500000,104.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901855.628315,0.000000
60.000000,24859.654887,24527.865592,2633.549587,594.019961,14642.761903,-7438.459389,10592.357587,-1539.208178,18116.670026,17217.794623,-698.313200,14613.056435,15792.714452,23217.382815,-5474.612769,-6674.253246,-0.005000,-0.023500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628330,0.000000
62.000000,24863.812311,24533.207659,2631.761447,590.488385,14636.704580,-7447.221273,10588.356625,-1541.599815,18111.350311,17209.658588,-690.512441,14616.543307,15754.560024,23229.586867,-5476.914999,-6674.342653,-0.005000,-0.023500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628347,0.000000
64.000000,24867.254480,24537.119214,2634.220139,597.417426,14645.533519,-7441.029840,10593.095194,-1534.402553,18139.558213,17233.217327,-687.919639,14620.477214,15793.250894,23228.022245,-5494.103491,-6678.209505,-0.005000,-0.023500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628364,0.000000
66.000000,24871.501311,24540.673142,2636.075334,597.797405,14631.071941,-7444.472008,10594.883334,-1531.608585,18114.904239,17214.687731,-685.438595,14625.506356,15773.715469,23223.283675,-5485.989807,-6677.829525,-0.005000,-0.023500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628380,0.000000
68.000000,24874.027058,24544.584697,2635.114209,592.365932,14640.392618,-7448.472971,10588.691901,-1537.844722,18131.690399,17230.110434,-688.456081,14626.132205,15790.635740,23238.594620,-5490.728377,-6686.680816,-0.006500,-0.022750,1.005250,192.000000,127.500000,96.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901855.628396,0.000000
70.000000,24878.855035,24541.455453,2645.775991,601.910126,14640.951412,-7443.935566,10598.861945,-1527.272347,18135.669009,17229.797510,-681.683502,14628.769711,15799.487030,23233.788995,-5478.032586,-6688.781880,-0.006500,-0.022750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628413,0.000000
72.000000,24885.247634,24546.216374,2639.249282,597.752702,14654.340107,-7442.683869,10592.514049,-1529.909853,18129.879907,17226.623562,-675.067386,14635.095255,15770.250949,23241.723864,-5475.931522,-6687.954865,-0.006500,-0.022750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628429,0.000000
74.000000,24875.725791,24539.421444,2644.993680,598.445606,14656.262357,-7436.403029,10591.932904,-1532.390896,18151.091713,17241.263955,-680.521212,14630.334333,15824.565688,23241.835623,-5474.948046,-6686.256133,-0.006500,-0.022750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628445,0.000000
76.000000,24873.825893,24532.492403,2641.864436,596.746873,14650.607365,-7432.759694,10592.178773,-1535.564844,18126.974181,17220.432129,-678.598962,14630.446092,15765.713545,23236.404149,-5461.671109,-6678.298912,-0.006500,-0.022750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628461,0.000000
78.000000,24863.745256,24524.982217,2635.538892,589.437853,14646.114665,-7434.860758,10580.958197,-1551.948673,18137.725370,17218.286361,-692.658209,14619.247868,15791.641568,23239.600449,-5464.733298,-6673.739156,-0.009250,-0.019375,1.009625,192.000000,127.500000,80.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901855.628477,0.000000
80.000000,24853.888137,24514.275731,2634.689526,591.382455,14633.128301,-7429.876319,10584.579180,-1551.836914,18132.875041,17207.758690,-697.463834,14614.129318,15801.990426,23223.328379,-5461.313481,-6667.212447,-0.009250,-0.019375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628495,0.000000
82.000000,24844.053369,24507.190228,2627.246395,582.017074,14628.903822,-7438.884072,10576.465497,-1565.896161,18116.424157,17195.711100,-704.839910,14608.720196,15743.071227,23210.409070,-5460.061784,-6665.446659,-0.009250,-0.019375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628511,0.000000
84.000000,24842.108767,24502.988100,2629.012183,584.051083,14631.518976,-7441.052191,10579.572389,-1563.348062,18126.638904,17211.089100,-713.847663,14601.813507,15778.856370,23209.760870,-5465.761479,-6669.939359,-0.009250,-0.019375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628528,0.000000
86.000000,24842.041712,24498.517752,2630.397991,581.458280,14622.667685,-7446.304851,10582.969854,-1561.068185,18109.897448,17183.685861,-704.370523,14602.618170,15735.091655,23211.370195,-5460.464115,-6671.056947,-0.009250,-0.019375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628544,0.000000
88.000000,24849.082512,24511.504115,2628.743962,579.401920,14626.355723,-7455.871398,10576.599607,-1562.833972,18129.254059,17194.191181,-709.354962,14602.595818,15772.843751,23206.475163,-5466.409679,-6677.449546,-0.009625,-0.020687,1.009813,192.000000,127.500000,88.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901855.628560,0.000000
90.000000,24851.787073,24513.336958,2635.561244,586.599181,14615.738644,-7452.272767,10585.987340,-1551.456934,18135.870175,17201.723719,-700.458968,14607.803775,15779.884551,23211.660768,-5470.231828,-6679.550610,-0.009625,-0.020687,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628577,0.000000
92.000000,24863.588794,24527.642075,2633.124904,582.419405,14625.193432,-7458.598311,10582.634578,-1550.138181,18125.118986,17193.118297,-697.665000,14613.615228,15783.550237,23215.639379,-5471.796450,-6683.730386,-0.009625,-0.020687,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628593,0.000000
94.000000,24873.222396,24537.163918,2642.870264,586.733292,14629.127339,-7449.277633,10589.362453,-1538.112943,18159.339507,17220.856812,-691.205346,14619.001999,15809.545315,23219.886210,-5476.445612,-6691.039406,-0.009625,-0.020687,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628609,0.000000
96.000000,24870.249614,24529.340807,2643.496113,590.890716,14618.934944,-7451.915139,10591.418814,-1535.877769,18152.119893,17210.731472,-679.805956,14628.322676,15758.091600,23215.594675,-5466.029700,-6687.708996,-0.009625,-0.020687,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628627,0.000000
98.000000,24866.829797,24529.899601,2636.835293,583.782862,14628.881470,-7460.297043,10581.114659,-1546.606606,18154.131550,17221.728530,-688.567840,14620.231345,15780.420992,23232.582001,-5475.596246,-6689.765357,-0.008813,-0.018344,1.008906,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901855.628644,0.000000
100.000000,24857.106788,24522.635284,2638.869302,587.984990,14618.934944,-7453.569168,10588.870715,-1540.258710,18150.152940,17217.794623,-690.646552,14618.309095,15799.554086,23213.985349,-5474.478659,-6688.938342,-0.008813,-0.018344,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628662,0.000000
102.000000,24849.395436,24516.376795,2629.034535,582.017074,14615.604534,-7459.671195,10579.728851,-1553.893275,18130.081073,17203.064824,-696.413302,14614.375188,15767.702850,23210.811402,-5472.958740,-6682.948075,-0.008813,-0.018344,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901855.628679,0.000000
104.000000,24847.540241,24515.594484,2629.682735,584.319304,14612.497641,-7447.891825,10581.293473,-1551.993376,18143.648582,17222.287324,-707.097436,14608.787252,15807.377196,23217.919256,-5478.256104,-6684.736214,-0.008813,-0.018344,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.107639,0.000000
106.000000,24842.287581,24504.575074,2631.582633,581.726501,14611.715330,-7447.198921,10583.662758,-1553.356833,18118.301704,17203.444803,-701.531851,14610.374225,15743.607669,23206.743384,-5468.778964,-6678.410671,-0.008813,-0.018344,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.107708,0.000000
108.000000,24838.845413,24505.670310,2625.122979,574.506888,14620.790138,-7459.715898,10574.677357,-1564.532705,18131.556288,17208.272780,-712.752427,14602.037025,15773.179027,23205.044652,-5467.259046,-6680.623493,-0.007406,-0.018172,1.009453,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901856.107758,0.000000
110.000000,24843.338113,24503.301025,2631.716744,580.743024,14611.648275,-7459.402974,10584.378014,-1550.272292,18126.594201,17212.273742,-710.852529,14604.339254,15773.648414,23204.843486,-5460.330005,-6682.925723,-0.007406,-0.018172,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.107801,0.000000
112.000000,24852.345866,24516.265037,2628.967479,578.999588,14601.053548,-7469.774183,10583.305130,-1546.450144,18131.332771,17202.930713,-701.420093,14614.062263,15749.977916,23210.409070,-5466.454383,-6685.406767,-0.007406,-0.018172,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.107864,0.000000
114.000000,24858.582003,24524.848106,2634.823636,584.565173,14606.037987,-7466.220256,10588.289569,-1537.487094,18151.248175,17231.742112,-698.492014,14618.443205,15784.891341,23211.906637,-5479.351339,-6695.040368,-0.007406,-0.018172,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.107912,0.000000
116.000000,24875.614032,24534.749929,2642.132657,589.706074,14596.784365,-7459.045346,10595.218610,-1526.221815,18140.385227,17223.136690,-683.650456,14630.133168,15772.061440,23214.521791,-5478.144345,-6692.894601,-0.007406,-0.018172,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.107967,0.000000
118.000000,24886.275814,24545.188194,2638.601081,590.644847,14611.938848,-7457.503075,10589.518915,-1528.546396,18166.737934,17242.470949,-680.230639,14636.861043,15794.256722,23219.573286,-5485.140441,-6694.258057,-0.007406,-0.018172,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.107990,0.000000
120.000000,24881.380782,24538.952057,2649.754602,595.785748,14605.590952,-7450.261110,10598.213744,-1522.377315,18165.061553,17254.473836,-676.363787,14641.420798,15806.773699,23243.534356,-5481.184182,-6692.849897,-0.008000,-0.018000,1.010000,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901856.108007,0.000000
122.000000,24880.419657,24542.282467,2641.596215,593.617629,14609.994246,-7459.022994,10589.675378,-1528.166417,18156.590242,17239.833443,-675.134441,14641.018467,15760.818513,23227.374044,-5473.696348,-6690.994703,-0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108024,0.000000
124.000000,24872.864768,24542.684799,2641.730325,596.456301,14616.140975,-7450.909311,10590.412985,-1528.971079,18173.823437,17260.732324,-683.069311,14640.392618,15796.134269,23239.376931,-5483.598171,-6689.675950,-0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108060,0.000000
126.000000,24866.360410,24531.061891,2638.668136,591.024827,14604.294551,-7455.290253,10589.340101,-1536.280100,18149.370629,17240.503995,-682.152889,14636.816339,15777.269396,23229.698626,-5469.047185,-6684.266828,-0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108078,0.000000
128.000000,24854.513985,24525.876287,2627.872244,582.978199,14611.134185,-7459.492381,10577.940712,-1553.692109,18146.129626,17242.850929,-701.755369,14622.421816,15786.344205,23234.124271,-5476.512668,-6683.909200,-0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108096,0.000000
130.000000,24853.485805,24520.578923,2629.660383,587.783824,14604.741586,-7444.717877,10586.233209,-1545.153742,18143.313306,17235.541908,-700.727189,14618.443205,15785.830115,23238.080530,-5468.846019,-6679.617665,-0.008000,-0.020000,1.008000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901856.108113,0.000000
132.000000,24852.099997,24520.020130,2630.085067,580.206583,14594.884467,-7455.044383,10577.359566,-1555.033214,18138.306515,17222.488489,-699.386084,14619.158461,15741.372495,23219.036844,-5466.320272,-6673.694452,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108130,0.000000
134.000000,24853.597564,24517.740252,2633.214311,579.491327,14613.123490,-7452.988023,10579.818258,-1554.385013,18147.582489,17236.950068,-707.410360,14611.156536,15767.613443,23219.260361,-5466.409679,-6682.389281,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108147,0.000000
136.000000,24857.598526,24517.472031,2638.265805,582.508812,14618.800833,-7452.071601,10586.747299,-1548.864132,18128.717617,17222.063806,-698.559069,14615.336313,15765.400620,23222.389605,-5449.735278,-6680.578790,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108164,0.000000
138.000000,24868.483826,24531.486575,2638.355212,581.637094,14643.141883,-7452.384526,10581.919322,-1549.981719,18151.337582,17240.951030,-700.078988,14616.118624,15785.316024,23220.601466,-5451.478714,-6681.562267,-0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108181,0.000000
140.000000,24875.569329,24533.587639,2649.620491,590.846013,14637.799816,-7447.511846,10593.966913,-1535.363678,18162.915786,17249.444693,-689.238392,14627.048627,15810.886420,23232.134966,-5449.757630,-6686.099671,-0.006000,-0.024000,1.010000,192.000000,127.500000,104.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901856.108198,0.000000
142.000000,24883.683012,24543.511813,2643.697279,588.923763,14647.746342,-7450.864607,10588.222514,-1536.883597,18162.513454,17248.215347,-682.778738,14635.363476,15781.627987,23242.237954,-5451.076383,-6683.931551,-0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108215,0.000000
144.000000,24885.359393,24546.752816,2649.575788,595.472824,14644.974726,-7444.606119,10592.446994,-1527.920547,18191.816591,17271.751734,-684.253953,14636.659877,15812.138118,23252.743274,-5460.777040,-6685.496174,-0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108232,0.000000
146.000000,24887.236939,24539.153223,2648.659366,594.377589,14627.741531,-7447.645956,10597.342026,-1524.634841,18171.029469,17254.630298,-671.625217,14643.030124,15774.341318,23237.745254,-5458.586569,-6680.779955,-0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108248,0.000000
148.000000,24878.787980,24536.091034,2638.086991,585.906277,14616.833880,-7466.287311,10587.820183,-1537.844722,18180.305443,17260.888786,-681.303523,14636.168139,15789.160525,23243.802577,-5471.639987,-6686.233781,-0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108265,0.000000
150.000000,24876.061067,24527.262095,2637.930529,594.377589,14599.198353,-7460.922892,10595.687997,-1533.016745,18163.988669,17257.111342,-685.304485,14632.435397,15783.729051,23226.457623,-5478.524325,-6688.647770,-0.008000,-0.022000,1.010000,192.000000,127.500000,96.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901856.108282,0.000000
152.000000,24871.456608,24522.612932,2626.799360,582.978199,14609.837784,-7467.293139,10586.032043,-1547.143048,18147.135454,17245.197862,-692.702912,14630.848423,15790.546333,23225.652960,-5479.261932,-6684.400938,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108299,0.000000
154.000000,24863.320573,24508.687795,2630.465046,578.597257,14599.645388,-7467.382546,10586.255561,-1548.506504,18169.487199,17252.439827,-699.855471,14617.884412,15769.401582,23231.889097,-5484.961627,-6687.217258,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108316,0.000000
156.000000,24859.274907,24509.045423,2628.520444,584.073434,14592.470478,-7464.029785,10590.480040,-1545.667833,18143.402713,17229.305772,-695.161604,14619.896069,15737.595050,23211.794878,-5478.658435,-6684.289179,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108333,0.000000
158.000000,24862.761779,24515.125098,2620.540872,583.112309,14614.419891,-7460.319395,10585.808526,-1550.585216,18156.187911,17241.889804,-701.397741,14616.073920,15754.492969,23224.356559,-5484.022854,-6681.405804,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108350,0.000000
160.000000,24856.883270,24502.764583,2632.476703,588.901411,14603.936923,-7457.011337,10595.263314,-1542.449181,18156.634945,17247.053057,-701.330686,14621.684208,15810.305275,23223.864820,-5483.397005,-6681.919894,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901856.108367,0.000000
162.000000,24859.654887,24506.787897,2633.616642,582.844088,14608.966066,-7464.275654,10591.061186,-1545.310205,18138.105349,17232.233850,-695.161604,14620.499566,15742.333620,23211.213733,-5472.042319,-6687.060796,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108384,0.000000
164.000000,24864.862843,24517.784955,2639.919834,587.806176,14620.186641,-7464.454468,10596.179735,-1535.363678,18168.459018,17252.305717,-694.423997,14619.985476,15792.513286,23220.802631,-5479.641912,-6691.642903,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108401,0.000000
166.000000,24873.065933,24524.021092,2648.592311,590.443682,14616.140975,-7455.267901,10603.064072,-1524.970117,18152.611631,17247.589498,-680.565915,14631.653086,15778.722260,23224.691835,-5468.197819,-6691.285275,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108418,0.000000
168.000000,24873.960003,24530.033711,2642.691450,584.542821,14628.054455,-7459.648843,10594.771575,-1531.943861,18173.242292,17260.665269,-680.588267,14631.317810,15776.487085,23220.914390,-5473.204610,-6693.788671,-0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108435,0.000000
170.000000,24872.440085,24521.316531,2648.681718,593.975257,14623.874679,-7449.478799,10603.175831,-1523.606661,18164.927443,17258.050115,-680.431805,14630.088464,15801.252818,23222.613123,-5467.326101,-6687.440775,-0.006000,-0.020000,1.004000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901856.108452,0.000000
172.000000,24868.662640,24520.422461,2636.567072,586.800347,14635.609345,-7455.916101,10593.966913,-1538.492923,18146.643716,17245.533138,-683.672808,14632.770673,15780.041013,23229.340998,-5464.845057,-6682.679854,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108469,0.000000
174.000000,24863.186462,24521.741214,2637.170570,588.364969,14624.567583,-7455.960805,10593.609285,-1537.978832,18158.445437,17256.709010,-699.475491,14621.527746,15800.783432,23232.582001,-5472.154078,-6681.897543,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108486,0.000000
176.000000,24862.873538,24518.902542,2631.917910,587.895583,14612.117661,-7457.771296,10593.721043,-1537.688260,18133.992628,17243.029743,-688.992523,14628.546194,15766.406449,23222.099033,-5474.568066,-6680.176458,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108502,0.000000
178.000000,24857.799692,24516.443851,2628.207520,582.486461,14611.715330,-7465.862628,10582.925151,-1553.155667,18145.950812,17246.628373,-703.319991,14618.331446,15782.678519,23232.067911,-5477.093813,-6677.561304,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108519,0.000000
180.000000,24858.380837,24509.872438,2630.085067,587.694417,14601.098251,-7450.238758,10589.407157,-1549.333519,18142.776864,17245.421379,-703.923488,14617.683246,15781.449173,23219.550934,-5472.221133,-6677.047214,-0.005000,-0.019000,1.005000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901856.108536,0.000000
182.000000,24854.223413,24511.794688,2630.554453,581.346522,14608.206106,-7454.172665,10581.941674,-1560.755260,18126.460090,17226.847080,-704.191709,14613.995208,15743.831187,23219.819155,-5470.567104,-6669.894656,-0.005000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108553,0.000000
184.000000,24857.933802,24516.600313,2632.141427,586.509775,14616.476252,-7446.416610,10584.668587,-1557.223684,18150.667030,17251.009315,-709.422017,14610.843612,15783.259664,23226.971713,-5473.025796,-6668.754717,-0.005000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108570,0.000000
