Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
12.000000,15593.716871,-35900.366116,-4357.763154,7412.173738,-20210.246171,-6146.573263,-17677.458248,-22340.076845,6658.450563,11182.533048,17126.554802,-6363.116963,-7039.413695,-103310.858108,10713.839318,15846.179825,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855098,0.000000
14.000000,15434.483043,-36069.077083,-4520.662668,7552.989728,-20379.247711,-6310.433902,-17843.241136,-22512.431146,6613.568260,11117.824747,17071.547159,-6430.730990,-7133.626298,-103904.453385,10667.414745,15822.464624,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855109,0.000000
16.000000,15549.929804,-35945.717805,-4395.314085,7417.649915,-20248.132378,-6184.817098,-17714.718606,-22386.166142,6578.565428,11077.345738,17036.499624,-6471.679386,-7169.210275,-103126.947955,10638.044553,15801.968074,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855120,0.000000
18.000000,15492.530524,-36007.229806,-4454.993243,7507.638038,-20311.834849,-6240.763514,-17774.822447,-22451.656753,6670.229932,11192.770146,17138.937669,-6353.125734,-7050.321347,-103787.777279,10743.142455,15868.509217,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855131,0.000000
20.000000,15441.479140,-36058.705873,-4504.457653,7497.065663,-20359.935803,-6283.544753,-17819.347122,-22499.511838,6533.392553,11027.702514,16984.420059,-6522.551956,-7219.680514,-103475.143430,10609.881355,15800.582266,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617203.855142,0.000000
22.000000,15552.857882,-35944.331997,-4385.054634,7395.476984,-20239.616363,-6163.627644,-17695.809030,-22376.823113,6620.854929,11140.288250,17088.154505,-6402.277220,-7094.354283,-103288.260494,10706.843222,15859.277947,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855152,0.000000
24.000000,15393.556999,-36111.970080,-4549.339956,7530.883852,-20416.888048,-6333.746771,-17859.133227,-22541.309600,6568.373033,11074.954101,17036.700790,-6467.231389,-7158.190865,-103901.927638,10653.355498,15829.438368,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855163,0.000000
26.000000,15521.207812,-35973.143396,-4416.481187,7400.819051,-20287.560855,-6215.975430,-17723.592248,-22394.458639,6539.136951,11049.450761,17015.019597,-6489.091395,-7184.521220,-103138.190882,10615.513994,15804.203249,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855174,0.000000
28.000000,15478.493628,-36015.902283,-4462.503429,7488.415538,-20342.143815,-6266.959759,-17777.191732,-22441.732578,6640.300946,11170.932492,17125.392512,-6363.966330,-7071.823725,-103772.265169,10704.272771,15848.973793,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855184,0.000000
30.000000,15464.277919,-36028.285149,-4479.155478,7495.255172,-20356.024248,-6282.695387,-17801.286912,-22455.255384,6535.471265,11034.899775,17002.703786,-6507.062198,-7224.664953,-103428.003601,10587.529610,15783.103202,0.004000,-0.007000,1.003000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772617203.855195,0.000000
32.000000,15589.514743,-35896.633374,-4348.353070,7417.605211,-20215.990569,-6152.787048,-17675.513646,-22323.313036,6654.963691,11181.281350,17130.756930,-6356.836123,-7067.934521,-103263.025375,10706.977332,15848.035019,0.004000,-0.007000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855205,0.000000
34.000000,15439.243965,-36058.303542,-4506.469310,7560.097582,-20377.079591,-6310.299791,-17841.452997,-22489.453553,6619.737341,11128.061846,17085.494648,-6416.090598,-7113.666190,-103857.268853,10670.164009,15826.756159,0.004000,-0.007000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855217,0.000000
36.000000,15566.805371,-35922.024956,-4375.398681,7429.451636,-20242.566793,-6175.585827,-17710.024740,-22353.420836,6592.915248,11093.774270,17061.488874,-6447.964185,-7140.957670,-103078.467021,10642.626660,15807.064272,0.004000,-0.007000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855227,0.000000
38.000000,15507.103861,-35984.296916,-4433.312050,7518.366875,-20298.870838,-6239.467113,-17768.541606,-22416.497459,6691.575848,11212.260868,17165.469189,-6325.811902,-7015.586736,-103731.853215,10744.215339,15864.865883,0.004000,-0.007000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855238,0.000000
40.000000,15464.903768,-36026.720527,-4472.517010,7505.022884,-20339.171033,-6281.600151,-17805.310226,-22458.965773,6564.081498,11049.942499,17020.898106,-6494.433462,-7195.473575,-103402.164984,10615.916326,15788.467620,0.003000,-0.006500,1.003500,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772617203.855248,0.000000
42.000000,15572.862693,-35909.262110,-4353.851599,7415.235927,-20215.096499,-6160.319586,-17683.806143,-22344.144862,6652.817923,11169.479629,17122.307971,-6368.257865,-7065.051146,-103233.252851,10721.371856,15843.162339,0.003000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855259,0.000000
44.000000,15412.690093,-36081.147025,-4519.120397,7550.396925,-20383.919225,-6324.359038,-17850.684267,-22519.337835,6605.588687,11103.340817,17069.043764,-6435.916595,-7123.947993,-103854.586644,10687.576018,15820.676484,0.003000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855269,0.000000
46.000000,15519.307914,-35963.845070,-4407.719303,7411.570240,-20269.433590,-6203.905488,-17733.270554,-22402.281750,6560.482867,11063.219436,17031.023446,-6481.156526,-7167.131563,-103108.485414,10645.264166,15800.157583,0.003000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855279,0.000000
48.000000,15460.031087,-36025.044146,-4466.526743,7494.986951,-20337.986390,-6264.881046,-17791.653310,-22463.659640,6642.044382,11171.088954,17124.498442,-6369.800135,-7043.749934,-103746.650070,10733.575908,15851.365429,0.003000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855291,0.000000
50.000000,15431.197337,-36050.078100,-4492.030083,7484.682797,-20367.356583,-6294.832384,-17817.424872,-22486.190198,6518.796863,11014.850261,16984.621225,-6531.112675,-7231.593994,-103410.345722,10596.202087,15766.495856,0.002500,-0.006250,1.004750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617203.855301,0.000000
52.000000,15549.527472,-35923.969558,-4369.922503,7401.534307,-20239.437549,-6170.042595,-17697.038376,-22360.260470,6625.906423,11156.783838,17101.476145,-6387.145089,-7082.239638,-103261.617215,10704.071606,15828.276077,0.002500,-0.006250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855311,0.000000
54.000000,15412.578334,-36073.994467,-4519.455674,7544.384306,-20392.524647,-6325.409570,-17853.791160,-22512.967588,6592.691731,11102.469099,17058.627851,-6443.180912,-7136.017935,-103832.592527,10657.177646,15795.687234,0.002500,-0.006250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855321,0.000000
56.000000,15547.784036,-35929.736308,-4379.936085,7416.174700,-20238.655238,-6181.710205,-17714.740958,-22368.038877,6578.297207,11084.028910,17047.116702,-6463.476296,-7155.910987,-103047.554558,10634.088294,15774.207207,0.002500,-0.006250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617203.855332,0.000000
58.000000,15493.983387,-35986.509739,-4440.621071,7511.661352,-20306.224561,-6236.874311,-17778.376374,-22427.874497,6682.612799,11211.143280,17160.216529,-6333.545605,-7024.929765,-103726.846424,10742.114275,15834.042827,0.002500,-0.006250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.334634,0.000000
60.000000,15466.960128,-36010.895492,-4468.225475,7506.363989,-20330.789129,-6256.230921,-17804.997302,-22453.780169,6558.091230,11058.257348,17023.222688,-6491.997122,-7185.370587,-103379.500315,10617.324485,15762.561949,0.003250,-0.007125,1.005375,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617204.334718,0.000000
62.000000,15585.446726,-35885.301040,-4341.736953,7429.295174,-20193.929397,-6130.480007,-17678.039393,-22324.095347,6663.680871,11190.914952,17136.143701,-6353.863341,-7045.001631,-103214.298572,10727.317420,15826.309124,0.003250,-0.007125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.334768,0.000000
64.000000,15422.100177,-36061.879821,-4512.101950,7571.161696,-20370.843455,-6299.459195,-17849.074942,-22504.272759,6622.821882,11131.816939,17086.344014,-6413.743664,-7105.574859,-103813.079454,10683.329187,15806.617237,0.003250,-0.007125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.334829,0.000000
66.000000,15542.151397,-35929.736308,-4381.523059,7431.195072,-20235.391883,-6163.024147,-17710.650588,-22368.485912,6587.796699,11096.255314,17052.302307,-6451.696927,-7145.584481,-103021.380665,10654.920120,15791.239237,0.003250,-0.007125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.334870,0.000000
68.000000,15467.653032,-36004.972280,-4456.133182,7519.283297,-20313.824155,-6228.648869,-17781.662080,-22445.510023,6671.682795,11210.070397,17149.822968,-6336.361925,-7035.725657,-103729.595689,10764.041336,15859.501464,0.003250,-0.007125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.334912,0.000000
70.000000,15420.066168,-36052.223867,-4501.484871,7500.440776,-20361.120446,-6282.605980,-17821.537593,-22490.369974,6521.970811,11029.513005,16989.940940,-6523.803654,-7218.607631,-103393.648969,10615.826919,15775.280091,0.005625,-0.008563,1.008687,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772617204.334955,0.000000
72.000000,15539.536242,-35925.891808,-4381.120727,7411.190261,-20237.560003,-6168.299159,-17696.792507,-22363.948508,6615.848138,11156.605024,17103.331340,-6393.716501,-7093.236696,-103221.048799,10709.436024,15829.013685,0.005625,-0.008563,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335005,0.000000
74.000000,15390.271293,-36086.131464,-4538.231139,7552.252120,-20403.409946,-6330.550472,-17860.183759,-22525.395158,6576.129088,11101.731491,17061.846502,-6447.315985,-7142.388182,-103822.131911,10665.000756,15798.749423,0.005625,-0.008563,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335046,0.000000
76.000000,15528.673295,-35942.029767,-4397.303390,7424.869528,-20256.000192,-6184.079490,-17721.491184,-22374.945566,6552.682108,11074.015328,17045.663839,-6474.361595,-7171.870133,-103028.399113,10627.002791,15773.134324,0.005625,-0.008563,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335088,0.000000
78.000000,15484.282730,-35989.214300,-4447.438353,7524.088922,-20310.359634,-6232.962755,-17774.531874,-22425.974599,6666.921874,11213.221993,17170.721849,-6334.082047,-7020.906451,-103690.569543,10738.135664,15844.682258,0.005625,-0.008563,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335138,0.000000
80.000000,15453.057343,-36022.808972,-4477.792022,7523.194852,-20339.081626,-6257.460267,-17807.076014,-22460.798617,6542.042678,11061.520703,17029.727045,-6496.355712,-7206.269468,-103368.257388,10606.193317,15771.592053,0.005812,-0.008281,1.008344,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617204.335180,0.000000
82.000000,15569.174656,-35899.919081,-4355.438573,7436.783008,-20211.475517,-6128.155426,-17687.248312,-22338.333409,6645.575958,11194.893562,17144.704419,-6359.563036,-7063.620635,-103204.530860,10719.762530,15832.209984,0.005812,-0.008281,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335212,0.000000
84.000000,15418.434491,-36058.772929,-4513.599517,7582.672844,-20374.263272,-6287.769233,-17849.209052,-22499.534190,6602.146518,11134.588556,17092.781316,-6420.382133,-7122.830406,-103781.541143,10670.253416,15801.811612,0.005812,-0.008281,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335222,0.000000
86.000000,15544.677144,-35926.204732,-4376.963303,7451.691622,-20231.346218,-6164.164086,-17709.912981,-22361.199243,6583.460460,11109.576954,17068.864950,-6444.052630,-7146.925586,-103005.108596,10658.138771,15788.534676,0.005812,-0.008281,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335233,0.000000
88.000000,15481.622873,-35991.561233,-4443.102115,7537.343506,-20301.173067,-6225.877252,-17773.034307,-22431.070796,6678.164801,11232.556252,17171.414753,-6316.826501,-7026.181463,-103687.753223,10767.103525,15849.644345,0.005812,-0.008281,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335251,0.000000
90.000000,15443.759017,-36031.906132,-4478.686092,7525.072399,-20335.058312,-6261.818857,-17806.427813,-22470.275756,6536.052410,11063.778229,17019.288781,-6495.059311,-7204.324866,-103348.744315,10632.836596,15772.195550,0.005906,-0.010141,1.008172,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617204.335261,0.000000
92.000000,15542.129045,-35926.294139,-4366.167410,7432.402066,-20218.940999,-6147.288519,-17690.645777,-22361.780389,6635.428266,11189.015053,17127.918259,-6366.402670,-7063.486524,-103197.154784,10749.132723,15838.960211,0.005906,-0.010141,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335272,0.000000
94.000000,15372.099325,-36109.421982,-4540.488665,7558.287091,-20402.337063,-6319.821634,-17863.804741,-22545.087045,6571.234056,11105.553640,17052.078790,-6454.468543,-7145.115095,-103787.777279,10692.851030,15813.926257,0.005906,-0.010141,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335283,0.000000
96.000000,15499.414861,-35974.037465,-4413.217832,7418.745150,-20268.718334,-6194.942438,-17730.923621,-22406.550933,6538.779323,11068.181523,17022.663894,-6489.851354,-7184.610627,-103009.467186,10652.193207,15800.962246,0.005906,-0.010141,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335293,0.000000
98.000000,15448.922270,-36027.480486,-4473.925170,7507.034541,-20335.930030,-6257.907302,-17792.770897,-22461.625631,6630.868510,11181.460164,17126.107767,-6370.582446,-7065.945216,-103683.998130,10736.973374,15845.509272,0.005906,-0.010141,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335303,0.000000
100.000000,15438.729875,-36033.649568,-4487.000941,7513.963582,-20353.722018,-6274.089965,-17808.104194,-22469.068762,6517.589869,11038.654868,17002.815545,-6518.573346,-7223.636773,-103334.394495,10601.208878,15762.472542,0.005906,-0.010141,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335313,0.000000
102.000000,15563.832589,-35902.355421,-4359.819515,7445.477837,-20225.847688,-6157.391507,-17681.593321,-22335.673551,6639.161007,11190.244399,17135.897831,-6364.055737,-7069.342681,-103180.525086,10714.688684,15824.632743,0.002000,-0.004000,1.000000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772617204.335324,0.000000
104.000000,15433.208994,-36045.920676,-4506.044627,7595.323932,-20379.582987,-6302.141404,-17834.233383,-22485.676108,6610.684885,11147.083181,17096.312892,-6411.888470,-7108.659400,-103750.919253,10674.477896,15797.050690,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335334,0.000000
106.000000,15558.982260,-35911.698450,-4369.922503,7463.180418,-20231.860308,-6161.794801,-17700.637007,-22346.581202,6593.608152,11125.513747,17078.923235,-6433.323793,-7148.914891,-102993.955075,10656.350631,15780.398641,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335344,0.000000
108.000000,15501.158297,-35974.775073,-4432.194463,7553.950853,-20293.551122,-6223.642078,-17766.619356,-22412.921180,6690.435909,11243.173330,17185.764573,-6312.624373,-7018.470111,-103683.595798,10764.533074,15837.239127,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335354,0.000000
110.000000,15469.530579,-36007.296861,-4462.190504,7554.509646,-20320.574381,-6238.237767,-17797.107136,-22444.995933,6557.912416,11083.447764,17039.740627,-6478.139040,-7182.621322,-103333.746294,10632.903651,15761.936100,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335364,0.000000
112.000000,15585.625539,-35885.144578,-4338.786523,7465.236779,-20182.418249,-6122.791007,-17673.077306,-22321.323731,6661.222179,11215.926554,17158.428390,-6339.982908,-7036.664431,-103155.111153,10750.496179,15834.579269,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617204.335375,0.000000
114.000000,15426.034084,-36057.275362,-4506.156386,7598.497879,-20362.483902,-6289.579724,-17842.749398,-22497.746050,6617.166891,11149.720687,17105.700625,-6408.736874,-7101.283324,-103742.425590,10709.413673,15814.976789,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335385,0.000000
116.000000,15546.264118,-35928.842238,-4380.673692,7460.095878,-20236.062436,-6165.035804,-17710.382367,-22365.267261,6580.152402,11111.990942,17070.653089,-6449.461752,-7149.205464,-102961.813266,10670.789858,15800.850487,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335396,0.000000
118.000000,15464.970823,-36014.717640,-4462.659891,7535.242443,-20321.870783,-6246.463209,-17786.735926,-22452.260250,6657.511790,11214.451339,17158.830721,-6338.015954,-7044.107562,-103643.228548,10766.142400,15858.227415,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335410,0.000000
120.000000,15416.400482,-36060.918696,-4502.535403,7511.393131,-20366.104885,-6290.965532,-17822.163441,-22496.986091,6503.441215,11029.736522,16993.248998,-6525.882366,-7235.863177,-103291.121518,10626.511052,15769.669803,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335420,0.000000
122.000000,15535.579984,-35936.978273,-4379.511402,7422.723761,-20247.797101,-6169.886132,-17695.563161,-22369.469389,6600.358379,11161.343594,17107.824040,-6392.867135,-7105.574859,-103127.886728,10727.339772,15824.677446,0.006000,-0.010000,1.018000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772617204.335431,0.000000
124.000000,15378.626034,-36104.884577,-4543.908482,7565.707870,-20426.074615,-6345.481437,-17863.603576,-22538.694446,6556.616015,11096.322369,17057.420857,-6458.625967,-7167.913874,-103739.229290,10668.308815,15786.746536,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335441,0.000000
126.000000,15519.039693,-35954.859669,-4405.797053,7443.041497,-20287.292634,-6200.262153,-17722.608772,-22386.590825,6530.084494,11069.097944,17034.040932,-6483.235238,-7199.228668,-102965.367194,10627.181605,15761.109085,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335451,0.000000
128.000000,15480.304120,-35999.496102,-4454.568559,7540.629213,-20332.890193,-6250.374764,-17778.778705,-22435.496442,6646.671193,11208.528126,17158.584852,-6339.848797,-7055.149323,-103621.636763,10734.693496,15823.358694,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335462,0.000000
130.000000,15469.284710,-36011.208416,-4475.825068,7539.913957,-20351.866824,-6264.813991,-17804.550267,-22453.489596,6532.185558,11063.018270,17030.665819,-6495.573401,-7211.477424,-103267.741593,10608.137918,15745.216995,0.006000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335472,0.000000
132.000000,15594.007444,-35880.428360,-4345.872026,7459.447677,-20209.195639,-6130.077676,-17676.430068,-22320.809641,6651.074487,11207.768167,17160.596509,-6347.157818,-7053.204722,-103091.028701,10723.048237,15809.768833,0.008000,-0.004000,1.016000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772617204.335482,0.000000
134.000000,15440.607421,-36047.373539,-4506.178737,7599.101376,-20374.822065,-6287.143384,-17842.928212,-22489.140628,6609.544946,11153.296966,17109.634532,-6406.792272,-7093.147289,-103696.492755,10689.408861,15796.447193,0.008000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335492,0.000000
136.000000,15572.750935,-35912.458409,-4369.810745,7460.654671,-20237.291782,-6159.269054,-17706.381405,-22350.917441,6583.862792,11121.088102,17088.288616,-6439.671688,-7136.062638,-102931.705467,10661.513884,15782.298539,0.008000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335503,0.000000
138.000000,15509.629608,-35976.987896,-4435.882501,7546.552425,-20305.933989,-6223.105636,-17771.894368,-22419.783165,6683.551572,11239.731162,17197.365129,-6318.525233,-7028.036657,-103614.573612,10764.823647,15846.693915,0.008000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335515,0.000000
140.000000,15475.029108,-36011.320175,-4471.511182,7536.069457,-20330.252687,-6254.711003,-17804.930246,-22453.690762,6545.171922,11073.277721,17046.334391,-6490.387796,-7198.893392,-103273.575398,10635.317640,15771.390888,0.008000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335525,0.000000
142.000000,15567.453571,-35908.971537,-4364.356919,7442.773276,-20224.037197,-6147.914368,-17690.511667,-22346.625906,6634.333031,11193.127774,17148.280698,-6360.546513,-7072.494277,-103116.107358,10742.337792,15834.847490,0.004000,-0.004000,1.006000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617204.335535,0.000000
144.000000,15405.068148,-36086.444388,-4531.413857,7570.424088,-20398.738432,-6315.865376,-17856.830997,-22522.243562,6571.323463,11114.427282,17083.684156,-6438.509397,-7147.171455,-103722.733703,10691.532277,15809.522964,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335552,0.000000
146.000000,15524.493518,-35956.848974,-4403.405416,7432.737342,-20272.473427,-6186.828755,-17725.000408,-22387.127267,6534.979526,11073.680052,17051.452941,-6475.657997,-7184.677682,-102975.157258,10651.254434,15788.355862,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335562,0.000000
148.000000,15467.205997,-36015.857579,-4466.213818,7523.731294,-20337.852280,-6259.963663,-17789.842819,-22450.181538,6627.985135,11188.165687,17152.706343,-6357.819600,-7064.358242,-103643.295603,10740.750818,15843.207043,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335572,0.000000
150.000000,15436.584107,-36042.791431,-4496.299266,7515.014114,-20372.810408,-6290.652608,-17818.520107,-22478.300032,6502.837718,11035.726790,17014.661970,-6518.416884,-7224.061456,-103300.084567,10602.505279,15760.773809,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335582,0.000000
152.000000,15565.598376,-35910.759677,-4362.725242,7434.234909,-20240.197508,-6166.488667,-17686.376594,-22341.574412,6611.131920,11173.860571,17135.204927,-6375.790402,-7080.384443,-103148.539740,10712.252344,15820.140042,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617204.335593,0.000000
154.000000,15419.641485,-36068.898269,-4519.992115,7580.325911,-20402.135897,-6319.843986,-17849.499625,-22499.847114,6575.927922,11120.216384,17095.083546,-6428.719333,-7132.531063,-103754.696698,10671.750983,15794.971978,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335603,0.000000
