Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
26.000000,-19702.347482,-14731.788901,-6651.566225,-8818.858423,2602.994752,-2507.150472,-8040.324812,-5285.986398,-983.633218,-18316.360511,-11931.897632,1412.183215,-969.864544,26896.211731,-25646.033960,-14772.893759,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.836923,0.000000
28.000000,-19662.136693,-14694.997930,-6618.597402,-8790.784632,2633.661346,-2486.430405,-8020.968201,-5253.062278,-980.481622,-18234.553127,-11861.936672,1471.169468,-902.406979,26880.073771,-25555.643506,-14707.000817,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.836939,0.000000
30.000000,-19736.635058,-14763.796599,-6667.279502,-8853.883607,2571.903476,-2490.297257,-8063.637681,-5313.635506,-979.408739,-18292.555904,-11910.283495,1429.863445,-935.487561,26910.539199,-25618.988349,-14754.230053,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.836955,0.000000
32.000000,-19654.738266,-14684.537314,-6614.328219,-8783.430908,2642.736154,-2494.499385,-8017.526033,-5251.095325,-985.287247,-18279.726002,-11906.662513,1436.054878,-932.715944,26894.244777,-25602.783335,-14749.893814,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.836971,0.000000
34.000000,-19712.539877,-14744.842320,-6651.163894,-8838.282089,2604.380560,-2461.418803,-8052.998251,-5297.765767,-976.368901,-18239.515214,-11870.832666,1467.503782,-898.785996,26911.254455,-25564.941831,-14713.169898,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770884812.836987,0.000000
36.000000,-19708.382453,-14736.080436,-6648.928720,-8826.882699,2601.385427,-2511.084379,-8045.018678,-5296.916401,-984.929619,-18316.494622,-11940.815978,1404.963601,-965.461250,26901.687908,-25639.194326,-14778.660509,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837003,0.000000
38.000000,-19669.780990,-14697.076642,-6625.414684,-8791.544591,2635.471837,-2488.062082,-8025.080922,-5264.841648,-981.666265,-18237.414150,-11872.084364,1463.122840,-895.992028,26893.462466,-25555.062360,-14707.447852,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837019,0.000000
40.000000,-19744.569927,-14770.055088,-6674.365005,-8850.933176,2572.954008,-2484.910486,-8065.559931,-5327.068904,-987.589477,-18294.992244,-11924.007466,1420.788636,-952.877218,26906.784106,-25623.458698,-14754.431218,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837035,0.000000
42.000000,-19669.445714,-14698.171878,-6620.720818,-8789.868211,2642.602043,-2501.696646,-8021.795216,-5268.440279,-990.919887,-18284.084592,-11918.844213,1422.509721,-935.308747,26879.693792,-25605.219675,-14740.774303,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837051,0.000000
44.000000,-19723.559287,-14749.893814,-6654.226083,-8835.845749,2597.004485,-2463.877495,-8051.165408,-5304.672456,-986.851869,-18247.450083,-11879.907475,1454.875047,-895.030903,26907.029975,-25562.304325,-14707.827831,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770884812.837067,0.000000
46.000000,-19704.940284,-14728.994933,-6646.090048,-8821.630039,2602.681828,-2502.210737,-8039.274280,-5293.764805,-992.797433,-18315.377035,-11941.777103,1404.583622,-968.255218,26909.958054,-25642.211812,-14776.067707,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837082,0.000000
48.000000,-19665.891786,-14697.926008,-6618.753865,-8791.432833,2638.355212,-2482.474146,-8017.928364,-5260.170133,-979.766366,-18233.212022,-11866.988166,1467.503782,-887.408958,26895.272958,-25555.755264,-14708.967770,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837099,0.000000
50.000000,-19746.916860,-14773.564312,-6666.228970,-8857.504589,2578.139612,-2488.442062,-8060.933120,-5319.715180,-988.081215,-18299.015558,-11915.893783,1421.168616,-940.360241,26913.601388,-25616.909637,-14760.533245,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837114,0.000000
52.000000,-19659.879167,-14688.582979,-6612.897708,-8788.705920,2639.830427,-2505.630553,-8017.906012,-5258.739621,-982.180355,-18285.023366,-11904.986132,1428.388229,-928.133837,26883.001850,-25602.626872,-14747.703343,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837130,0.000000
54.000000,-19717.457261,-14748.239785,-6646.604138,-8836.248080,2607.666267,-2458.960111,-8050.271338,-5301.610267,-978.335855,-18250.020534,-11867.278739,1458.138401,-881.955133,26903.923083,-25562.326677,-14714.242782,-0.002000,-0.015000,1.010000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770884812.837146,0.000000
56.000000,-19709.343578,-14739.634364,-6645.665365,-8826.323906,2613.008334,-2496.645152,-8046.091562,-5303.465462,-984.169660,-18321.277895,-11937.798493,1398.883927,-955.760593,26903.543103,-25638.680236,-14769.049259,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837162,0.000000
58.000000,-19664.818903,-14700.049424,-6619.178548,-8792.818641,2641.797381,-2478.316722,-8023.292783,-5265.825124,-973.507878,-18239.716380,-11871.212646,1458.071346,-892.460453,26891.741382,-25554.123587,-14703.983331,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837178,0.000000
60.000000,-19738.043217,-14773.184332,-6666.877170,-8856.901092,2577.781985,-2488.643228,-8062.050708,-5324.565509,-983.052073,-18301.898933,-11920.721760,1416.877081,-942.081325,26917.870571,-25617.133155,-14760.108562,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837194,0.000000
62.000000,-19657.509882,-14695.087337,-6617.971554,-8798.428929,2642.534988,-2492.890059,-8020.029428,-5266.830953,-981.934486,-18287.169133,-11911.222268,1421.369782,-928.446761,26868.026181,-25600.592864,-14746.563404,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837210,0.000000
64.000000,-19725.928572,-14754.028887,-6650.225121,-8839.667897,2597.272706,-2477.221486,-8053.311176,-5311.400331,-989.064692,-18254.870862,-11880.354509,1449.510628,-898.517775,26896.658766,-25559.130378,-14716.835584,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770884812.837226,0.000000
66.000000,-19706.661368,-14734.716980,-6639.697449,-8824.736932,2601.921869,-2499.930859,-8041.487103,-5298.905706,-989.623486,-18325.636485,-11942.224138,1398.615706,-959.560389,26885.371135,-25633.137004,-14778.146419,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837241,0.000000
68.000000,-19665.355344,-14699.535334,-6615.602269,-8792.215144,2630.196825,-2492.241859,-8019.671800,-5264.528723,-979.453442,-18245.572537,-11868.999823,1456.037337,-879.787014,26872.518882,-25553.296572,-14709.593619,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837257,0.000000
70.000000,-19740.434854,-14771.150323,-6667.927702,-8854.978842,2565.846153,-2483.792899,-8059.279091,-5320.966878,-985.890744,-18301.474250,-11918.821862,1418.732276,-941.097849,26906.202961,-25618.787184,-14760.108562,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837272,0.000000
72.000000,-19660.080333,-14688.672386,-6615.803434,-8790.270542,2635.717706,-2493.202984,-8012.921573,-5258.203180,-984.057901,-18288.264369,-11909.098853,1426.465979,-937.387459,26869.188472,-25605.130268,-14752.151341,-0.002000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837288,0.000000
74.000000,-19716.518488,-14745.155244,-6649.711031,-8830.302516,2579.324255,-2472.259399,-8045.152789,-5294.256543,-986.315428,-18247.718304,-11873.179599,1462.564047,-904.485691,26895.496475,-25570.283898,-14719.473090,0.000000,-0.011500,1.011000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770884812.837304,0.000000
76.000000,-19701.229894,-14729.374913,-6643.050211,-8821.384170,2580.888877,-2506.122292,-8039.631908,-5288.869773,-991.344570,-18315.622904,-11935.876243,1412.183215,-972.256180,26905.755926,-25650.839585,-14783.242617,0.000000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837320,0.000000
78.000000,-19664.930661,-14689.387642,-6614.015295,-8785.710786,2615.064694,-2491.079568,-8019.202413,-5257.107944,-983.141480,-18229.300467,-11867.144628,1468.755480,-894.405054,26887.360440,-25563.444264,-14716.813233,0.000000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837336,0.000000
80.000000,-19744.033485,-14774.637195,-6664.485534,-8846.440476,2562.292226,-2490.587829,-8059.077926,-5320.475140,-982.582686,-18294.813430,-11913.010408,1427.494160,-927.440933,26911.433269,-25617.557838,-14763.796599,0.000000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837352,0.000000
82.000000,-19667.165836,-14697.389567,-6616.138711,-8785.576676,2636.410610,-2501.875460,-8016.207280,-5263.344081,-985.778986,-18292.824124,-11912.161042,1428.343526,-927.753857,26870.641335,-25608.684195,-14751.011402,0.000000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837368,0.000000
84.000000,-19727.537898,-14757.582814,-6648.213464,-8839.980822,2599.552584,-2470.359501,-8048.304385,-5307.153500,-988.438843,-18259.251804,-11875.459477,1452.148134,-895.477938,26885.169969,-25560.717352,-14715.874459,0.003000,-0.008750,1.011500,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770884812.837384,0.000000
86.000000,-19711.802269,-14742.227166,-6648.593443,-8823.217013,2602.279496,-2504.624725,-8040.347164,-5300.872660,-991.076349,-18333.481948,-11942.514711,1392.781900,-964.164849,26890.757905,-25642.435329,-14781.745050,0.003000,-0.008750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837399,0.000000
88.000000,-19666.897615,-14695.869648,-6618.887975,-8789.711748,2634.980099,-2477.713225,-8020.543518,-5262.092383,-987.164794,-18246.354848,-11872.509047,1456.372613,-888.839470,26871.937737,-25555.419988,-14708.207811,0.003000,-0.008750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837415,0.000000
90.000000,-19741.641848,-14769.652756,-6670.520505,-8849.703830,2575.099775,-2486.564515,-8062.877722,-5320.139864,-991.791605,-18299.663758,-11921.884051,1420.833340,-947.713965,26914.093127,-25618.049576,-14756.465227,0.003000,-0.008750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837430,0.000000
92.000000,-19660.505016,-14689.186476,-6620.676115,-8786.381338,2641.998546,-2500.176728,-8017.481329,-5258.180828,-983.052073,-18287.280892,-11909.657646,1432.210378,-931.754819,26868.517920,-25602.001024,-14754.162998,0.003000,-0.008750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837445,0.000000
94.000000,-19721.905258,-14747.278660,-6654.628414,-8828.380266,2589.896630,-2472.169992,-8048.282033,-5299.866831,-984.773157,-18249.349981,-11875.414774,1460.351224,-891.722845,26895.205902,-25566.260584,-14719.674256,0.002500,-0.012375,1.013750,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770884812.837462,0.000000
96.000000,-19708.002473,-14735.566346,-6650.202769,-8817.785539,2605.900479,-2495.438158,-8039.587204,-5295.329427,-994.205593,-18319.780328,-11942.559414,1403.823662,-963.136669,26895.474123,-25646.324533,-14786.640082,0.002500,-0.012375,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837477,0.000000
98.000000,-19666.316469,-14697.389567,-6620.206728,-8781.709824,2635.136561,-2482.049463,-8017.213108,-5261.913569,-983.879087,-18240.141063,-11870.564445,1460.373576,-890.202926,26888.053344,-25555.643506,-14716.992046,0.002500,-0.012375,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837493,0.000000
100.000000,-19740.345447,-14775.352451,-6670.073470,-8846.596938,2572.261104,-2478.361425,-8060.575492,-5324.163178,-987.120090,-18301.988340,-11920.073559,1416.362991,-940.472000,26923.458507,-25620.307102,-14761.069687,0.002500,-0.012375,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837509,0.000000
102.000000,-19653.486568,-14684.559665,-6615.825786,-8777.798269,2636.388259,-2488.084434,-8012.429835,-5254.716307,-980.682788,-18282.005880,-11910.328199,1429.885796,-928.960851,26882.264242,-25606.493724,-14751.100809,0.002500,-0.012375,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837525,0.000000
104.000000,-19713.858630,-14743.076532,-6653.488476,-8825.452188,2598.524403,-2461.888190,-8048.326736,-5298.816299,-981.398044,-18242.018609,-11873.872504,1462.631102,-895.947325,26915.143659,-25565.500625,-14717.282619,0.003250,-0.010188,1.011875,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770884812.837541,0.000000
106.000000,-19701.006377,-14730.783073,-6648.414630,-8815.662124,2604.447616,-2485.692797,-8041.956489,-5296.692884,-988.528250,-18316.427567,-11943.073504,1405.500043,-958.509857,26902.269054,-25646.860975,-14774.704251,0.003250,-0.010188,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837558,0.000000
108.000000,-19657.643993,-14693.813287,-6623.134807,-8787.409519,2651.073355,-2461.843486,-8023.628059,-5263.880523,-976.525364,-18237.838833,-11870.966777,1459.323044,-893.041598,26869.434341,-25556.269354,-14707.850183,0.003250,-0.010188,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837573,0.000000
110.000000,-19733.259944,-14767.328175,-6667.167743,-8845.278185,2577.580819,-2483.547030,-8062.274225,-5321.659782,-988.125919,-18300.311959,-11922.152272,1415.915956,-947.266930,26926.721862,-25618.027224,-14755.437047,0.003250,-0.010188,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837589,0.000000
112.000000,-19655.051190,-14689.387642,-6617.680981,-8787.498926,2634.868340,-2499.930859,-8019.403579,-5263.098212,-979.788718,-18286.118601,-11910.730530,1418.978145,-919.506063,26889.170931,-25603.856218,-14754.408867,0.003250,-0.010188,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837605,0.000000
114.000000,-19716.384377,-14747.368067,-6652.013260,-8829.229633,2592.131804,-2475.925085,-8048.818475,-5303.398407,-982.001541,-18248.970002,-11875.548884,1449.756497,-891.029941,26913.556685,-25566.886433,-14721.529451,0.003250,-0.010188,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837620,0.000000
116.000000,-19698.793554,-14732.526509,-6645.866531,-8822.121778,2593.785834,-2504.535318,-8039.184873,-5294.010674,-991.366922,-18323.334256,-11941.553586,1397.989857,-968.344625,26908.304025,-25647.039789,-14789.881085,0.004000,-0.010000,1.014000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770884812.837636,0.000000
118.000000,-19663.991888,-14697.054290,-6619.916155,-8787.945961,2627.559319,-2484.977542,-8020.878794,-5257.554979,-985.868393,-18245.281964,-11866.429373,1457.981939,-894.516813,26866.238042,-25565.165349,-14725.038674,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837652,0.000000
120.000000,-19748.235613,-14779.845152,-6671.883961,-8848.340374,2578.363130,-2486.631571,-8063.637681,-5324.319640,-993.691503,-18302.681244,-11916.519632,1415.468921,-942.416601,26905.711222,-25622.251704,-14766.478809,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837668,0.000000
122.000000,-19662.606080,-14701.658750,-6624.654725,-8783.497963,2632.074372,-2504.557670,-8022.599879,-5265.176924,-997.915983,-18300.401366,-11916.340818,1413.636078,-937.141590,26873.859987,-25607.007814,-14760.421486,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837684,0.000000
124.000000,-19722.195831,-14752.508968,-6659.232874,-8824.848691,2588.466118,-2471.790012,-8052.104181,-5304.583049,-992.082178,-18252.926261,-11878.812239,1449.600035,-902.138758,26913.154353,-25569.076904,-14723.451701,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884812.837700,0.000000
126.000000,-19712.450470,-14736.728637,-6652.661461,-8819.484272,2599.485528,-2507.217527,-8043.275242,-5296.022331,-1000.262916,-18324.205974,-11944.906347,1397.945153,-973.709044,26892.166065,-25645.542222,-14779.889855,0.002000,-0.010000,1.016000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770884812.837716,0.000000
