Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
136.000000,2767.458888,-5934.164635,537.537102,4010.551156,-4220.232871,13242.268651,-13662.101467,-8854.710621,2237.208454,2899.602401,-464.625712,-877.261266,16655.469436,13511.160137,-561.140545,-18014.231982,-0.002000,-0.024000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753780,0.000000
138.000000,2857.111735,-5840.466123,609.755589,4043.184703,-4290.462052,13270.588311,-13572.515675,-8770.153972,2230.458227,2880.715177,-481.210706,-893.332171,16671.920320,13505.818070,-543.616777,-14971.019622,-0.002000,-0.024000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753798,0.000000
140.000000,2806.753255,-5891.741024,571.221181,4011.668743,-4221.976307,13234.423188,-13620.638981,-8817.584374,2272.479507,2940.439038,-432.059220,-844.806533,16717.920210,13550.588614,-691.339456,-18380.733535,-0.002000,-0.024000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753814,0.000000
142.000000,2769.559952,-5928.531996,538.967614,4011.065246,-4258.566112,13218.709912,-13655.977089,-8856.208188,2202.742064,2846.494656,-523.276689,-926.546863,16618.678465,13483.443973,-461.854096,-15977.496323,-0.002000,-0.024000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753833,0.000000
144.000000,2865.828915,-5828.195015,613.153054,4041.597729,-4295.871174,13284.424041,-13568.827637,-8771.405670,2229.854730,2914.935698,-453.002805,-872.522697,16687.611245,13526.851061,-692.524098,-16450.213367,0.003000,-0.023000,1.009500,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414700.753851,0.000000
146.000000,2766.989501,-5922.094693,534.720783,4017.010810,-4216.120150,13232.366828,-13671.288034,-8864.277168,2227.977184,2911.895861,-465.810354,-879.719958,16671.093305,13519.922020,-554.144449,-18003.547848,0.003000,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753867,0.000000
148.000000,2844.505351,-5854.055983,599.540842,4049.934930,-4300.900316,13269.940110,-13583.266864,-8787.454222,2232.648698,2878.614113,-498.041570,-903.591621,16681.710384,13491.378843,-538.609986,-14928.528956,0.003000,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753885,0.000000
150.000000,2795.085644,-5900.078225,572.919914,4020.631793,-4229.508845,13257.847817,-13618.247344,-8818.433740,2241.723507,2915.650954,-433.445028,-862.017377,16716.914382,13521.240773,-706.717456,-18318.215706,0.003000,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753903,0.000000
152.000000,2794.750368,-5887.740062,557.676024,4033.126418,-4240.192978,13255.813808,-13641.917842,-8839.489083,2192.907297,2884.872602,-497.035741,-908.486653,16651.244956,13492.854058,-473.633465,-15968.913253,0.003000,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753919,0.000000
154.000000,2872.042700,-5831.123094,633.090810,4043.542331,-4272.133621,13278.322015,-13560.736306,-8766.264768,2287.119900,2936.683945,-444.643252,-859.044595,16710.767652,13541.513806,-691.384159,-16447.799378,0.003500,-0.024500,1.006750,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771414700.753938,0.000000
156.000000,2771.593961,-5936.891548,551.037556,4007.287801,-4191.644989,13244.749694,-13664.940138,-8862.891360,2238.907187,2898.261297,-448.375994,-882.491575,16690.338157,13508.343817,-562.392242,-18030.928735,0.003500,-0.024500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753955,0.000000
158.000000,2844.170075,-5855.330033,607.810987,4040.770714,-4275.106403,13269.984814,-13583.624492,-8791.991626,2231.441704,2875.395462,-479.802546,-907.145549,16687.007748,13489.143668,-539.906387,-14942.588203,0.003500,-0.024500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753971,0.000000
160.000000,2807.334400,-5879.536972,571.265885,4015.625002,-4222.870376,13270.700070,-13629.959658,-8830.011944,2257.369728,2943.255358,-434.853188,-860.251589,16700.239980,13531.097893,-706.359828,-18288.666700,0.003500,-0.024500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.753991,0.000000
162.000000,2789.542412,-5906.694342,558.525390,4024.722162,-4240.304737,13273.024651,-13651.462037,-8850.106162,2224.378553,2892.405139,-497.773349,-915.616860,16617.382064,13507.695616,-465.877410,-15930.468253,0.003500,-0.024500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754009,0.000000
164.000000,2859.950407,-5824.752846,608.816815,4038.714354,-4289.255057,13288.067375,-13573.879132,-8777.641806,2249.546617,2935.275785,-451.728755,-874.020263,16705.000902,13536.082332,-698.804939,-16390.467154,0.003750,-0.024250,1.003375,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771414700.754028,0.000000
166.000000,2773.002121,-5918.719580,532.127980,4013.501586,-4208.654667,13255.255014,-13674.171409,-8871.496781,2246.305614,2931.073657,-472.448823,-877.931819,16684.146724,13532.416646,-571.310588,-17995.121240,0.003750,-0.024250,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754047,0.000000
168.000000,2850.853247,-5849.317413,600.770187,4042.290633,-4282.258961,13299.734986,-13588.385414,-8798.831260,2236.895530,2881.072805,-495.627582,-911.995877,16667.606433,13507.382692,-537.537102,-14915.140261,0.003750,-0.024250,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754061,0.000000
170.000000,2815.492787,-5885.035501,564.582713,4017.234327,-4215.002562,13282.233570,-13627.858594,-8834.951679,2276.681635,2943.680041,-438.116543,-864.006682,16751.559586,13546.252375,-685.773872,-18285.917435,0.003750,-0.024250,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754078,0.000000
172.000000,2789.922391,-5900.659371,555.776126,4026.487950,-4225.172606,13269.046041,-13652.400810,-8850.575548,2210.788692,2867.237075,-507.272840,-924.602261,16629.519061,13505.639256,-447.638386,-15972.064849,0.003750,-0.024250,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754094,0.000000
174.000000,2890.929924,-5799.316561,613.041295,4042.692964,-4252.844066,13297.119832,-13569.922873,-8767.784687,2271.205458,2956.666405,-438.854151,-858.888132,16751.134902,13556.757695,-671.222886,-16383.426354,-0.001125,-0.023125,1.001688,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771414700.754196,0.000000
176.000000,2778.992388,-5922.407618,537.201826,4002.638638,-4189.745091,13247.789532,-13671.064516,-8866.892322,2255.782754,2922.200015,-453.516895,-884.682046,16691.500448,13526.269916,-539.749925,-18031.889860,-0.001125,-0.023125,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754218,0.000000
178.000000,2857.558770,-5839.013259,606.805158,4038.021450,-4287.086938,13283.239398,-13584.138582,-8787.051891,2221.897509,2875.350758,-491.000770,-916.533281,16625.831023,13497.100889,-527.769390,-14922.404578,-0.001125,-0.023125,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754238,0.000000
180.000000,2833.687107,-5862.639053,572.674045,4015.893223,-4226.267842,13248.370677,-13622.315362,-8821.317115,2307.907022,2968.959864,-437.982433,-848.248702,16738.305001,13563.262053,-688.076101,-18270.561787,-0.001125,-0.023125,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754257,0.000000
182.000000,2782.166336,-5926.721505,549.383527,4013.076903,-4244.015127,13232.769159,-13651.752609,-8852.453095,2215.147282,2856.508238,-501.170814,-928.558520,16649.568576,13486.036776,-450.477058,-15985.855876,-0.001125,-0.023125,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754277,0.000000
184.000000,2871.461555,-5828.686753,612.326039,4031.561796,-4286.505793,13272.510561,-13572.895655,-8776.010129,2285.555278,2916.477968,-451.862866,-875.383720,16702.676320,13527.745131,-681.325874,-16354.279680,-0.003563,-0.020563,1.003844,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771414700.754295,0.000000
186.000000,2755.008966,-5936.489217,522.114399,3998.794138,-4198.641085,13215.178337,-13676.764211,-8875.184819,2240.985899,2901.815224,-484.742282,-894.852089,16670.288643,13513.931753,-560.402937,-18007.884086,-0.003563,-0.020563,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754314,0.000000
188.000000,2848.685127,-5848.848027,606.983972,4031.897072,-4278.928552,13255.187959,-13588.318358,-8791.790461,2212.398018,2882.592724,-505.462349,-916.980316,16628.759101,13502.889991,-527.031783,-14896.409499,-0.003563,-0.020563,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754333,0.000000
190.000000,2816.275098,-5878.799364,573.881039,4010.327638,-4225.574938,13230.243412,-13627.880946,-8824.580470,2267.249199,2944.283538,-438.943558,-861.838563,16706.476117,13542.765503,-684.678636,-18269.734772,-0.003563,-0.020563,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754352,0.000000
192.000000,2785.072063,-5913.086940,547.550684,4021.704676,-4234.046249,13258.630128,-13656.133551,-8850.553197,2225.071457,2867.013558,-516.727628,-925.071648,16646.484035,13491.714119,-441.402250,-15986.973463,-0.003563,-0.020563,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754372,0.000000
194.000000,2872.914418,-5824.439922,613.868310,4041.284804,-4271.418365,13285.586332,-13570.079335,-8770.109268,2260.677786,2924.166968,-455.595607,-873.617932,16727.732626,13540.664439,-671.334645,-16325.602391,-0.004781,-0.022281,1.002922,192.000000,127.500000,104.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771414700.754391,0.000000
196.000000,2762.675615,-5936.109237,534.430210,4002.795101,-4204.743112,13236.770122,-13674.886665,-8868.658110,2249.077231,2901.792872,-481.948314,-890.337037,16668.344041,13513.663532,-552.311605,-18021.071615,-0.004781,-0.022281,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754410,0.000000
198.000000,2845.779401,-5844.936472,590.711902,4040.323679,-4282.013092,13261.468799,-13587.044309,-8783.565019,2208.195890,2873.719081,-509.865643,-914.476921,16623.864069,13506.667436,-523.410800,-14891.626226,-0.004781,-0.022281,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754429,0.000000
200.000000,2816.498615,-5870.506867,573.232838,4007.958354,-4224.971440,13213.524307,-13621.465995,-8810.387112,2253.547579,2948.373908,-449.828857,-853.099031,16706.096137,13545.313602,-683.941029,-18246.444255,-0.004781,-0.022281,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754448,0.000000
202.000000,2791.911696,-5915.210356,552.401012,4006.393731,-4236.683755,13205.231810,-13647.818702,-8835.912804,2234.123914,2864.912494,-512.592556,-916.622688,16651.915509,13472.916302,-437.580101,-15986.906408,-0.004781,-0.022281,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754467,0.000000
204.000000,2850.875598,-5844.690602,609.867347,4025.146845,-4295.133566,13251.075238,-13562.613852,-8759.045155,2248.987824,2898.596573,-459.887142,-877.931819,16698.585951,13509.327294,-668.741842,-16316.013493,-0.004781,-0.022281,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414700.754486,0.000000
206.000000,2752.952606,-5937.651508,525.668326,3997.385978,-4220.635202,13215.737130,-13668.091734,-8851.983708,2209.358181,2894.260334,-477.612076,-886.961923,16677.508256,13503.672302,-563.375719,-18033.767406,-0.002000,-0.024000,1.004000,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771414700.754506,0.000000
208.000000,2851.367337,-5838.163893,595.249307,4038.692002,-4289.031540,13260.619433,-13581.322262,-8768.164667,2208.687628,2875.261351,-503.718913,-904.686857,16681.576274,13503.426433,-539.928739,-14867.419287,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234080,0.000000
210.000000,2822.466531,-5855.620605,562.213428,4013.635697,-4230.246452,13249.778837,-13616.928591,-8801.736987,2276.301655,2972.893771,-439.345889,-839.687984,16704.531515,13571.576902,-708.170320,-18217.051711,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234159,0.000000
212.000000,2781.384025,-5914.785673,543.259149,4003.711522,-4237.264900,13256.484360,-13650.366801,-8838.103275,2187.319361,2877.965913,-512.637259,-913.582851,16645.008820,13495.603322,-469.029006,-15982.681928,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234212,0.000000
214.000000,2861.962064,-5838.208596,607.967449,4024.006906,-4293.680703,13277.003262,-13565.251358,-8763.068469,2277.218077,2925.977460,-456.243808,-869.013473,16734.281687,13537.781064,-682.197593,-16275.266263,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234261,0.000000
216.000000,2742.737859,-5953.275377,518.851044,3988.579391,-4214.264955,13235.585479,-13671.824476,-8864.925368,2204.329038,2887.867735,-476.762709,-893.041598,16675.720117,13523.006561,-566.527315,-18028.648857,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414701.234320,0.000000
218.000000,2835.564653,-5858.638091,593.617629,4025.884453,-4298.553383,13265.223892,-13587.960731,-8786.940132,2217.449512,2874.635503,-504.344762,-914.432217,16674.490771,13506.309808,-537.961786,-14874.817714,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234373,0.000000
220.000000,2809.323705,-5876.184210,568.583675,4008.785368,-4226.916042,13247.945994,-13614.671065,-8806.162632,2249.211341,2943.054192,-438.787095,-862.084432,16724.312809,13542.609041,-704.929317,-18225.187746,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234430,0.000000
222.000000,2758.808763,-5921.155920,523.053172,3994.502603,-4249.334842,13224.588421,-13661.229749,-8857.616348,2236.113219,2888.225363,-522.360268,-915.594508,16673.283776,13503.068805,-461.027081,-16040.997629,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234454,0.000000
224.000000,2844.572406,-5853.988928,597.976219,4003.711522,-4307.672895,13253.578633,-13572.783896,-8775.205466,2203.971410,2912.700523,-467.553791,-888.481842,16696.641349,13504.879296,-672.094604,-16301.328397,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234474,0.000000
226.000000,2731.830207,-5955.175275,505.462349,3970.563885,-4228.860644,13217.257049,-13677.054784,-8874.290749,2205.245460,2878.100023,-483.043549,-907.458473,16661.146779,13490.685939,-570.483574,-18076.995680,0.004000,-0.024000,1.010000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414701.234493,0.000000
228.000000,2847.031098,-5843.528312,580.944190,4009.902955,-4290.663217,13251.902253,-13589.570056,-8787.320112,2201.110387,2872.288569,-515.118303,-920.310726,16649.233299,13486.774383,-534.541969,-14907.987703,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234512,0.000000
230.000000,2790.794109,-5904.816795,569.097766,3984.556077,-4242.763429,13229.371694,-13615.296914,-8815.192737,2267.048033,2929.039649,-440.351718,-861.860914,16747.290402,13535.456483,-712.841834,-18242.040961,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234532,0.000000
232.000000,2772.465679,-5918.384304,536.419515,3999.330580,-4247.725516,13236.926584,-13648.243385,-8840.897243,2177.328131,2843.991261,-518.113436,-929.541997,16651.312012,13464.959081,-485.234020,-16076.089868,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234551,0.000000
234.000000,2864.823087,-5825.177529,608.526243,4017.882528,-4293.010151,13262.340517,-13560.602195,-8758.911044,2249.144286,2927.407971,-448.711270,-866.688891,16730.772463,13536.305849,-710.919584,-16324.551859,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234569,0.000000
236.000000,2751.276225,-5934.008173,519.387486,3983.483193,-4225.105551,13229.863433,-13667.689403,-8862.354918,2240.985899,2900.854099,-475.488660,-890.962886,16678.983471,13519.273820,-584.945152,-18123.822585,0.004000,-0.020000,1.008000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414701.234589,0.000000
238.000000,2841.331403,-5847.283405,592.812966,4019.760075,-4299.693322,13275.081012,-13581.188152,-8775.808963,2200.283372,2874.277875,-498.287439,-910.453607,16676.748297,13506.063939,-532.709126,-14927.389017,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234608,0.000000
240.000000,2795.756196,-5888.768242,550.545818,3988.981722,-4239.567130,13259.255977,-13621.957734,-8816.980877,2240.225940,2936.438076,-441.446953,-859.379871,16736.270992,13539.122169,-699.341381,-18235.715417,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234626,0.000000
242.000000,2748.325795,-5938.769095,524.394277,3985.740720,-4251.949996,13267.637881,-13662.012060,-8857.236368,2201.713884,2850.562674,-529.356364,-934.884064,16668.142875,13487.132011,-462.479945,-16067.931481,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234645,0.000000
244.000000,2844.594758,-5836.599271,596.366894,4008.450092,-4286.930476,13322.667876,-13576.650748,-8773.149106,2205.133701,2917.059114,-473.633465,-890.135871,16717.026140,13522.179547,-678.934238,-16258.837731,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234664,0.000000
246.000000,2754.360766,-5941.987746,522.203806,3977.202353,-4195.265972,13266.006203,-13678.507647,-8868.389889,2235.397963,2905.033875,-477.254448,-899.545956,16721.630600,13504.722834,-558.234818,-18077.733288,0.002000,-0.024000,1.012000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771414701.234683,0.000000
248.000000,2800.383008,-5885.840164,573.366949,4008.070112,-4284.740005,13290.749585,-13605.730367,-8808.464862,2198.495233,2848.036927,-522.315564,-937.052183,16665.684183,13484.315692,-516.146483,-14895.783650,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234701,0.000000
250.000000,2809.122540,-5872.295007,569.209524,4006.840766,-4234.023897,13286.279236,-13624.528184,-8813.784577,2252.228827,2937.265091,-452.667529,-870.935723,16749.547929,13537.669306,-702.403570,-18155.204434,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234720,0.000000
252.000000,2764.217885,-5919.725409,536.821847,4003.532708,-4234.605042,13271.549436,-13661.386211,-8853.973014,2199.434006,2882.123337,-519.298079,-923.864654,16661.750276,13476.090250,-463.955160,-16035.297934,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234738,0.000000
254.000000,2870.455726,-5819.746056,603.810025,4028.164331,-4276.022825,13304.719425,-13572.828600,-8763.984890,2250.127763,2928.749076,-468.358453,-879.943476,16725.698617,13519.519689,-680.901191,-16235.323696,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234757,0.000000
0.000000,2769.135269,-5928.397885,533.625547,3993.452071,-4190.728568,13264.553340,-13675.110182,-8858.286900,2250.686556,2920.411875,-464.290436,-883.653865,16729.274896,13527.052227,-573.501059,-18076.705107,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771414701.234772,0.000000
2.000000,2840.727906,-5845.003527,591.740083,4028.186682,-4266.098650,13288.670872,-13588.385414,-8783.341501,2235.777943,2873.115584,-505.775274,-916.935613,16716.847326,13489.121317,-525.131884,-14847.414475,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234785,0.000000
4.000000,2832.010726,-5854.078335,568.918952,4003.555060,-4225.262013,13288.469707,-13617.353275,-8803.391016,2273.015949,2963.751908,-438.004784,-846.706432,16740.562527,13559.730477,-700.906003,-18149.907070,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234798,0.000000
6.000000,2772.845658,-5909.890641,544.667309,3999.777615,-4247.569054,13271.392974,-13654.010135,-8847.647470,2211.414541,2879.955218,-510.044457,-915.594508,16668.969890,13501.280666,-465.564485,-16013.817908,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234811,0.000000
8.000000,2853.714270,-5831.793646,606.112254,4017.837825,-4291.557287,13307.446338,-13570.973405,-8773.305568,2235.710887,2924.301079,-459.842439,-875.473127,16723.418739,13525.264087,-681.191764,-16173.163494,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234823,0.000000
10.000000,2747.096449,-5948.760325,523.857835,3993.407368,-4200.675094,13279.014919,-13679.021737,-8875.520095,2229.161826,2891.488718,-487.603305,-902.742255,16721.652951,13509.617866,-570.081242,-18058.801360,-0.002000,-0.024000,1.004000,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771414701.234836,0.000000
12.000000,2826.623956,-5869.523390,588.834356,4026.622060,-4283.108328,13315.381207,-13602.422309,-8806.654371,2216.331925,2854.854209,-511.184396,-932.715944,16682.649157,13489.255427,-509.485663,-14857.606871,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234848,0.000000
14.000000,2795.912659,-5891.964542,564.470954,4008.807720,-4219.316449,13316.364684,-13627.813891,-8825.742760,2265.304597,2923.965803,-456.847305,-877.507136,16760.880263,13545.984154,-680.744729,-18155.427951,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234861,0.000000
16.000000,2761.513324,-5919.144263,548.467105,4019.558909,-4208.364094,13296.806907,-13659.463961,-8855.582339,2201.780939,2867.013558,-523.723724,-928.469113,16645.277041,13499.648988,-424.437275,-16081.878970,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234874,0.000000
18.000000,2857.156438,-5834.073524,620.462074,4036.032145,-4258.208484,13325.886527,-13568.961748,-8770.601007,2230.614690,2918.556681,-448.443049,-884.011493,16740.517824,13536.819939,-628.508702,-16225.041893,-0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234886,0.000000
20.000000,2759.702833,-5922.474673,529.088143,4001.453996,-4181.743167,13297.924494,-13669.835170,-8861.662014,2246.909111,2906.106759,-469.386634,-893.265115,16744.518786,13529.645029,-529.266957,-18120.469823,-0.002000,-0.025000,1.009000,192.000000,127.500000,120.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771414701.234899,0.000000
22.000000,2847.969872,-5830.229024,591.628324,4033.774618,-4255.258054,13325.104216,-13586.753736,-8781.396899,2221.673992,2891.667532,-496.231079,-915.102770,16675.697765,13496.653854,-490.441977,-14888.496982,-0.002000,-0.025000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234911,0.000000
24.000000,2824.478188,-5866.192981,591.225993,4008.539499,-4220.389333,13283.127640,-13609.239591,-8798.473632,2297.915792,2962.880190,-426.694802,-845.767658,16799.749947,13568.849989,-671.580514,-18182.004175,-0.002000,-0.025000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234927,0.000000
26.000000,2774.432632,-5913.310458,545.807248,4008.271278,-4222.468045,13255.232663,-13646.276432,-8835.242252,2210.408713,2864.219590,-490.531384,-916.287412,16699.457669,13504.476965,-442.475133,-16094.798278,-0.002000,-0.025000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414701.234940,0.000000
