218.000000,23409.406651,19903.580237,758.752317,14730.850128,12271.867665,11044.891005,-1058.198638,5621.374324,19492.062270,28041.984504,5204.357827,-2939.768486,9000.309885,30175.972602,8960.389669,8234.695582,0.005000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958473,0.000000
220.000000,23468.370553,19906.418908,795.520937,14797.771251,12346.097809,11119.903460,-1048.408574,5716.324534,19383.052812,28027.925256,5258.784325,-2870.612189,9034.552757,30210.193123,9004.042626,8208.789910,0.005000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958487,0.000000
222.000000,23394.565093,19894.997167,751.577407,14730.827776,12264.737459,11029.535357,-1067.251094,5617.686286,19348.474663,28031.523887,5263.791116,-2871.148631,9037.190263,30197.095000,8999.482870,8214.288439,0.005000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958497,0.000000
224.000000,23463.676687,19905.793060,780.254695,14766.523512,12324.818948,11094.735395,-1050.375527,5675.711414,19493.224560,28025.980654,5202.882612,-2944.909387,9005.875469,30195.172750,8959.674413,8231.678096,0.005500,-0.007000,1.005500,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479211.958510,0.000000
226.000000,23446.376437,19888.492809,782.266352,14770.904454,12318.292239,11095.227134,-1060.769088,5679.153583,19281.508837,28030.227486,5294.860041,-2826.445142,9046.823865,30208.561445,9031.311754,8184.873543,0.005500,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958524,0.000000
228.000000,23406.746794,19911.068071,758.908779,14726.759759,12270.638319,11036.531453,-1059.249170,5615.160539,19476.885435,28023.521963,5200.647438,-2947.569245,8989.893972,30179.459474,8958.243902,8240.708201,0.005500,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958539,0.000000
230.000000,23446.309381,19874.545321,788.658951,14788.942312,12327.188233,11101.373863,-1054.041213,5706.310952,19364.478512,28023.231390,5260.795982,-2874.389633,9028.160158,30210.148419,9002.232135,8209.438111,0.005500,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958562,0.000000
232.000000,23406.858552,19888.358699,756.651253,14727.922050,12257.115514,11041.404133,-1067.161687,5620.010867,19334.281306,28030.205134,5254.202217,-2876.647160,9016.537251,30189.428352,8991.905629,8220.345762,0.005500,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958574,0.000000
234.000000,23451.383227,19916.454842,782.668684,14769.406887,12322.807291,11077.591607,-1048.006242,5678.728900,19509.027244,28030.428652,5208.068217,-2935.007564,9001.181603,30193.764590,8961.663718,8236.260204,0.006750,-0.007500,1.004750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763479211.958584,0.000000
236.000000,23453.864271,19885.788248,776.991341,14766.881140,12308.926858,11086.465250,-1061.797269,5678.907714,19278.469000,28030.808631,5295.262372,-2826.735714,9047.874397,30211.221303,9024.360362,8190.282666,0.006750,-0.007500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479211.958594,0.000000
238.000000,23389.334785,19907.357682,750.817448,14727.854994,12261.049421,11040.353601,-1058.489210,5616.076960,19477.131304,28026.539448,5199.663961,-2940.282576,8996.264219,30184.153340,8955.986375,8240.596442,0.006750,-0.007500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437450,0.000000
240.000000,23468.236443,19906.843592,789.463614,14792.630350,12333.781997,11103.027892,-1047.894484,5713.195290,19365.283175,28016.168239,5252.458781,-2873.026177,9004.355550,30201.632405,8994.163155,8212.232079,0.006750,-0.007500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437495,0.000000
242.000000,23417.587390,19895.600664,747.375279,14725.329247,12243.682116,11018.359484,-1065.820583,5616.814568,19327.553431,28025.466564,5257.666738,-2880.491660,9003.126204,30195.508027,8991.458594,8205.347741,0.006750,-0.007500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437533,0.000000
244.000000,23441.816681,19910.062243,772.968027,14766.836437,12305.775262,11088.879238,-1046.575731,5676.583132,19485.535560,28016.391756,5207.688237,-2944.238835,8983.680187,30180.666468,8955.718154,8231.991021,0.007375,-0.010750,1.007375,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479212.437572,0.000000
246.000000,23434.798233,19890.817391,772.185716,14767.439934,12305.641151,11077.748069,-1060.769088,5679.891191,19262.196930,28016.168239,5297.028160,-2828.657964,9038.106684,30209.388460,9022.236946,8191.042625,0.007375,-0.010750,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437612,0.000000
248.000000,23424.494079,19903.133202,750.459820,14728.860823,12263.999851,11035.860900,-1057.013995,5619.809701,19483.590959,28026.047710,5207.129444,-2935.141675,8982.607303,30185.561500,8960.881407,8245.737344,0.007375,-0.010750,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437644,0.000000
250.000000,23463.252004,19882.435487,783.607457,14792.004501,12332.954983,11116.640105,-1050.375527,5712.412979,19366.758390,28017.241122,5259.343119,-2873.249694,9017.096045,30214.462306,9003.260315,8217.685904,0.007375,-0.010750,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437659,0.000000
252.000000,23379.969404,19884.000109,745.229512,14726.558593,12253.047496,11037.313764,-1068.346330,5619.161501,19328.626314,28018.224599,5263.344081,-2873.227343,9021.946373,30205.387498,9001.494527,8209.974552,0.007375,-0.010750,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437674,0.000000
254.000000,23434.217088,19901.322711,770.732852,14767.439934,12298.890924,11079.267988,-1050.911969,5675.040862,19483.456848,28006.825209,5203.821385,-2942.920082,8975.745317,30193.250500,8957.618053,8241.579919,0.005687,-0.013375,1.009688,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763479212.437689,0.000000
0.000000,23456.501777,19911.962141,768.832954,14768.132838,12287.782107,11085.280607,-1065.552362,5672.246894,19263.918014,28008.434535,5288.512145,-2830.177883,9023.622754,30215.825762,9020.314696,8193.143689,0.005687,-0.013375,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437704,0.000000
2.000000,23385.289119,19881.474362,749.252826,14723.854032,12254.679174,11039.258366,-1063.272484,5611.561908,19469.688173,28008.658053,5197.786414,-2951.301986,8969.039794,30188.064896,8956.701631,8235.232024,0.005687,-0.013375,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437720,0.000000
4.000000,23474.047896,19898.506391,791.788196,14789.411699,12330.071608,11104.480756,-1052.275425,5712.412979,19358.600004,28007.160486,5259.857209,-2879.798756,9016.023161,30200.112486,9002.746225,8195.088291,0.005687,-0.013375,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437734,0.000000
6.000000,23393.603968,19879.596815,752.851457,14727.743236,12246.900767,11022.986296,-1067.251094,5621.396675,19330.928544,28008.009852,5258.627863,-2870.388671,9016.067864,30205.298091,8994.118451,8196.541154,0.005687,-0.013375,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437747,0.000000
8.000000,23445.035332,19901.345062,780.992303,14765.495332,12304.188288,11068.449744,-1046.933359,5679.265342,19490.095316,28003.673614,5209.006990,-2937.376849,8974.940655,30188.601338,8958.176846,8217.104759,0.005844,-0.013688,1.012844,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1763479212.437762,0.000000
10.000000,23443.068378,19881.697879,774.242076,14765.025945,12289.011453,11077.166924,-1064.121850,5674.862048,19267.561348,27999.940872,5294.256543,-2829.127351,9027.869585,30208.047355,9017.476024,8184.873543,0.005844,-0.013688,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437777,0.000000
12.000000,23410.144259,19900.160420,748.492867,14725.731579,12241.178720,11028.171900,-1063.898333,5612.075998,19479.947624,27997.057497,5200.692141,-2944.797628,8980.640349,30180.264137,8947.917396,8240.216463,0.005844,-0.013688,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437792,0.000000
14.000000,23453.372533,19880.379126,784.434472,14785.701309,12319.096901,11089.438032,-1055.717594,5703.069950,19358.063562,27989.815532,5253.598720,-2885.319637,9001.785100,30191.775285,8987.681149,8201.927924,0.005844,-0.013688,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437806,0.000000
16.000000,23389.960634,19896.807658,751.286835,14723.876384,12244.576185,11016.928973,-1069.106289,5615.451111,19328.738073,27995.984613,5257.666738,-2884.827898,9003.640295,30195.597434,8991.592704,8202.933753,0.005844,-0.013688,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437820,0.000000
18.000000,23456.568832,19916.544249,781.305227,14766.456457,12293.772375,11064.985223,-1048.676795,5676.605484,19491.726994,27994.934081,5207.576478,-2946.719879,8986.585913,30199.687803,8957.238073,8226.112512,0.008922,-0.013844,1.012422,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763479212.437835,0.000000
20.000000,23442.688399,19865.090533,776.812527,14772.044393,12294.554686,11070.528456,-1061.059661,5680.472336,19267.449590,27996.565759,5299.486852,-2825.148740,9041.638260,30195.776247,9019.755902,8192.473136,0.008922,-0.013844,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437849,0.000000
22.000000,23403.706956,19910.732795,757.478268,14729.419616,12249.270052,11029.401246,-1055.315263,5623.050704,19480.461714,27994.062363,5211.465682,-2935.141675,8986.362396,30179.370067,8950.711364,8232.393352,0.008922,-0.013844,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437863,0.000000
24.000000,23472.684440,19916.074862,795.096254,14790.886914,12318.605163,11105.285419,-1049.503809,5716.503348,19367.563053,27987.870930,5268.775555,-2871.238037,9023.287478,30200.961852,8998.298228,8205.593610,0.008922,-0.013844,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437878,0.000000
26.000000,23418.637922,19885.095344,757.232399,14729.598430,12248.800665,11023.656848,-1065.820583,5623.073056,19339.064579,28002.354861,5268.619093,-2873.897895,9010.412873,30205.096925,8995.683073,8205.973590,0.008922,-0.013844,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437893,0.000000
28.000000,23464.213129,19905.167211,779.628847,14769.988033,12292.520677,11075.423488,-1048.140353,5676.806650,19498.231351,27986.596881,5207.040037,-2941.355460,8992.620884,30181.806407,8955.785210,8223.340896,0.008922,-0.013844,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437907,0.000000
30.000000,23425.119928,19890.124487,773.526820,14768.892797,12286.843334,11061.520703,-1062.020786,5678.751252,19266.801389,27985.635756,5296.536421,-2823.964098,9031.691734,30202.057088,9022.415760,8187.667511,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479212.437922,0.000000
32.000000,23388.597177,19899.467516,752.449125,14731.051294,12263.552816,11016.861918,-1057.997472,5618.245079,19470.984575,27989.301442,5207.799996,-2942.405992,8986.496507,30177.112541,8956.433410,8223.385599,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437951,0.000000
34.000000,23503.418088,19917.997112,788.502489,14798.531210,12329.982201,11122.898593,-1049.369699,5713.530566,19373.195693,27985.434590,5262.450011,-2877.451822,9015.956106,30216.161038,8997.560620,8196.563506,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437966,0.000000
36.000000,23377.913043,19879.082725,750.057489,14734.918146,12243.749171,11032.172863,-1066.066452,5618.110969,19339.712779,27995.425820,5262.606473,-2875.753090,9022.974553,30205.208684,8997.515917,8196.272933,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437980,0.000000
38.000000,23422.057739,19881.742583,775.650236,14770.658585,12300.053215,11062.705345,-1048.028594,5674.169144,19481.556950,27977.477369,5204.402531,-2943.903559,8985.334216,30171.792826,8955.137009,8242.518692,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.437995,0.000000
40.000000,23440.743797,19875.260577,777.237210,14774.234864,12288.363253,11072.361299,-1059.427984,5679.086528,19256.810159,27977.477369,5296.782291,-2828.322688,9031.043533,30199.397230,9019.398274,8192.048453,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479212.438011,0.000000
42.000000,23410.300721,19893.678414,754.483134,14729.285506,12246.073752,11038.587813,-1056.812830,5616.233422,19469.129380,27989.010869,5207.129444,-2944.216483,8980.930922,30177.045486,8951.292509,8227.230099,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438026,0.000000
44.000000,23453.484291,19900.920379,790.335332,14786.528323,12325.578907,11098.199916,-1052.677757,5705.729807,19371.496960,27984.160541,5259.231360,-2882.011578,9023.242774,30201.788867,9000.578106,8203.157270,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438042,0.000000
46.000000,23391.279386,19878.859207,751.644463,14730.716018,12250.409991,11007.563592,-1068.636902,5612.634791,19329.967419,27988.027392,5258.538456,-2884.582029,9022.192242,30188.869558,8996.823012,8195.803546,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438058,0.000000
48.000000,23426.416329,19884.603606,772.968027,14768.110486,12302.064872,11084.118317,-1051.515466,5665.049632,19493.805706,27977.253852,5198.591077,-2952.307815,8996.599495,30188.422524,8958.109791,8224.972573,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438073,0.000000
50.000000,23453.372533,19871.594891,774.443242,14775.665376,12303.003645,11093.707215,-1060.500867,5673.923275,19266.220244,27980.986593,5288.378035,-2838.000993,9031.222347,30213.232960,9026.662591,8178.659758,0.008000,-0.006000,1.008000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479212.438086,0.000000
52.000000,23379.611776,19887.621091,751.756221,14733.375875,12267.933758,11043.035810,-1058.578617,5612.254812,19475.007889,27991.961299,5203.597868,-2944.998794,8996.398329,30182.834587,8965.016480,8240.395277,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438096,0.000000
54.000000,23458.356972,19888.068126,784.300361,14798.307693,12334.966640,11104.100776,-1051.560170,5703.695798,19367.048963,27982.081828,5260.930092,-2872.981474,9033.882205,30212.651815,9006.054283,8201.726759,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438106,0.000000
56.000000,23395.257997,19889.878618,746.928244,14736.750989,12251.751095,11029.647115,-1067.899295,5610.109044,19317.338683,27984.875796,5255.632729,-2879.172907,8993.470251,30198.458457,8996.755957,8211.203898,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438117,0.000000
58.000000,23453.707809,19897.947597,767.067166,14778.258178,12291.179572,11067.309805,-1049.101478,5664.312025,19492.218732,27985.412238,5199.663961,-2954.230065,8979.232190,30201.565349,8959.026213,8229.912308,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438127,0.000000
60.000000,23433.702997,19866.543396,767.693015,14779.666338,12296.409881,11075.334081,-1062.221952,5673.051557,19265.370877,27986.127494,5286.254619,-2833.575348,9024.226251,30225.459364,9021.141710,8190.997921,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763479212.438137,0.000000
62.000000,23365.552529,19876.735792,741.787343,14732.168881,12254.656822,11039.638345,-1063.004263,5607.605649,19465.955432,27986.686288,5199.172223,-2941.757791,8982.853172,30182.521663,8958.780343,8231.566338,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438148,0.000000
64.000000,23446.242326,19892.069088,786.647294,14800.855792,12329.378704,11114.784910,-1052.565998,5707.540298,19356.074256,27986.172198,5253.688127,-2883.196221,9002.053321,30207.354451,8996.107757,8205.459500,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438158,0.000000
66.000000,23399.303663,19896.450030,754.125506,14740.684896,12257.540197,11037.202005,-1068.078109,5616.881623,19333.163718,28001.349032,5264.640482,-2871.416851,9018.168928,30225.347605,9004.780233,8211.293305,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438168,0.000000
68.000000,23447.516375,19897.142934,772.655102,14767.037602,12308.435119,11081.279645,-1053.013033,5664.401432,19501.829982,27995.045840,5198.211098,-2953.112477,8991.995036,30199.799561,8962.110753,8247.100800,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438178,0.000000
70.000000,23438.374512,19890.057431,771.984550,14775.263044,12305.037654,11079.178581,-1063.652463,5673.319778,19263.940366,27988.452076,5284.175907,-2838.090400,9031.669382,30212.674166,9029.836539,8190.863811,0.008000,-0.004000,1.004000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763479212.438189,0.000000
72.000000,23379.097686,19863.727076,750.593931,14731.118349,12246.163159,11013.240935,-1059.405632,5613.506509,19455.651278,27987.759171,5209.565784,-2935.901634,8976.549980,30180.845282,8961.149628,8223.989096,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438199,0.000000
74.000000,23446.756416,19879.015670,787.496661,14795.401966,12321.443834,11138.723628,-1051.515466,5707.249726,19361.326916,27979.198453,5257.376165,-2874.210820,9016.626658,30205.633367,8998.544097,8198.128128,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438209,0.000000
76.000000,23377.354250,19886.414097,744.894236,14731.073645,12236.395447,11030.407075,-1070.581504,5607.382132,19317.696311,27985.501645,5254.537494,-2876.580104,9003.349722,30201.163018,8995.481908,8213.908459,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438219,0.000000
78.000000,23427.802137,19878.032193,764.362605,14764.623614,12280.964825,11073.903569,-1054.622359,5654.656071,19492.375194,27974.906918,5184.442423,-2955.101783,8955.293471,30179.191253,8955.762858,8244.507998,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438230,0.000000
80.000000,23432.183079,19878.233359,768.520030,14772.849056,12281.165991,11083.134840,-1065.015920,5666.144868,19252.943308,27980.628965,5274.363491,-2841.510217,9018.280687,30213.858809,9018.459501,8200.184488,0.006000,-0.006000,1.002000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763479212.438240,0.000000
82.000000,23373.062715,19879.730926,746.280044,14732.258288,12236.060171,11047.439104,-1060.120888,5608.499719,19447.872871,27989.524959,5201.005066,-2943.992966,8978.874562,30179.705343,8954.175884,8247.100800,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438251,0.000000
84.000000,23447.963410,19870.656117,778.310094,14798.039472,12309.150375,11112.996771,-1051.649577,5703.002894,19354.107303,27975.063381,5252.279967,-2876.848325,9009.228231,30203.174675,8994.632541,8216.858890,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438261,0.000000
86.000000,23380.148218,19879.887388,742.256730,14737.868576,12237.580089,11024.841490,-1068.994530,5608.745588,19318.702140,27986.418067,5252.592892,-2875.708386,8992.777347,30200.224245,8997.202992,8208.208765,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438271,0.000000
88.000000,23437.994532,19902.663815,765.211971,14772.111448,12283.468221,11082.620750,-1049.861437,5659.528751,19489.737688,27990.083753,5194.500708,-2953.000719,8979.701576,30179.370067,8957.953329,8243.233948,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438282,0.000000
90.000000,23417.341520,19881.139085,768.587085,14776.850018,12289.391433,11078.195104,-1063.317187,5668.715318,19253.949136,27989.882587,5283.639465,-2841.756087,9018.034818,30205.432201,9021.633449,8196.876430,0.007000,-0.006000,1.002000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763479212.438292,0.000000
92.000000,23373.889729,19877.853379,746.324747,14728.883175,12247.951299,11029.468301,-1062.423117,5602.710617,19457.618231,27987.401544,5199.999237,-2939.075582,8973.934826,30175.793788,8958.310957,8223.050323,0.007000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438303,0.000000
94.000000,23448.522204,19874.657080,781.685207,14797.905361,12318.493404,11102.983189,-1052.543646,5697.124385,19362.288041,27979.332564,5246.133238,-2880.625770,9007.529498,30204.202855,9000.175774,8208.700503,0.007000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438313,0.000000
96.000000,23382.271633,19864.419981,743.933111,14733.308820,12250.521749,11020.952287,-1071.430870,5603.068245,19318.009236,27989.770828,5250.424773,-2872.646197,9008.021236,30202.526474,9002.589763,8213.796701,0.007000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438323,0.000000
98.000000,23433.278314,19882.122562,767.380091,14764.824780,12301.886058,11049.674278,-1055.561132,5650.677461,19485.982595,27990.061401,5185.180030,-2957.560475,8981.288550,30185.270928,8963.362451,8243.122189,0.007000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.438334,0.000000
100.000000,23434.932343,19878.345117,773.482117,14776.760611,12310.558535,11064.158209,-1063.473649,5665.496667,19273.305747,27997.191608,5284.354721,-2845.265310,9056.301004,30219.893780,9036.519711,8196.787023,0.006500,-0.007000,1.005000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479212.438349,0.000000
102.000000,23380.975232,19883.016632,749.789268,14735.722808,12247.034877,11057.050354,-1063.943036,5601.257754,19465.463694,28004.388869,5190.946781,-2956.755812,8972.146687,30176.464340,8964.234169,8242.608099,0.006500,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.918442,0.000000
104.000000,23455.808873,19871.706649,790.044760,14800.408757,12320.393302,11115.567221,-1051.761335,5703.360522,19374.983832,27990.061401,5251.430601,-2870.768651,9006.858946,30206.773306,9002.969742,8216.300096,0.006500,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.918552,0.000000
106.000000,23396.532046,19877.763972,749.051660,14739.053218,12240.999906,11033.268098,-1067.362853,5613.774730,19325.809994,27999.851465,5262.651177,-2872.512087,9011.530460,30202.951157,9001.650989,8225.553718,0.006500,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.918636,0.000000
108.000000,23444.521242,19875.528798,769.727024,14773.944291,12286.038671,11080.117354,-1049.280292,5667.016586,19499.885380,28000.790238,5203.620220,-2947.904521,8977.645216,30191.104733,8959.115620,8247.011393,0.006500,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.918728,0.000000
110.000000,23448.410445,19875.506446,772.878620,14781.454477,12287.089203,11083.581875,-1059.830315,5680.606446,19275.630328,28002.086640,5294.994151,-2826.825121,9033.278708,30217.815068,9024.047437,8192.897820,0.006250,-0.007500,1.005500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479212.918820,0.000000
112.000000,23415.419270,19903.468478,747.084707,14734.716980,12245.246738,11032.686953,-1058.690376,5612.500681,19478.472409,28006.109954,5211.420978,-2938.963823,8986.541210,30187.059067,8957.260425,8247.659594,0.006250,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.918916,0.000000
114.000000,23456.971163,19869.359716,783.875678,14799.805260,12320.639172,11100.099814,-1050.688452,5708.814348,19388.998376,27999.739706,5263.612302,-2876.937732,9019.375923,30214.194085,9002.232135,8216.769483,0.006250,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.918992,0.000000
