Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,841.789048,5952.157790,-6284.617637,-239.610701,-8360.848827,14132.650391,-7094.533097,-15368.523046,10816.679694,14812.299885,-5482.592342,17879.138038,17403.247047,14165.842732,3831.267814,1856.446487,0.283000,-0.221500,0.953500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749364,0.000000
76.000000,869.505211,5977.057633,-6254.509837,-212.833311,-8332.953850,14164.971014,-7063.330062,-15341.477435,10807.068444,14799.961722,-5506.195784,17861.278994,17374.815628,14168.279072,3820.986011,1851.462048,0.283000,-0.221500,0.953500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749382,0.000000
78.000000,864.386662,5972.810802,-6262.936445,-218.734171,-8341.693382,14161.819418,-7071.041414,-15346.461874,10821.485319,14834.606926,-5472.288188,17891.766774,17418.580344,14190.407299,3831.223110,1861.252113,0.283000,-0.221500,0.953500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749401,0.000000
80.000000,842.794876,5953.163618,-6281.823669,-236.839084,-8355.104429,14142.418104,-7090.688597,-15364.477380,10804.945028,14801.012254,-5509.347380,17859.937890,17383.890436,14161.059458,3825.054029,1853.697223,0.280500,-0.224750,0.953750,192.000000,4.000000,88.000000,124.000000,112.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822652.749419,0.000000
82.000000,874.914333,5987.674712,-6245.390325,-196.248316,-8306.534088,14181.041918,-7048.823780,-15326.814690,10815.718569,14821.866431,-5479.396043,17886.290596,17412.210096,14186.898075,3832.094828,1856.580598,0.280500,-0.224750,0.953750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749437,0.000000
84.000000,841.207903,5956.717546,-6290.652608,-231.474666,-8342.520397,14142.149883,-7092.834365,-15364.700897,10812.634029,14822.872260,-5484.805165,17886.044727,17411.986579,14182.606540,3829.926709,1859.352214,0.280500,-0.224750,0.953750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749456,0.000000
86.000000,868.611141,5979.784546,-6264.791639,-205.323125,-8315.743007,14171.341261,-7064.470001,-15336.291830,10807.962514,14808.075405,-5503.826499,17867.246910,17393.635797,14151.336450,3825.121084,1856.848819,0.280500,-0.224750,0.953750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749474,0.000000
88.000000,864.476069,5972.162601,-6271.541866,-212.989773,-8320.459225,14161.662955,-7071.622559,-15340.963345,10821.977058,14836.596231,-5465.068575,17897.153544,17439.590983,14193.938874,3834.151189,1858.592255,0.280500,-0.224750,0.953750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749492,0.000000
90.000000,845.834714,5952.247197,-6291.904305,-229.239491,-8345.180255,14142.686324,-7093.013178,-15361.325784,10802.128709,14795.804297,-5507.916869,17860.608442,17385.119782,14156.499703,3828.563253,1855.217142,0.278250,-0.228375,0.956875,192.000000,4.000000,80.000000,124.000000,96.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749510,0.000000
92.000000,878.021226,5988.367616,-6252.788753,-194.214308,-8312.479652,14180.751345,-7051.416582,-15325.719455,10812.812842,14817.329027,-5482.726453,17881.976710,17406.599809,14168.882569,3830.843130,1850.590330,0.278250,-0.228375,0.956875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749529,0.000000
94.000000,840.984385,5954.348261,-6287.858640,-234.693317,-8352.109295,14136.986630,-7095.605981,-15364.455028,10807.314313,14812.366940,-5488.180278,17877.707526,17397.279131,14169.240197,3827.959755,1855.373604,0.278250,-0.228375,0.956875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749547,0.000000
96.000000,868.633493,5981.796203,-6251.134724,-202.730322,-8327.097693,14166.133304,-7062.950082,-15333.542566,10798.306560,14794.954931,-5504.027665,17864.341183,17375.285015,14162.199397,3824.115255,1844.197732,0.278250,-0.228375,0.956875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749566,0.000000
98.000000,861.413880,5973.079023,-6258.980186,-213.190939,-8337.133627,14157.952566,-7071.689614,-15341.723304,10808.968342,14823.945144,-5467.549618,17898.561704,17413.730015,14202.678407,3831.267814,1852.467877,0.278250,-0.228375,0.956875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749584,0.000000
100.000000,844.583016,5954.616482,-6279.566143,-234.760372,-8350.388211,14135.757284,-7092.744958,-15359.314127,10792.696272,14786.841248,-5506.732226,17854.864044,17372.669860,14136.561946,3827.512721,1844.778877,0.276125,-0.229187,0.957438,192.000000,4.000000,72.000000,124.000000,104.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773822652.749603,0.000000
102.000000,880.546973,5991.765081,-6247.625500,-195.153081,-8314.468958,14177.912674,-7051.081306,-15319.595077,10807.493127,14817.172565,-5475.439784,17882.669614,17405.035186,14195.481145,3829.882005,1850.635034,0.276125,-0.229187,0.957438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749621,0.000000
104.000000,844.672423,5955.555255,-6294.027721,-232.391087,-8353.763324,14124.156728,-7097.885859,-15359.247072,10803.894496,14809.952952,-5483.486412,17876.321718,17396.429765,14148.721295,3825.881043,1850.724441,0.276125,-0.229187,0.957438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749640,0.000000
106.000000,876.233086,5986.646531,-6264.344605,-201.813901,-8322.962621,14157.237310,-7063.911207,-15326.077083,10804.095662,14798.553562,-5500.384331,17859.624965,17374.010965,14139.870005,3818.147340,1843.862455,0.276125,-0.229187,0.957438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749658,0.000000
108.000000,869.996949,5979.538677,-6272.502991,-207.714761,-8335.814874,14159.360726,-7069.566199,-15329.832176,10821.060636,14831.678847,-5464.174505,17895.030128,17424.727073,14191.279017,3827.490369,1851.193828,0.276125,-0.229187,0.957438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749676,0.000000
110.000000,857.949359,5969.502743,-6289.803241,-222.802189,-8352.712792,14143.625098,-7088.140498,-15343.533795,10808.700121,14803.895629,-5501.323104,17859.937890,17377.050802,14142.105179,3819.331982,1846.835237,0.280062,-0.226594,0.955719,192.000000,4.000000,112.000000,124.500000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822652.749695,0.000000
112.000000,894.516813,6007.947744,-6252.297014,-184.804223,-8309.149243,14187.680386,-7048.510855,-15306.586362,10824.256936,14832.036475,-5468.689557,17887.877570,17405.973960,14172.548255,3826.775113,1846.701127,0.280062,-0.226594,0.955719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749712,0.000000
114.000000,857.547028,5970.463868,-6294.184183,-224.769142,-8351.997537,14148.162502,-7092.879068,-15347.691220,10819.585421,14828.951934,-5476.155040,17880.769715,17403.738785,14181.868932,3828.518549,1855.105383,0.280062,-0.226594,0.955719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822652.749731,0.000000
116.000000,881.999836,5995.229601,-6261.058898,-196.695351,-8326.114217,14185.847543,-7061.899550,-15320.712664,10812.857546,14816.524365,-5496.271610,17861.413105,17378.883645,14155.225653,3821.053066,1850.858551,0.280062,-0.226594,0.955719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.228644,20.000000
118.000000,876.054272,5985.595999,-6264.232846,-207.982982,-8328.371743,14176.906845,-7070.057937,-15330.413321,10824.972191,14842.631202,-5460.441763,17890.805649,17417.462756,14195.168220,3829.546729,1858.212275,0.280062,-0.226594,0.955719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.228713,0.000000
120.000000,850.930911,5962.037261,-6284.662340,-228.635994,-8347.929519,14152.565795,-7092.610847,-15353.614432,10805.883802,14802.666283,-5505.681694,17849.209052,17368.177160,14161.640604,3822.796502,1845.494133,0.280062,-0.226594,0.955719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.228762,0.000000
122.000000,878.557668,5991.027473,-6247.334927,-193.923735,-8314.625420,14184.662901,-7052.042431,-15319.952705,10812.298752,14820.301809,-5481.407700,17871.203169,17400.140154,14172.615310,3825.478712,1846.835237,0.282000,-0.218000,0.962000,192.000000,4.000000,104.000000,124.500000,24.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773822653.228820,0.000000
124.000000,845.253568,5962.081964,-6286.361073,-229.731230,-8361.519380,14140.451150,-7095.717740,-15356.140179,10810.890592,14819.474795,-5483.218191,17867.179855,17402.576495,14160.880644,3825.523415,1846.410554,0.282000,-0.218000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.228876,0.000000
126.000000,871.338054,5992.614447,-6259.337814,-199.154043,-8329.086999,14174.716374,-7065.364071,-15325.115958,10807.202555,14807.896591,-5499.825537,17854.975802,17377.453134,14150.800008,3821.388343,1838.520388,0.282000,-0.218000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.228923,0.000000
128.000000,868.208810,5981.483278,-6266.803296,-201.612735,-8331.344525,14169.262549,-7070.460268,-15332.313220,10818.557241,14842.139464,-5463.079269,17888.056384,17418.043902,14215.463604,3824.070552,1851.350290,0.282000,-0.218000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.228971,0.000000
130.000000,861.100955,5976.655302,-6287.389253,-216.789569,-8346.297842,14145.927327,-7089.883934,-15347.870034,10803.961552,14808.947123,-5502.395988,17853.724105,17376.469657,14152.588147,3825.858691,1843.191903,0.282000,-0.218000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.228990,0.000000
132.000000,894.293296,6005.936087,-6250.642985,-183.172546,-8312.591411,14179.901979,-7050.522512,-15308.262743,10824.145177,14838.674943,-5468.913075,17886.245893,17409.304370,14166.423877,3826.529244,1845.829409,0.280000,-0.222000,0.952000,192.000000,4.000000,96.000000,124.500000,8.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822653.229007,0.000000
134.000000,857.725842,5969.011005,-6292.440747,-226.400820,-8351.908130,14136.517243,-7093.616676,-15346.707743,10818.423130,14831.991772,-5474.188086,17880.479143,17400.609541,14159.830112,3832.094828,1851.283235,0.280000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229025,0.000000
136.000000,882.580982,5994.983732,-6263.003500,-200.226927,-8326.024810,14169.910749,-7061.519571,-15318.365731,10812.879898,14813.931562,-5493.097662,17862.016602,17380.649433,14146.217900,3823.981145,1843.773048,0.280000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229040,0.000000
138.000000,875.428423,5992.748558,-6269.910189,-205.971325,-8325.689533,14172.034165,-7067.219265,-15324.981847,10824.927488,14844.195824,-5459.324176,17895.298349,17416.255762,14179.343185,3831.133703,1853.473705,0.280000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229051,0.000000
140.000000,850.617987,5970.709738,-6288.216268,-229.574767,-8354.746801,14146.866101,-7088.565181,-15348.294717,10801.189935,14804.968513,-5504.988790,17852.181834,17370.524093,14158.757229,3829.256157,1849.092764,0.280000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229064,0.000000
142.000000,873.997912,5997.040093,-6250.508875,-194.102549,-8317.262926,14173.397621,-7048.957890,-15317.851641,10809.482433,14823.118129,-5479.440746,17869.660898,17396.250951,14163.808723,3825.635174,1851.260883,0.280000,-0.224000,0.950000,192.000000,4.000000,96.000000,124.500000,0.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822653.229076,0.000000
144.000000,838.950376,5960.740860,-6291.725491,-235.140352,-8359.015984,14129.968182,-7094.041359,-15358.464761,10799.960589,14809.997655,-5488.649665,17862.910672,17387.243198,14158.623118,3828.227976,1850.433868,0.280000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229088,0.000000
146.000000,869.549915,5990.513383,-6260.298939,-203.982020,-8316.726484,14160.321851,-7062.614806,-15327.708760,10794.909095,14795.245504,-5507.179261,17846.526843,17368.758305,14145.837920,3826.015154,1840.643804,0.280000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229100,0.000000
148.000000,869.214638,5988.233505,-6268.300863,-205.770159,-8325.868347,14151.649374,-7067.845114,-15331.486205,10815.003313,14831.656496,-5467.750784,17884.547160,17409.907867,14164.635737,3833.145360,1853.227836,0.280000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229112,0.000000
150.000000,853.411955,5972.542581,-6287.299846,-220.030572,-8351.796371,14133.186833,-7088.140498,-15349.032324,10801.502860,14799.246466,-5508.296848,17850.304288,17367.551311,14128.560022,3826.551596,1845.203560,0.280000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229124,0.000000
152.000000,883.899734,6009.691180,-6253.012270,-186.391197,-8318.626382,14173.934063,-7049.360222,-15313.448347,10811.784662,14825.599173,-5481.005368,17876.724050,17391.042994,14167.072078,3828.406790,1846.187037,0.272000,-0.224000,0.956000,192.000000,4.000000,64.000000,124.500000,0.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773822653.229136,0.000000
154.000000,853.099031,5977.616427,-6296.039378,-228.032497,-8355.573816,14134.952621,-7094.220173,-15351.379258,10808.163680,14823.341647,-5485.475717,17875.852332,17384.806858,14151.269394,3823.332944,1847.349327,0.272000,-0.224000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229148,0.000000
156.000000,876.657769,6002.717436,-6269.373747,-201.769197,-8329.601089,14162.311156,-7067.107507,-15325.026551,10803.469813,14808.611847,-5506.687523,17857.702715,17365.450247,14151.761133,3820.561328,1841.068487,0.272000,-0.224000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229160,0.000000
158.000000,874.847278,6001.823366,-6272.100660,-206.708933,-8338.005345,14157.058496,-7069.901475,-15327.172318,10817.819633,14841.625374,-5469.069537,17896.952378,17405.750442,14183.880589,3828.429142,1848.444563,0.272000,-0.224000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229172,0.000000
160.000000,851.981443,5978.622255,-6293.401872,-230.982927,-8358.099563,14139.244156,-7093.348455,-15348.294717,10801.949895,14805.884934,-5509.481491,17861.323698,17357.291860,14156.432647,3818.884947,1846.723479,0.272000,-0.224000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229184,0.000000
162.000000,884.279714,6012.395741,-6254.263968,-194.370770,-8312.524356,14174.492857,-7051.394230,-15311.324932,10811.963476,14832.952897,-5478.390214,17889.419841,17388.696061,14178.829095,3820.427218,1844.331842,0.278000,-0.226000,0.954000,192.000000,4.000000,88.000000,124.000000,120.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822653.229196,0.000000
164.000000,844.851237,5975.224790,-6301.917887,-233.486323,-8355.529112,14130.974010,-7098.355245,-15356.318993,10803.290999,14823.900440,-5488.984941,17880.479143,17381.364689,14152.766961,3820.270755,1846.969348,0.278000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229208,0.000000
166.000000,870.801612,6003.142119,-6270.558389,-202.305639,-8331.143359,14158.466656,-7066.928693,-15329.742769,10791.444575,14805.929638,-5513.393046,17860.072000,17358.565910,14132.516281,3809.854842,1844.443601,0.278000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229220,0.000000
168.000000,867.180630,5996.771872,-6274.425241,-207.558299,-8334.138493,14152.275223,-7070.594379,-15336.448292,10813.572802,14839.703124,-5472.690519,17894.359576,17400.363672,14174.515209,3822.617688,1847.058755,0.278000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229232,0.000000
170.000000,846.773487,5974.800107,-6295.167660,-228.010145,-8351.237577,14137.411313,-7092.364978,-15356.855435,10794.506764,14805.214382,-5513.594212,17854.886395,17363.595052,14133.745627,3817.230918,1845.203560,0.278000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229243,0.000000
172.000000,885.039673,6015.234413,-6256.543846,-195.890688,-8314.223089,14173.688194,-7051.036602,-15316.577591,10806.621409,14828.460196,-5484.872220,17877.059326,17394.999253,14165.216883,3816.538014,1842.230778,0.284000,-0.220000,0.952000,192.000000,4.000000,112.000000,124.500000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822653.229255,0.000000
174.000000,846.840542,5970.173296,-6296.821689,-234.402744,-8358.166618,14124.089673,-7094.913077,-15354.352040,10802.396930,14820.212402,-5488.716720,17874.622986,17387.466715,14171.765944,3817.454436,1844.421249,0.284000,-0.220000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822653.229267,0.000000
