Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,15420.021465,14582.456897,3268.540295,-3302.202022,6338.597100,-10186.561666,575.512716,-17886.737631,12648.941594,11386.783288,-8963.809486,652.358014,21514.313998,12686.045490,-394.061255,3530.346278,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523903.896199,0.000000
238.000000,15420.580258,14597.879600,3216.058399,-3359.400136,6344.453257,-10220.357504,523.299041,-17953.010553,12712.442900,11354.105038,-9050.847179,586.554478,21470.281061,12629.853204,-450.231189,3486.022769,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896210,0.000000
240.000000,15430.884413,14610.955371,3291.339075,-3273.345920,6347.247225,-10171.720108,602.066589,-17848.091465,12703.144575,11385.665701,-9004.735530,623.658374,21496.142029,12664.811333,-421.263328,3505.178214,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896220,0.000000
242.000000,15429.230384,14592.738699,3228.754190,-3338.925938,6331.869225,-10200.620914,536.821847,-17932.022265,12664.409001,11382.692919,-8988.910495,644.043165,21493.616282,12675.718984,-428.773514,3516.398789,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896230,0.000000
244.000000,15429.878584,14612.475289,3259.510190,-3314.339020,6356.143219,-10197.223448,565.253266,-17898.606407,12748.205691,11361.749335,-9064.437039,577.591428,21464.044924,12632.870690,-467.620846,3482.222972,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896241,0.000000
246.000000,15415.171136,14589.721214,3273.658845,-3297.418749,6348.655385,-10175.765774,579.178402,-17881.283806,12639.576213,11386.112736,-8964.256521,654.973168,21514.246942,12689.778231,-386.416958,3532.983784,0.014000,-0.022000,1.010000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523903.896251,0.000000
248.000000,15430.258564,14601.545286,3219.768789,-3351.129991,6355.204446,-10202.789033,526.875320,-17951.267117,12719.617810,11364.610358,-9044.991022,593.975257,21482.552169,12647.488731,-459.350700,3493.287086,0.014000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896261,0.000000
250.000000,15434.192471,14606.708539,3294.468319,-3271.557781,6362.759335,-10158.689041,602.759493,-17852.941794,12709.447766,11391.298341,-9006.389559,621.959641,21510.715367,12677.931807,-423.677316,3515.996458,0.014000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896274,0.000000
252.000000,15416.936924,14580.802868,3229.335335,-3340.870540,6348.655385,-10189.825021,536.419515,-17940.739446,12649.902719,11371.628806,-8997.135937,627.033487,21496.812582,12677.462420,-412.076761,3521.919670,0.014000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896284,0.000000
254.000000,15432.851366,14610.396577,3260.001929,-3311.075665,6363.228722,-10183.298312,567.734309,-17901.892114,12751.245529,11361.347003,-9068.348595,573.210487,21479.355869,12638.950364,-473.834631,3485.352216,0.014000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896296,0.000000
0.000000,15413.070072,14579.506466,3271.378967,-3297.910487,6347.470742,-10175.810477,578.172574,-17888.682233,12634.882347,11382.558809,-8972.839591,645.205455,21510.983588,12691.991054,-392.317819,3533.006136,0.014000,-0.021000,1.010000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523903.896306,0.000000
2.000000,15409.896125,14590.570580,3216.997172,-3354.683918,6351.561111,-10206.968809,523.276689,-17961.392458,12707.257296,11354.596776,-9054.602272,584.118138,21473.253843,12645.834702,-457.249636,3489.174365,0.014000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896316,0.000000
4.000000,15411.013712,14588.737737,3290.266191,-3275.983426,6357.417268,-10164.478143,599.831414,-17866.933986,12697.578990,11373.707518,-9017.476024,610.694362,21496.410250,12668.477019,-429.421714,3510.587336,0.014000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896326,0.000000
6.000000,15405.604590,14571.258673,3226.519016,-3344.424468,6340.251129,-10199.950361,533.357326,-17952.697629,12642.504292,11358.530683,-9007.998885,616.550519,21487.894236,12669.840475,-415.876557,3516.018810,0.014000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896336,0.000000
8.000000,15423.664799,14605.233324,3259.711356,-3311.545052,6367.140277,-10183.588884,566.549667,-17908.038844,12749.166816,11357.815428,-9074.048290,568.583675,21471.532759,12640.805559,-471.554753,3480.837164,0.014000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896347,0.000000
10.000000,15404.107023,14578.098306,3268.719109,-3301.598525,6347.470742,-10183.767698,576.272676,-17894.940721,12635.172920,11378.334329,-8976.974663,643.037336,21506.915570,12690.649949,-389.166223,3531.329755,0.015000,-0.020500,1.008000,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523903.896357,0.000000
12.000000,15418.501546,14590.414118,3212.795045,-3357.388479,6351.918739,-10209.673370,522.203806,-17964.633461,12708.173717,11353.121561,-9057.709164,579.826603,21465.386029,12641.766684,-455.640311,3489.174365,0.015000,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896367,0.000000
14.000000,15431.242041,14609.502507,3292.031979,-3270.127269,6365.754469,-10152.810532,603.407693,-17855.668706,12706.363226,11382.268236,-9015.419664,616.505816,21494.040965,12675.741336,-424.996069,3507.189871,0.015000,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896377,0.000000
16.000000,15416.042854,14584.334443,3224.999097,-3338.970642,6341.256957,-10191.322588,536.017184,-17945.634478,12657.167036,11384.861038,-8998.477042,634.342508,21496.611416,12688.526534,-416.100075,3513.381304,0.015000,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896387,0.000000
18.000000,15428.358666,14602.595818,3252.849371,-3314.607241,6363.407536,-10191.791975,565.476783,-17912.509193,12757.526369,11351.623994,-9075.344691,570.394167,21462.569709,12636.849300,-470.258352,3486.067472,0.015000,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896397,0.000000
20.000000,15403.637636,14585.586141,3268.383833,-3299.899793,6347.090763,-10180.102012,579.223106,-17892.169105,12636.692838,11373.282835,-8979.455707,640.355127,21501.059413,12686.336063,-391.311990,3529.318098,0.012500,-0.019250,1.007000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523903.896408,0.000000
22.000000,15423.038950,14596.873772,3213.286783,-3360.204799,6353.773934,-10211.394454,522.494378,-17965.348716,12719.126072,11353.345079,-9055.161065,586.509775,21474.192616,12643.420713,-454.880351,3481.463013,0.012500,-0.019250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896418,0.000000
24.000000,15418.970933,14592.492830,3287.963961,-3280.319665,6361.552341,-10167.652091,598.490310,-17866.129323,12703.792775,11374.869809,-9022.348705,607.431007,21492.878675,12667.359432,-423.118523,3506.809891,0.012500,-0.019250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896428,0.000000
26.000000,15397.177982,14568.487056,3222.138074,-3348.291319,6337.010126,-10205.203021,533.066754,-17954.418713,12649.522740,11357.144875,-9006.233097,618.115141,21481.993375,12666.353603,-413.350810,3518.008115,0.012500,-0.019250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896439,0.000000
28.000000,15431.867889,14607.736720,3254.078717,-3313.556709,6367.564960,-10182.404242,568.069585,-17909.111727,12752.877206,11348.830026,-9075.188229,565.834411,21463.754352,12633.183614,-474.304017,3479.540763,0.012500,-0.019250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896449,0.000000
30.000000,15412.578334,14582.993338,3264.829906,-3296.234107,6342.687469,-10163.517018,579.670141,-17891.319739,12644.583004,11378.848419,-8976.035890,642.612653,21500.522971,12695.723795,-397.950458,3530.726258,0.011250,-0.016625,1.008500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523903.896459,0.000000
32.000000,15440.808587,14600.450051,3212.348010,-3353.856904,6354.891521,-10192.104899,525.601271,-17957.480902,12725.071636,11358.709497,-9050.958938,588.141452,21475.690183,12654.149551,-471.018311,3496.952772,0.011250,-0.016625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896469,0.000000
34.000000,15440.808587,14605.233324,3286.533449,-3270.328435,6359.764202,-10149.770695,603.541804,-17858.999116,12715.527441,11382.022367,-9014.123263,618.361010,21502.132297,12685.106717,-437.378936,3516.197624,0.011250,-0.016625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896486,0.000000
36.000000,15396.865058,14578.120658,3223.501530,-3339.417677,6351.091725,-10191.791975,538.095896,-17943.846338,12654.104847,11370.913550,-8999.482870,628.575758,21501.886428,12684.503220,-422.872653,3529.005173,0.011250,-0.016625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896496,0.000000
38.000000,15433.924250,14614.062263,3255.531580,-3308.706380,6375.790402,-10180.303178,569.053062,-17904.708434,12757.682831,11356.563730,-9074.741194,572.383472,21462.904985,12641.453760,-457.182581,3477.149126,0.011250,-0.016625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896506,0.000000
40.000000,15403.928209,14586.524914,3263.287635,-3297.709322,6341.949861,-10182.627759,579.156051,-17892.392623,12647.667545,11383.005844,-8973.219570,648.893493,21509.508372,12698.428356,-390.976714,3535.688345,0.007625,-0.015312,1.009250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523903.896516,0.000000
42.000000,15405.850459,14588.022481,3208.123530,-3360.830648,6343.760353,-10226.124254,521.108570,-17969.640251,12708.978380,11335.754256,-9059.698470,575.870344,21465.721305,12636.290507,-447.034889,3493.063568,0.007625,-0.015312,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896526,0.000000
44.000000,15407.146860,14594.482135,3288.880383,-3276.832792,6350.912911,-10174.581131,601.217222,-17864.229425,12702.339912,11366.778477,-9020.806434,608.593298,21484.764991,12663.023193,-415.049543,3508.687438,0.007625,-0.015312,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896536,0.000000
46.000000,15415.148785,14579.327652,3227.368382,-3339.060049,6335.445504,-10210.187460,539.012318,-17945.500367,12648.561615,11359.044773,-9001.338065,627.726391,21484.541474,12671.092173,-405.907679,3514.275374,0.007625,-0.015312,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896547,0.000000
48.000000,15446.575337,14616.632714,3259.331376,-3304.236031,6362.871094,-10191.143774,571.332940,-17903.859067,12753.547758,11352.383954,-9072.394260,576.652655,21469.722267,12640.984373,-467.933770,3476.880905,0.007625,-0.015312,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896558,0.000000
50.000000,15416.668703,14593.655121,3272.451850,-3287.651037,6344.676774,-10172.904750,584.162841,-17886.089431,12643.554824,11390.158402,-8971.364376,651.978034,21509.486021,12703.099871,-393.793034,3523.551348,0.005812,-0.014656,1.006625,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523903.896568,0.000000
52.000000,15417.942753,14596.426737,3215.164329,-3349.922997,6344.497960,-10213.696684,526.651803,-17960.565443,12713.940467,11354.708535,-9048.768467,588.677894,21471.733924,12654.820103,-457.160229,3487.028597,0.005812,-0.014656,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896578,0.000000
54.000000,15431.912593,14606.797946,3291.808461,-3268.070909,6357.573731,-10171.787163,605.262888,-17859.021468,12708.732511,11380.122468,-9011.262239,622.853711,21502.445221,12678.311786,-434.115581,3507.860423,0.005812,-0.014656,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896588,0.000000
56.000000,15414.053549,14585.653196,3231.324641,-3333.628575,6339.088838,-10203.593696,542.432134,-17940.180652,12653.657812,11370.444163,-8995.839536,632.979051,21489.704727,12680.032871,-418.290546,3514.677705,0.005812,-0.014656,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896599,0.000000
58.000000,15454.689020,14615.626885,3258.571417,-3306.046522,6360.635920,-10193.490707,571.198830,-17904.686082,12761.884959,11360.698803,-9066.113420,578.552553,21471.979794,12646.728772,-477.723834,3477.462051,0.005812,-0.014656,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896610,0.000000
60.000000,15407.616247,14585.675548,3273.189458,-3290.892040,6345.414382,-10180.549047,584.565173,-17886.067079,12649.433333,11382.379995,-8967.721041,649.988729,21506.401480,12694.807374,-398.375141,3527.641717,0.008906,-0.015328,1.005313,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523903.896621,0.000000
62.000000,15422.122529,14591.889333,3216.840710,-3351.621729,6344.699126,-10209.069873,527.165893,-17960.990126,12718.433168,11352.719230,-9044.767504,589.661370,21476.919529,12648.785132,-464.849229,3491.655408,0.008906,-0.015328,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896631,0.000000
64.000000,15417.361607,14593.431603,3294.557726,-3274.709377,6355.830295,-10172.345957,603.117121,-17863.447113,12714.722778,11372.724041,-9011.910440,613.533034,21489.972948,12671.941539,-437.066011,3508.240403,0.008906,-0.015328,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896641,0.000000
66.000000,15408.242095,14574.007937,3232.084600,-3343.418639,6341.502826,-10210.478033,536.531274,-17948.853129,12654.283661,11356.094343,-8997.672379,619.724467,21489.727079,12669.527551,-407.137025,3516.756417,0.008906,-0.015328,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896651,0.000000
68.000000,15450.196320,14606.663836,3265.075775,-3311.008610,6378.941998,-10193.446004,566.728481,-17906.653035,12763.986023,11348.986488,-9068.438002,571.958789,21473.320898,12636.245803,-464.759822,3476.903257,0.008906,-0.015328,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896661,0.000000
70.000000,15416.780462,14584.915588,3279.984388,-3294.244801,6355.785591,-10182.985387,581.212411,-17888.726936,12659.871597,11378.311977,-8969.844457,648.021775,21529.244963,12694.606208,-386.796938,3529.027525,0.008906,-0.015328,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523903.896671,0.000000
72.000000,15420.066168,14594.862115,3219.433513,-3355.287415,6355.763239,-10217.205908,523.634317,-17962.800618,12729.497281,11356.720192,-9049.841350,587.560306,21488.005994,12649.053353,-454.075689,3488.749682,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769523903.896681,0.000000
74.000000,15435.757093,14599.421871,3296.792900,-3277.570400,6362.424059,-10181.465469,601.932478,-17859.781427,12722.076502,11373.484000,-9012.223364,616.706981,21504.568637,12670.198103,-427.722982,3502.697170,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523904.377192,0.000000
76.000000,15417.316904,14588.961254,3238.298385,-3338.814180,6345.660251,-10211.550917,543.035632,-17933.765702,12660.832722,11364.565654,-8988.463460,635.638909,21500.970006,12673.126182,-411.003877,3508.955659,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523904.377244,0.000000
78.000000,15449.838692,14620.521917,3264.964016,-3307.655848,6367.140277,-10201.984370,571.712920,-17895.208942,12765.863569,11357.189579,-9057.753868,585.280429,21478.752372,12641.140835,-469.073709,3471.337673,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523904.377288,0.000000
80.000000,15421.429625,14585.563789,3279.894981,-3289.729749,6344.542664,-10190.629684,585.727463,-17877.327547,12651.824969,11379.764841,-8962.066050,657.834191,21512.838782,12693.913304,-390.887307,3523.238423,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523904.377328,0.000000
