Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,15388.796078,14354.469103,3472.187039,-3185.302399,6326.013067,-10209.092225,593.997609,-17963.314708,12799.659407,11160.561283,-8968.525704,571.422347,21576.205978,12549.632794,-364.087565,3644.608396,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097235,0.000000
248.000000,15384.102211,14342.175644,3398.515689,-3260.292501,6304.689503,-10250.398248,521.779123,-18057.259090,12779.453430,11146.680849,-8980.394480,561.297007,21567.153521,12538.188700,-374.883458,3636.025326,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097246,0.000000
250.000000,15397.580313,14363.096877,3446.482533,-3210.626925,6325.968364,-10228.962926,571.712920,-17993.489563,12862.624271,11141.137617,-9035.402123,521.443846,21550.590879,12512.081863,-421.442142,3613.092436,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097266,0.000000
252.000000,15374.870941,14334.486644,3435.910158,-3219.835844,6301.560259,-10223.218527,561.364062,-18006.341816,12739.712028,11158.393163,-8946.755105,589.191984,21579.223463,12564.742573,-340.506475,3656.432468,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097277,0.000000
254.000000,15389.690148,14347.540062,3397.599268,-3262.013586,6316.647687,-10255.986185,521.734419,-18056.253261,12837.567966,11132.934527,-9033.345763,524.349573,21545.986419,12507.767976,-419.743409,3610.142006,0.008000,-0.022000,1.012000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524072.097287,0.000000
0.000000,15392.998206,14346.713048,3470.488306,-3185.905896,6319.464006,-10210.232164,593.014132,-17963.135894,12795.949018,11160.360117,-8969.687995,570.930609,21582.419763,12547.017640,-357.627911,3641.277986,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097298,0.000000
2.000000,15388.796078,14339.560490,3397.174585,-3260.895999,6304.331875,-10247.403115,521.130922,-18056.432075,12771.384450,11146.971422,-8981.042681,560.179420,21569.053420,12536.266450,-370.524868,3638.975756,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097309,0.000000
4.000000,15397.356796,14366.293176,3447.466010,-3211.476292,6327.935318,-10228.582946,570.595332,-17993.713080,12866.491123,11149.050134,-9031.222347,522.293213,21553.653068,12512.215973,-415.675392,3609.270288,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097319,0.000000
6.000000,15378.469572,14335.626583,3442.638033,-3217.935946,6304.756559,-10224.246707,564.448603,-18001.469135,12751.066715,11160.650690,-8944.877558,589.594315,21592.410993,12558.506436,-337.310176,3654.174942,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097330,0.000000
8.000000,15397.177982,14361.442847,3400.415587,-3259.666653,6318.189957,-10250.130028,525.355402,-18051.469988,12843.558233,11138.813035,-9030.574147,529.155198,21555.083579,12510.181965,-416.971793,3606.141043,0.009000,-0.020000,1.009000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524072.097340,0.000000
10.000000,15396.507430,14348.925871,3473.081109,-3182.061396,6322.548547,-10208.399321,597.707998,-17957.100923,12801.604009,11170.306643,-8966.491695,576.965580,21587.314795,12553.633756,-364.288731,3641.903835,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097350,0.000000
12.000000,15398.384976,14335.760693,3400.013256,-3257.811458,6306.075311,-10247.939557,525.042477,-18050.911194,12777.039442,11153.118152,-8977.958140,567.913123,21574.194321,12542.122607,-370.457813,3636.248843,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097361,0.000000
14.000000,15392.372357,14361.554606,3448.427135,-3207.363571,6327.488283,-10219.686952,573.568114,-17989.913284,12867.161675,11149.117190,-9030.752961,525.377753,21563.800760,12520.262601,-419.296374,3610.052599,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097371,0.000000
16.000000,15373.440429,14332.027952,3439.911120,-3217.064228,6303.661323,-10224.179652,564.694472,-18002.653778,12746.082276,11161.835332,-8941.748314,590.890716,21591.986310,12563.803800,-341.467600,3658.019442,0.009000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097382,0.000000
18.000000,15398.876715,14358.067734,3398.672151,-3260.493667,6321.363905,-10242.999821,523.075524,-18056.789703,12845.480483,11137.024896,-9028.830711,523.880187,21560.537405,12512.864174,-419.609299,3613.494767,0.009500,-0.019000,1.009500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524072.097392,0.000000
20.000000,15393.065261,14346.310716,3470.801231,-3183.000169,6321.430960,-10207.974638,594.981086,-17963.158245,12805.269695,11165.322204,-8970.604416,570.572981,21590.824019,12551.219767,-364.109917,3644.273119,0.009500,-0.019000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097402,0.000000
22.000000,15379.743621,14338.398199,3398.828614,-3256.045670,6308.198727,-10245.011478,522.784951,-18055.806226,12783.700262,11155.845065,-8978.293416,570.081242,21575.714240,12547.129398,-373.028263,3634.661869,0.009500,-0.019000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097413,0.000000
24.000000,15402.989436,14364.974423,3445.521408,-3205.955411,6327.689448,-10218.345847,569.634207,-17993.176638,12869.530960,11153.185207,-9035.022144,527.925852,21558.548100,12520.888450,-417.061200,3613.539471,0.009500,-0.019000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097423,0.000000
26.000000,15378.581331,14340.275745,3434.189073,-3215.834882,6307.036436,-10221.072760,560.738213,-18004.531324,12750.463218,11174.173495,-8944.162303,596.098673,21589.214693,12571.224579,-344.328623,3659.427602,0.009500,-0.019000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097434,0.000000
28.000000,15400.821316,14346.623641,3395.162928,-3260.761888,6320.581594,-10249.459475,518.538120,-18060.544796,12841.971259,11142.612832,-9035.647993,524.215463,21544.757073,12514.607610,-413.663735,3616.333439,0.008750,-0.020500,1.008750,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524072.097444,0.000000
30.000000,15391.880619,14349.194091,3470.309492,-3180.519126,6322.079160,-10196.843469,592.164766,-17963.493522,12808.890678,11173.748812,-8970.604416,576.138565,21588.678251,12562.239177,-361.941798,3649.078745,0.008750,-0.020500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097455,0.000000
32.000000,15384.325729,14335.447769,3395.721721,-3254.972786,6307.036436,-10241.479902,520.281556,-18057.504959,12778.581712,11155.845065,-8983.166097,567.287274,21570.327469,12549.856311,-371.307179,3643.490808,0.008750,-0.020500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.097466,0.000000
34.000000,15408.063282,14362.158103,3443.755620,-3204.793120,6332.316259,-10205.359483,569.209524,-17993.087231,12871.676728,11162.729402,-9033.435170,531.949166,21558.972783,12529.851500,-419.564595,3614.366485,0.008750,-0.020500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578511,0.000000
36.000000,15379.743621,14333.167891,3431.819788,-3212.593879,6301.940239,-10214.993085,559.084184,-18007.347644,12748.004526,11177.034518,-8944.631689,598.624420,21586.912464,12577.885399,-340.260606,3663.450916,0.008750,-0.020500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578577,0.000000
38.000000,15390.293645,14352.166873,3387.004541,-3258.660824,6309.226907,-10247.514873,515.475931,-18065.305718,12836.182158,11145.898538,-9041.906481,527.456466,21544.645315,12517.736854,-414.155473,3616.735770,0.009375,-0.019250,1.007375,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524072.578621,0.000000
40.000000,15388.639616,14342.712086,3462.016995,-3179.066262,6318.167605,-10203.303123,590.935420,-17964.208777,12800.933457,11177.570960,-8980.528591,575.356254,21577.122399,12561.412163,-369.697853,3647.670585,0.009375,-0.019250,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578667,0.000000
42.000000,15384.839819,14333.614926,3391.497241,-3252.759964,6305.471814,-10242.396324,521.689716,-18055.269784,12777.240607,11161.902387,-8983.255504,571.534106,21565.231271,12554.840750,-375.084624,3637.545244,0.009375,-0.019250,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578712,0.000000
44.000000,15401.245999,14356.681926,3440.782838,-3203.496719,6331.578652,-10212.512042,569.902428,-17992.260217,12872.637853,11157.409687,-9035.893862,531.211559,21552.647239,12532.712523,-420.860996,3613.897099,0.009375,-0.019250,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578780,0.000000
46.000000,15379.184828,14331.692676,3435.820751,-3211.588050,6305.449463,-10214.009609,562.101670,-18002.474964,12751.223177,11174.061736,-8943.044715,599.786711,21586.554836,12576.343128,-341.221731,3665.551980,0.009375,-0.019250,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578797,0.000000
48.000000,15400.195467,14349.484664,3392.838346,-3257.364423,6318.100550,-10234.796731,518.694582,-18057.594366,12843.759399,11147.306698,-9031.758789,532.351498,21546.075826,12523.883584,-410.109807,3616.579308,0.009688,-0.015625,1.005688,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524072.578814,0.000000
50.000000,15398.228514,14352.390391,3468.119021,-3178.395710,6318.994620,-10195.077681,594.198775,-17956.922109,12809.315361,11180.677853,-8967.877503,582.486461,21583.537350,12566.977747,-367.306217,3647.737640,0.009688,-0.015625,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578831,0.000000
52.000000,15388.371395,14335.291306,3398.381579,-3252.022356,6308.355189,-10238.350658,523.835483,-18048.474854,12777.665291,11166.864475,-8972.928998,579.871306,21572.428533,12556.159503,-367.730900,3641.725021,0.009688,-0.015625,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578848,0.000000
54.000000,15404.039968,14362.627490,3444.895559,-3205.798949,6331.846873,-10209.472204,570.148298,-17990.986167,12870.290920,11165.590425,-9026.930812,538.297062,21560.537405,12534.120683,-417.172959,3614.858224,0.009688,-0.015625,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578864,0.000000
56.000000,15392.819392,14333.234946,3440.782838,-3209.844614,6311.506785,-10207.125271,564.225085,-17999.569237,12746.685773,11180.320225,-8939.155512,598.713827,21590.645205,12585.440288,-341.981690,3659.807582,0.009688,-0.015625,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578881,0.000000
58.000000,15394.294607,14345.014315,3396.504032,-3257.386775,6322.347381,-10238.283603,520.549777,-18055.917985,12843.513530,11152.492303,-9028.651897,533.737306,21550.724989,12530.075017,-418.625822,3618.300392,0.009844,-0.015813,1.003844,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524072.578898,0.000000
60.000000,15397.043872,14348.098856,3471.516487,-3182.083748,6327.600041,-10194.921219,593.505871,-17957.950289,12810.008265,11182.711861,-8967.609282,579.893658,21590.198170,12567.894169,-361.762984,3644.518989,0.009844,-0.015813,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578914,0.000000
62.000000,15387.477325,14340.946298,3401.510823,-3252.871722,6316.066541,-10235.623745,525.467160,-18045.479720,12780.414555,11169.166704,-8971.833762,576.630303,21571.199187,12558.148808,-368.312045,3639.936881,0.009844,-0.015813,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578930,0.000000
64.000000,15400.039005,14360.705240,3445.163780,-3204.346085,6331.533948,-10215.663638,570.237705,-17989.913284,12871.073231,11163.198789,-9027.400199,539.347594,21558.592803,12534.366552,-417.888214,3613.986506,0.009844,-0.015813,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578947,0.000000
66.000000,15376.949653,14324.808338,3441.855722,-3211.453940,6309.115149,-10219.932821,565.007396,-17999.010444,12745.948165,11179.940245,-8939.379029,604.771150,21588.275920,12581.014643,-341.400545,3662.042756,0.009844,-0.015813,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.578963,0.000000
68.000000,15395.658063,14340.633373,3394.559430,-3260.717185,6315.239527,-10252.208740,518.448713,-18058.309622,12839.467864,11148.625451,-9027.936641,534.609024,21549.272126,12524.621192,-411.227394,3613.874747,0.009922,-0.019906,1.005922,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524072.578986,0.000000
70.000000,15400.128412,14345.371943,3469.460126,-3180.385015,6318.704047,-10199.257457,591.717731,-17960.856016,12805.090881,11173.659405,-8968.570407,575.445661,21584.632586,12561.367459,-369.183763,3644.943672,0.009922,-0.019906,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579004,0.000000
72.000000,15380.190656,14322.662571,3399.655628,-3254.346937,6304.465986,-10234.684972,522.382620,-18052.073485,12777.106497,11158.259053,-8971.632596,570.304760,21569.925138,12555.868930,-364.176972,3637.746410,0.009922,-0.019906,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579021,0.000000
74.000000,15404.039968,14349.417609,3446.571940,-3206.067169,6325.230756,-10220.849242,568.203696,-17992.930769,12868.525132,11154.325146,-9030.283574,530.026916,21555.865890,12528.935078,-414.557804,3614.344134,0.009922,-0.019906,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579037,0.000000
76.000000,15383.945749,14328.071693,3445.767277,-3210.336353,6307.036436,-10217.652943,564.314492,-17996.842324,12748.272747,11175.916931,-8938.306145,600.569022,21588.454734,12578.265378,-339.768867,3660.142858,0.009922,-0.019906,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579054,0.000000
78.000000,15392.618226,14344.611984,3400.192070,-3260.538371,6316.200652,-10251.493484,518.471064,-18056.722648,12839.981954,11151.173550,-9026.327315,535.592501,21552.133149,12525.939944,-409.193386,3606.543375,0.009922,-0.019906,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579071,0.000000
80.000000,15389.600741,14342.041533,3473.394033,-3184.609495,6318.122902,-10209.874536,592.567097,-17961.303051,12801.358140,11176.341614,-8970.112678,574.395129,21578.374097,12558.417029,-367.574438,3641.032117,0.014000,-0.022000,1.006000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524072.579088,0.000000
82.000000,15375.563845,14322.237888,3400.125015,-3258.414955,6298.118090,-10249.995917,520.885053,-18054.107494,12769.864532,11156.962652,-8974.001881,568.673082,21562.906690,12546.905881,-370.569571,3635.667698,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579105,0.000000
84.000000,15414.053549,14349.216443,3444.962614,-3210.671629,6326.527158,-10226.191309,567.376681,-17994.383632,12863.339527,11150.480646,-9032.451693,526.361230,21548.266297,12516.351046,-416.681220,3603.369427,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579122,0.000000
86.000000,15366.824313,14320.472100,3435.507826,-3214.493777,6292.731320,-10224.872556,559.732385,-18005.045415,12739.332049,11169.703146,-8945.458704,589.996647,21574.283728,12566.418954,-342.942815,3659.092326,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579139,0.000000
88.000000,15386.091517,14339.068751,3392.614829,-3262.192400,6307.058788,-10253.415734,515.297117,-18059.829540,12828.739027,11137.024896,-9035.715048,524.528387,21538.230364,12513.735892,-416.994145,3616.199328,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579155,0.000000
90.000000,15391.634749,14341.125112,3470.220085,-3183.871887,6314.993657,-10205.046559,591.382455,-17960.252519,12803.548611,11172.541818,-8969.375070,576.183269,21578.239987,12558.841712,-368.222638,3641.389744,0.016000,-0.018000,1.008000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524072.579171,0.000000
92.000000,15378.804848,14326.216498,3396.861660,-3254.145772,6295.055901,-10247.693687,521.466198,-18054.040438,12767.182322,11156.225044,-8974.515971,571.154126,21561.275013,12553.231424,-373.899981,3640.227454,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579183,0.000000
94.000000,15402.542401,14355.497283,3439.017050,-3209.509338,6317.787626,-10228.337077,564.873286,-17997.803449,12862.177236,11152.157027,-9032.608155,526.987079,21545.964068,12518.943848,-429.712287,3609.694971,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579195,0.000000
96.000000,15381.665871,14321.656742,3437.474780,-3210.783388,6298.185146,-10226.928917,562.481649,-18000.418603,12739.153235,11171.737155,-8941.234224,595.182251,21577.211806,12570.397564,-345.781487,3655.918378,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579207,0.000000
98.000000,15398.764956,14333.436112,3388.166832,-3265.187534,6310.165681,-10257.081420,513.307811,-18064.836331,12830.527166,11143.059867,-9031.043533,528.954033,21542.924230,12515.658142,-416.591813,3608.085645,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579219,0.000000
100.000000,15378.760145,14327.647010,3459.379489,-3188.275181,6306.410588,-10217.988219,585.995684,-17971.383687,12792.976236,11165.746887,-8981.422661,565.879114,21570.394524,12547.978765,-371.553048,3641.188579,0.012000,-0.024000,1.014000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524072.579230,0.000000
102.000000,15376.033232,14322.819033,3393.531250,-3261.655958,6293.088948,-10268.190237,517.442884,-18058.309622,12759.381564,11152.000565,-8982.272027,566.728481,21562.169082,12539.127474,-377.252743,3638.528721,0.012000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579242,0.000000
104.000000,15398.899066,14354.089123,3438.681774,-3213.063265,6316.379466,-10236.339001,562.459297,-18000.731528,12857.461018,11148.379582,-9038.039629,524.483684,21544.153576,12509.377302,-419.788113,3603.794110,0.012000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579253,0.000000
106.000000,15378.067240,14317.342856,3436.312489,-3212.571527,6295.480585,-10226.571289,559.598274,-18005.380691,12738.281517,11168.071469,-8943.759971,596.791577,21576.787123,12564.809628,-342.227559,3650.978643,0.012000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579264,0.000000
108.000000,15387.946712,14338.219385,3387.786852,-3261.275978,6300.152099,-10258.735449,513.956012,-18065.529235,12827.599088,11143.529253,-9033.099894,530.697469,21538.990323,12513.914706,-417.843511,3609.806730,0.012000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579277,0.000000
110.000000,15383.811639,14335.291306,3461.614664,-3185.928248,6302.409625,-10214.926030,588.610838,-17968.053277,12792.685663,11166.596254,-8979.120431,572.763452,21568.472274,12554.572529,-377.878592,3637.589948,0.010000,-0.024000,1.020000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1769524072.579288,0.000000
112.000000,15375.966177,14318.862774,3393.397140,-3262.684138,6289.020930,-10262.334080,519.566300,-18060.254223,12758.062811,11152.000565,-8980.707405,569.030710,21560.224481,12542.815512,-376.783356,3634.974794,0.010000,-0.024000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579299,0.000000
114.000000,15402.162421,14344.679039,3442.325108,-3214.091446,6321.453312,-10233.455626,565.342673,-18001.044452,12857.997460,11144.311564,-9037.972574,521.801474,21550.121492,12512.685360,-420.950403,3603.145910,0.010000,-0.024000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579310,0.000000
116.000000,15366.086705,14314.951219,3439.151161,-3216.907765,6295.458233,-10235.757856,560.849972,-18008.375824,12740.494340,11167.087992,-8945.235186,592.120062,21580.050478,12566.821285,-347.793144,3655.158419,0.010000,-0.024000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579322,0.000000
118.000000,15376.256749,14328.026989,3390.938448,-3268.048557,6303.124881,-10265.284510,512.480797,-18073.151180,12825.945059,11136.399047,-9036.251490,523.857835,21541.404312,12511.612476,-414.781322,3605.291677,0.010000,-0.024000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579334,0.000000
120.000000,15378.290758,14329.658667,3465.816792,-3188.588105,6306.030608,-10218.971696,588.409673,-17974.669394,12790.584599,11159.689565,-8984.820126,561.341710,21564.158388,12545.005983,-369.697853,3635.332422,0.010000,-0.026000,1.014000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524072.579345,0.000000
122.000000,15364.387973,14303.015387,3396.526384,-3261.745365,6289.378558,-10260.121257,519.499245,-18064.836331,12755.179436,11144.758599,-8983.814297,562.258132,21551.239079,12535.037104,-371.597752,3634.147779,0.010000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579357,0.000000
124.000000,15385.443316,14329.725722,3436.737172,-3215.074922,6310.344495,-10235.422580,560.693510,-18012.287380,12845.055800,11133.359210,-9048.075562,513.732495,21537.202184,12503.699959,-422.135046,3610.544337,0.010000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579369,0.000000
126.000000,15364.589139,14308.826841,3434.032611,-3213.040914,6290.116166,-10229.544071,560.268827,-18012.600304,12726.457444,11159.577806,-8954.488808,586.398016,21571.802684,12559.333451,-348.351937,3655.896027,0.010000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579381,0.000000
128.000000,15392.618226,14327.758769,3385.685788,-3260.337205,6297.849869,-10250.554711,512.681963,-18074.358174,12819.507756,11131.213442,-9044.320469,520.952108,21534.788195,12510.629000,-414.915432,3610.767855,0.010000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579392,0.000000
130.000000,15381.777630,14335.850100,3463.805135,-3179.803870,6305.315352,-10203.146661,589.281391,-17971.920129,12797.513640,11166.909178,-8983.523724,567.622550,21569.388696,12558.595843,-379.219696,3640.026288,0.008000,-0.024000,1.012000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524072.579403,0.000000
132.000000,15360.766990,14310.413815,3390.245544,-3257.520885,6277.576837,-10254.421562,516.772332,-18067.719706,12756.073505,11150.704163,-8985.781251,559.777088,21551.082617,12545.542424,-375.151679,3643.468457,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579414,0.000000
134.000000,15385.532723,14336.543004,3433.898501,-3217.690077,6304.018951,-10237.076609,558.860667,-18011.505069,12852.767152,11141.763466,-9045.505112,518.851044,21538.140957,12511.523069,-423.699668,3604.732884,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579426,0.000000
136.000000,15367.718383,14308.603324,3435.150198,-3215.097274,6291.367864,-10234.103827,560.671158,-18007.660569,12730.950145,11161.254187,-8951.851303,589.661370,21569.321641,12560.585148,-345.714431,3657.617111,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579438,0.000000
138.000000,15380.995319,14323.869565,3386.803375,-3265.947493,6299.950933,-10255.002708,513.240756,-18071.184226,12819.038370,11133.761541,-9036.989097,525.936547,21528.686169,12507.835031,-413.484921,3612.399532,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579450,0.000000
