Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,15407.571543,14445.172482,3405.869413,-3218.181815,6341.838103,-10234.126179,669.412395,-17963.359411,12677.417717,11316.062369,-9024.919155,683.739863,21472.449180,12566.843637,-426.471284,3578.156659,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720105,0.000000
144.000000,15387.052642,14420.004418,3344.111543,-3282.979522,6312.534966,-10274.426374,609.017981,-18042.216366,12601.332379,11300.930238,-9001.472175,696.592116,21462.726171,12566.351898,-400.610316,3602.073026,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720148,0.000000
146.000000,15420.222631,14445.127779,3363.892837,-3269.993159,6341.100495,-10262.110563,626.832322,-18018.456461,12710.006560,11282.937084,-9079.658577,640.958624,21435.568802,12521.827224,-464.491602,3562.689252,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720190,0.000000
148.000000,15404.308188,14418.439796,3386.356340,-3244.981557,6319.776931,-10243.737429,649.608749,-17987.879275,12605.310989,11304.886497,-8980.260370,709.399666,21477.098343,12571.313986,-382.304237,3611.237241,0.004000,-0.020000,1.008000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524024.720229,0.000000
150.000000,15407.772709,14424.050084,3322.944441,-3311.813272,6322.325030,-10275.789830,585.079263,-18071.474799,12669.639310,11272.118839,-9055.965728,654.660243,21441.737883,12522.318962,-439.569406,3569.685348,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720268,0.000000
152.000000,15408.935000,14443.004363,3406.048227,-3226.876644,6336.920719,-10225.364295,664.897342,-17967.270966,12680.435202,11301.377273,-9030.462388,669.993540,21463.016744,12547.665840,-429.444066,3585.309218,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720301,0.000000
154.000000,15395.903933,14409.387339,3347.196084,-3284.521792,6319.776931,-10258.221359,607.095731,-18043.266898,12604.483975,11290.603732,-9002.925039,695.742750,21463.150854,12561.434515,-399.246859,3599.681389,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720316,0.000000
156.000000,15419.954410,14446.155959,3361.165924,-3263.444097,6342.821579,-10255.025060,625.491217,-18020.065787,12714.901592,11284.054671,-9078.988025,642.970281,21436.485223,12524.732950,-465.810354,3558.867104,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720330,0.000000
158.000000,15408.376206,14426.128796,3388.278590,-3229.983536,6318.167605,-10225.297239,653.050918,-17983.878313,12605.869783,11318.543413,-8983.657835,715.769913,21471.309241,12588.994216,-393.301295,3610.946668,0.012000,-0.018000,1.000000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524024.720342,0.000000
160.000000,15412.913610,14428.855709,3321.312764,-3299.340999,6311.998524,-10269.151362,588.901411,-18069.574901,12663.179655,11294.671749,-9054.982252,666.529020,21439.659171,12546.838826,-450.119430,3566.421994,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720355,0.000000
162.000000,15423.731854,14445.954793,3399.677980,-3215.276088,6326.728323,-10222.592678,667.825421,-17963.225301,12675.137839,11313.424863,-9036.877339,679.761252,21448.935145,12560.093410,-437.289529,3582.872877,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720367,0.000000
164.000000,15412.019540,14429.660372,3345.296186,-3277.391586,6308.198727,-10250.621766,612.169577,-18035.220270,12601.175916,11312.955476,-8997.091233,708.125616,21459.842796,12575.650224,-405.997086,3595.032226,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720379,0.000000
166.000000,15423.329523,14446.625346,3357.097907,-3269.747289,6328.717629,-10249.258310,624.284223,-18021.965685,12707.525516,11287.742709,-9082.273732,639.394002,21429.287962,12526.588145,-469.744261,3555.983729,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720391,0.000000
168.000000,15405.425776,14434.801273,3389.195012,-3240.801780,6315.239527,-10231.376914,652.179200,-17984.660624,12601.779413,11313.134290,-8983.836649,709.913756,21479.735849,12570.822247,-389.322685,3613.584174,0.008000,-0.022000,1.002000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524024.720403,0.000000
170.000000,15412.846555,14432.499043,3326.632479,-3312.774397,6322.257974,-10267.989071,586.465071,-18068.792590,12661.525626,11284.881685,-9053.395278,652.737993,21434.339456,12525.604668,-438.027136,3571.227619,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720415,0.000000
172.000000,15421.183756,14442.490273,3406.182338,-3229.715315,6335.601966,-10227.554766,664.718528,-17968.142684,12687.610112,11300.885534,-9031.177644,667.914828,21455.998296,12543.709581,-424.481979,3582.761119,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720427,0.000000
174.000000,15393.601703,14414.639999,3347.978395,-3288.031016,6318.815806,-10256.656737,607.453359,-18043.892746,12603.969884,11290.044938,-8999.594629,691.540622,21461.563881,12555.600709,-396.497595,3598.206174,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720438,0.000000
176.000000,15433.767788,14441.819720,3361.702366,-3268.830868,6344.073277,-10241.390495,624.239519,-18022.390368,12720.266011,11277.103278,-9081.781993,638.276415,21436.820500,12516.753378,-462.994035,3556.117839,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720450,0.000000
178.000000,15399.547267,14417.523374,3387.898611,-3233.716277,6320.961573,-10228.918222,652.380365,-17984.571217,12609.691931,11310.675598,-8982.204972,714.182939,21471.130427,12580.701718,-391.133176,3612.891270,0.007000,-0.021000,1.002000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524024.720462,0.000000
180.000000,15406.923343,14424.832395,3322.720924,-3301.933801,6322.280326,-10264.077516,587.225030,-18070.714840,12666.264196,11286.535714,-9051.495379,662.550409,21439.390950,12543.195491,-455.193276,3571.339377,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720474,0.000000
182.000000,15410.097290,14440.925651,3401.041436,-3216.460731,6336.853664,-10221.609202,666.126688,-17970.623728,12680.234036,11304.104186,-9039.201920,671.468755,21452.801997,12563.736744,-431.165151,3581.285904,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720486,0.000000
184.000000,15389.578389,14413.455357,3344.223302,-3275.067005,6309.763349,-10257.439048,609.822644,-18044.920927,12598.784280,11307.702816,-9003.841460,701.174224,21454.813654,12576.209018,-408.545185,3598.563802,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720498,0.000000
186.000000,15412.019540,14441.193872,3360.048337,-3261.588903,6331.556300,-10257.371993,625.111237,-18024.692598,12703.345740,11288.390909,-9086.453508,635.303633,21423.632970,12522.967162,-474.214610,3556.453116,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720511,0.000000
188.000000,15399.100232,14420.607915,3388.479756,-3234.699754,6316.424169,-10238.104789,651.329833,-17990.203856,12595.230352,11316.867032,-8985.021291,708.013857,21467.375334,12579.785297,-394.776511,3607.079817,0.004500,-0.021500,1.003000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524024.720523,0.000000
190.000000,15422.368398,14431.672029,3325.358430,-3305.219508,6320.425131,-10271.744164,585.749815,-18074.089953,12655.311841,11284.367595,-9057.530350,654.682595,21434.853546,12532.533709,-450.879389,3569.439479,0.004500,-0.021500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720535,0.000000
192.000000,15408.331502,14439.495139,3406.361151,-3224.976745,6337.077181,-10219.061103,665.947874,-17969.997879,12682.737432,11308.596886,-9035.692696,671.781680,21460.267479,12549.945718,-434.227340,3576.793203,0.004500,-0.021500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720547,0.000000
194.000000,15392.707633,14404.179383,3349.095982,-3289.215659,6316.558280,-10263.764592,607.788635,-18049.324220,12603.992236,11292.771851,-9002.098024,689.797186,21459.239299,12554.080791,-403.270173,3599.547279,0.004500,-0.021500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720559,0.000000
196.000000,15412.980665,14431.984953,3359.400136,-3277.726862,6334.886710,-10257.349641,621.870234,-18031.331066,12709.715987,11269.280168,-9087.347577,625.714734,21424.862316,12505.666912,-467.374977,3551.714546,0.004500,-0.021500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720571,0.000000
198.000000,15396.216857,14418.506851,3388.390349,-3241.070001,6326.258937,-10233.746199,652.246255,-17987.901627,12592.123460,11297.599828,-8990.341007,701.263631,21464.782532,12566.016622,-388.361560,3598.742616,0.005250,-0.019750,1.005500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524024.720583,0.000000
200.000000,15407.951523,14420.920839,3319.792845,-3306.091226,6321.386256,-10276.773307,588.342618,-18072.123000,12656.876464,11280.053709,-9055.898673,656.224865,21430.450252,12526.543442,-452.667529,3564.298578,0.005250,-0.019750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720595,0.000000
202.000000,15414.075901,14437.461130,3397.956896,-3222.830978,6336.518387,-10231.801597,665.098508,-17969.439086,12671.986243,11296.057558,-9042.554682,669.546505,21453.025514,12542.748456,-434.115581,3582.269380,0.005250,-0.019750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720607,0.000000
204.000000,15413.874735,14420.294991,3343.888026,-3277.056310,6321.028628,-10250.733525,610.292031,-18039.780025,12602.226448,11300.103223,-9004.556716,699.900174,21444.889479,12565.211960,-402.241993,3595.523965,0.005250,-0.019750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720619,0.000000
206.000000,15419.417968,14446.602994,3354.952139,-3259.353728,6341.525178,-10248.118371,622.987821,-18025.363150,12712.979342,11292.973017,-9086.900543,639.863389,21419.699063,12530.544404,-468.649026,3560.409374,0.005250,-0.019750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720631,0.000000
208.000000,15396.529781,14426.665238,3384.367035,-3224.037972,6317.340591,-10225.721923,653.319139,-17983.610092,12595.856201,11327.573517,-8988.597570,712.372448,21455.998296,12592.950474,-387.691008,3614.813520,0.006625,-0.016875,1.004750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524024.720642,0.000000
210.000000,15410.231401,14440.053933,3320.262232,-3291.875516,6321.207442,-10264.323385,590.242516,-18066.222139,12652.897853,11305.601752,-9052.277690,666.819592,21418.357959,12554.930157,-447.146648,3574.960360,0.006625,-0.016875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720654,0.000000
212.000000,15420.222631,14449.687535,3400.884974,-3210.805739,6334.171454,-10227.755931,669.702967,-17962.577100,12675.473115,11323.572555,-9037.525539,681.951723,21437.133424,12566.798933,-439.904683,3579.944799,0.006625,-0.016875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720667,0.000000
214.000000,15393.758165,14425.368837,3349.140686,-3270.753118,6321.587422,-10256.679089,615.365877,-18032.940392,12598.784280,11310.474433,-8997.247696,710.941936,21447.616392,12574.800858,-410.221566,3598.139119,0.006625,-0.016875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720679,0.000000
216.000000,15416.199317,14438.265793,3358.014328,-3265.701624,6337.613623,-10265.664490,625.021830,-18023.083272,12705.089176,11285.418127,-9082.206676,643.864351,21419.207325,12516.373398,-469.498392,3546.283072,0.006625,-0.016875,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720692,0.000000
218.000000,15407.482136,14411.622514,3384.858773,-3236.443190,6321.207442,-10247.291356,651.665110,-17987.320481,12593.397509,11303.746558,-8988.754033,710.293735,21454.634840,12565.770753,-393.077778,3605.135215,0.008313,-0.016438,1.005375,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524024.720704,0.000000
220.000000,15394.853401,14421.949020,3322.653869,-3308.885194,6324.291983,-10276.035699,586.867402,-18073.620567,12657.457609,11274.219903,-9055.697507,656.314272,21423.208287,12520.687285,-449.225360,3567.226656,0.008313,-0.016438,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720717,0.000000
222.000000,15408.331502,14430.755607,3399.990904,-3229.424742,6334.707896,-10237.724809,663.735052,-17974.579987,12675.674281,11293.710624,-9041.548853,664.003273,21441.469662,12534.590070,-435.680203,3576.972017,0.008313,-0.016438,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720730,0.000000
224.000000,15393.601703,14411.443700,3347.799581,-3282.063101,6322.615602,-10258.668394,611.119045,-18043.825691,12597.510230,11288.033281,-9005.584896,693.105244,21442.095511,12547.956413,-402.778435,3594.540488,0.008313,-0.016438,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720742,0.000000
226.000000,15418.993285,14441.707962,3360.495372,-3267.735632,6340.295832,-10254.712135,622.317269,-18028.090063,12715.415682,11274.197552,-9083.056043,638.611691,21418.872049,12510.249020,-469.051357,3557.995386,0.008313,-0.016438,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720754,0.000000
228.000000,15393.668758,14417.612781,3389.664398,-3234.677402,6326.996544,-10237.143664,651.396889,-17991.343795,12604.416919,11306.719340,-8987.703501,712.931241,21459.485168,12571.112820,-387.802766,3614.053561,0.007156,-0.017219,1.005688,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524024.720766,0.000000
230.000000,15402.430642,14422.731331,3328.197101,-3306.985296,6330.773989,-10283.747051,585.235725,-18077.867398,12659.089286,11277.013871,-9057.440943,656.247217,21426.873973,12527.549270,-432.640366,3577.955494,0.007156,-0.017219,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720779,0.000000
232.000000,15412.444223,14438.064627,3406.003524,-3224.485007,6348.387164,-10238.909452,662.416299,-17977.083382,12681.306920,11298.471546,-9040.543025,666.730185,21459.395761,12544.268375,-418.402304,3581.755290,0.007156,-0.017219,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720791,0.000000
234.000000,15404.531706,14415.735235,3352.694613,-3275.424632,6328.762332,-10241.904586,610.292031,-18043.199842,12603.478146,11295.968151,-9002.478004,696.815633,21444.196575,12566.821285,-390.596734,3602.609468,0.007156,-0.017219,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720803,0.000000
236.000000,15425.385883,14447.832340,3364.473982,-3262.773545,6345.861417,-10232.785074,623.948946,-18023.686769,12716.645028,11290.067290,-9077.892790,642.366784,21419.944932,12527.884546,-467.687901,3562.823363,0.007156,-0.017219,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720815,0.000000
238.000000,15393.869924,14418.931534,3392.748939,-3232.397524,6323.912004,-10223.732617,652.760345,-17986.202894,12601.511193,11309.200383,-8985.200105,712.193634,21451.215023,12579.494724,-381.387816,3612.444235,0.008578,-0.018609,1.008844,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524024.720827,0.000000
240.000000,15397.401499,14423.334828,3328.062991,-3301.330304,6322.347381,-10266.580911,588.052045,-18070.893654,12655.244786,11280.657206,-9051.428324,662.148078,21420.995464,12532.667820,-443.145686,3570.490011,0.008578,-0.018609,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720839,0.000000
242.000000,15408.711482,14433.393113,3405.198861,-3218.450036,6332.696239,-10210.567440,665.299674,-17969.953176,12673.752031,11298.225677,-9037.212615,671.379348,21434.339456,12545.676535,-432.975642,3583.521078,0.008578,-0.018609,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720851,0.000000
244.000000,15396.015691,14407.912124,3349.006575,-3278.486821,6312.467910,-10247.514873,608.682705,-18046.105569,12600.550067,11298.225677,-8998.320579,698.313200,21442.453139,12564.295538,-411.808540,3602.430654,0.008578,-0.018609,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720863,0.000000
246.000000,15409.672607,14433.035485,3360.405965,-3270.998987,6338.530044,-10253.862769,619.232728,-18036.047284,12711.571182,11269.682499,-9089.091014,629.693345,21406.086851,12510.852517,-470.124241,3555.514342,0.008578,-0.018609,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720876,0.000000
248.000000,15385.666834,14410.169650,3390.200840,-3237.627833,6313.697256,-10236.562519,649.653453,-17996.931731,12602.159393,11300.080872,-8991.927980,699.788415,21448.823386,12569.637605,-394.038903,3605.202270,0.008578,-0.018609,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720888,0.000000
250.000000,15397.066223,14402.659464,3322.363296,-3312.170900,6316.357114,-10279.209647,581.726501,-18087.478648,12647.578138,11265.837999,-9063.654728,648.155886,21412.188877,12519.949677,-441.558712,3569.774755,0.012000,-0.018000,1.010000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524024.720900,0.000000
252.000000,15412.399520,14420.540860,3401.779044,-3227.904824,6332.897405,-10234.752027,660.382290,-17982.157228,12674.154362,11287.452136,-9048.321432,662.662168,21426.695159,12536.087636,-432.126276,3576.212058,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720912,0.000000
254.000000,15385.465668,14407.621551,3348.783058,-3282.152508,6315.865376,-10260.568292,606.358124,-18048.854834,12594.693910,11283.697043,-9011.016370,688.880764,21431.746654,12554.013736,-397.436368,3597.535622,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720940,0.000000
0.000000,15401.916552,14435.896508,3360.517724,-3269.255551,6336.540739,-10259.853036,618.361010,-18030.973438,12714.342799,11279.360804,-9083.190153,637.136476,21411.250104,12511.008979,-468.336102,3553.636796,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720952,0.000000
2.000000,15396.887409,14414.818813,3391.988980,-3234.543292,6314.099588,-10233.030943,651.240426,-17986.985205,12607.814384,11303.768909,-8988.083480,712.998296,21449.292773,12569.168218,-390.104996,3609.784378,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524024.720970,0.000000
4.000000,15413.673569,14422.932496,3328.644136,-3303.498424,6322.325030,-10269.732507,585.883926,-18070.960709,12660.542150,11276.365671,-9053.641147,662.952741,21417.530944,12531.393770,-445.939654,3573.172220,0.008000,-0.020000,1.012000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524025.202048,20.000000
6.000000,15416.199317,14440.366857,3407.411683,-3219.165292,6337.613623,-10223.822024,665.143212,-17967.069801,12682.692728,11299.544430,-9038.531368,673.100433,21437.044017,12543.307250,-430.762819,3578.938970,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202121,0.000000
8.000000,15400.418985,14414.394130,3354.438049,-3275.312874,6318.458178,-10250.711173,610.381438,-18039.087121,12607.389701,11302.561915,-8995.995998,703.319991,21454.321915,12562.283881,-398.822176,3605.090511,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202188,0.000000
10.000000,15407.191564,14444.166654,3364.317520,-3264.427574,6342.575710,-10240.339963,620.462074,-18026.279572,12716.913249,11285.641645,-9080.619702,639.349298,21414.826383,12522.251907,-468.693729,3559.381194,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202257,0.000000
12.000000,15389.868962,14409.677912,3392.748939,-3233.224539,6321.050980,-10223.196175,650.011081,-17988.683938,12607.546164,11308.172203,-8985.065995,710.874881,21449.896270,12575.829038,-380.963132,3609.829081,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202324,0.000000
14.000000,15402.005959,14415.109386,3324.442008,-3303.073740,6325.789550,-10264.479847,585.213373,-18074.916968,12653.009612,11280.657206,-9054.781086,661.745746,21412.725319,12532.354895,-435.724906,3574.043938,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524025.202391,0.000000
16.000000,15415.953447,14434.108369,3401.466119,-3220.461693,6335.356097,-10219.731655,661.946912,-17973.663565,12676.009557,11298.292732,-9043.269937,668.004235,21433.378331,12548.761076,-433.981470,3582.381139,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202457,0.000000
18.000000,15401.894200,14417.031636,3351.465267,-3275.134060,6315.708913,-10244.676202,610.604955,-18041.098778,12598.739576,11298.940933,-8999.907553,699.721360,21441.022627,12561.859198,-403.046656,3600.374293,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202477,0.000000
20.000000,15417.741587,14433.571927,3360.338910,-3268.808516,6335.825483,-10257.036717,618.383362,-18032.001618,12708.307828,11277.751479,-9083.838354,638.321118,21416.391005,12517.938020,-471.800622,3552.273339,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202488,0.000000
22.000000,15376.077935,14412.270714,3393.195974,-3232.643394,6318.905213,-10236.964850,652.022738,-17990.069746,12600.795937,11302.405453,-8987.189411,710.092570,21453.763122,12569.928178,-391.691970,3598.519099,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202501,0.000000
24.000000,15387.320863,14420.250287,3326.207796,-3303.721941,6317.228832,-10272.615882,584.028731,-18078.180322,12655.088324,11276.522133,-9054.825789,658.929427,21421.330741,12531.170253,-443.883293,3572.479316,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524025.202514,0.000000
26.000000,15412.980665,14427.782825,3406.361151,-3223.188606,6337.591271,-10232.338039,663.243313,-17971.249577,12679.317615,11287.340377,-9044.700449,667.221924,21438.183956,12538.054590,-441.178732,3577.284941,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202526,0.000000
28.000000,15397.155630,14408.090938,3351.778192,-3279.693816,6312.982000,-10250.510007,610.649659,-18040.428226,12595.275056,11296.996331,-8993.313789,704.370523,21448.130482,12561.926253,-408.835758,3596.082758,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202538,0.000000
30.000000,15397.960293,14429.056874,3355.533285,-3277.302179,6330.908100,-10261.618824,616.014077,-18037.142520,12693.712138,11270.822438,-9087.951075,628.978089,21406.511534,12507.276238,-467.754956,3555.000252,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202551,0.000000
32.000000,15398.407328,14411.398996,3393.374788,-3238.186626,6318.055846,-10235.355524,652.670938,-17987.991034,12595.051538,11296.325779,-8990.072786,704.079950,21446.007066,12564.340241,-382.907734,3602.296543,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202563,0.000000
34.000000,15388.483153,14419.847956,3323.950270,-3308.192290,6322.637954,-10266.133877,584.520469,-18075.319299,12652.920205,11274.286958,-9050.958938,660.538752,21419.140270,12530.924384,-442.966872,3568.299540,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524025.202575,0.000000
