Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.000000,21606.358481,34221.124258,21492.364584,11380.077765,34343.120079,33046.517735,18048.005467,15817.770757,35838.585894,33444.602304,15308.150984,2607.375694,19888.962196,30900.526750,18856.937451,24075.086305,0.022000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744260,0.000000
92.000000,21597.842467,34226.891008,21498.086631,11381.038890,34372.982010,33045.601314,18053.526348,15827.404359,35907.183398,33464.450653,15310.184993,2603.799415,19915.851345,30916.999986,18903.920818,24156.781931,0.022000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744289,0.000000
94.000000,21597.283673,34206.103886,21490.419983,11381.552980,34326.915065,33014.286520,18039.355342,15805.946685,35855.260295,33451.777214,15306.362844,2611.756636,19896.159458,30904.147733,18864.581748,24071.264156,0.018000,-0.016000,1.000000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132574.744318,0.000000
96.000000,21622.831717,34235.697596,21506.446183,11385.531591,34383.420275,33049.579924,18059.024877,15840.413075,35882.887051,33467.043455,15316.309371,2612.784816,19912.431528,30914.697756,18881.054983,24126.383558,0.018000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744430,0.000000
98.000000,21594.981443,34217.927959,21497.751355,11381.262407,34345.824640,33025.596502,18044.160967,15813.747443,35910.983194,33471.290287,15318.611600,2614.528252,19920.522859,30912.999024,18893.326091,24120.415642,0.018000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744459,0.000000
100.000000,21608.973635,34236.189334,21502.914608,11386.850344,34356.173498,33034.358386,18052.229947,15828.812519,35858.836574,33451.710159,15316.421129,2618.149235,19905.278969,30905.846465,18856.691582,24072.962889,0.018000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744572,0.000000
102.000000,21613.332225,34239.139764,21501.886428,11387.230323,34377.385304,33061.783977,18054.666287,15833.349923,35925.981215,33482.801435,15321.919658,2615.087046,19927.295438,30924.219599,18900.903332,24162.146349,0.018000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744601,0.000000
104.000000,21605.732632,34208.897854,21489.548265,11382.782326,34318.421402,33000.070810,18039.511805,15804.985560,35862.882240,33455.040569,15311.302580,2619.110360,19896.762955,30904.572416,18863.799437,24074.125180,0.020000,-0.008000,1.000000,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132574.744631,0.000000
106.000000,21607.923103,34234.512953,21501.037061,11385.241018,34373.786673,33054.519660,18055.985040,15833.439330,35884.786950,33465.836461,15318.365731,2614.148273,19907.089461,30909.825076,18881.434963,24126.920000,0.020000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744718,0.000000
108.000000,21603.698624,34213.189389,21493.348061,11381.016538,34348.506850,33017.885151,18041.568165,15808.941818,35904.635299,33464.271839,15314.856507,2611.399008,19906.016577,30906.338204,18894.734251,24127.277628,0.020000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744754,0.000000
110.000000,21608.526600,34221.705404,21498.868942,11384.481059,34346.472841,33037.867610,18047.133749,15821.279981,35850.029987,33454.437072,15318.343379,2615.891709,19899.646330,30901.979614,18858.390314,24076.539168,0.020000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744784,0.000000
112.000000,21605.911446,34225.125220,21500.366509,11381.865905,34371.707961,33038.895790,18052.364058,15828.499595,35916.705241,33475.894746,15322.701969,2611.488415,19917.773595,30912.954320,18903.652597,24162.459274,0.020000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744807,0.000000
114.000000,21614.472164,34209.635462,21491.112887,11382.625864,34318.063774,33003.021241,18040.696447,15807.198382,35864.491566,33454.034740,15312.084891,2615.869357,19895.287740,30900.280881,18864.000602,24072.314688,0.022000,-0.012000,1.000000,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132574.744831,0.000000
116.000000,21611.119403,34241.330235,21503.562808,11387.610303,34371.216222,33046.987122,18059.404857,15840.591888,35889.838444,33470.820900,15320.980885,2617.389276,19910.755147,30913.669576,18880.183265,24125.131860,0.022000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744854,0.000000
118.000000,21613.980426,34230.601398,21494.465648,11383.341120,34338.470917,33015.046479,18043.982153,15813.993313,35913.196017,33480.365095,15326.680580,2619.088008,19917.997112,30915.457715,18894.264864,24124.751881,0.022000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744877,0.000000
120.000000,21611.164106,34227.807430,21499.740660,11387.476192,34341.913085,33038.940494,18051.358229,15829.237202,35843.033891,33459.756787,15319.885650,2617.143407,19898.327577,30904.281843,18858.122093,24071.621784,0.022000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744900,0.000000
122.000000,21620.417728,34242.447822,21500.701785,11388.258503,34365.427120,33054.050273,18055.739171,15840.234261,35911.318470,33490.781008,15329.094568,2623.848930,19920.053473,30923.258474,18902.803231,24159.620602,0.022000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744924,0.000000
124.000000,21599.630606,34220.409002,21490.822314,11383.497582,34316.409745,33010.821999,18042.305773,15814.909734,35853.382749,33466.372903,15321.494975,2626.262918,19894.460725,30905.175913,18862.011297,24072.828778,0.020000,-0.016000,1.002000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132574.744947,0.000000
126.000000,21610.493554,34242.559581,21502.400518,11387.386785,34371.193870,33048.641151,18059.248395,15842.000048,35865.519746,33475.246546,15324.512461,2619.199767,19903.557885,30913.490762,18877.635166,24131.725625,0.020000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.744971,0.000000
128.000000,21629.827813,34227.025119,21493.996262,11381.038890,34335.006396,32998.707354,18043.624526,15816.474356,35894.018220,33476.878223,15321.159699,2616.115226,19907.961179,30913.334300,18894.108402,24123.835459,0.020000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745011,0.000000
130.000000,21627.011493,34237.083404,21498.421907,11382.290588,34335.900466,33004.742325,18049.972421,15827.873746,35840.798717,33460.494394,15315.325894,2617.948069,19893.052565,30903.924215,18854.657573,24076.360354,0.020000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745035,0.000000
132.000000,21617.444946,34238.782136,21500.165343,11382.759974,34360.040350,33046.093052,18054.643936,15838.781397,35907.183398,33485.528348,15324.534813,2615.645840,19914.063205,30919.324567,18901.976216,24164.850910,0.020000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745058,0.000000
134.000000,21598.110688,34220.207837,21491.828143,11379.161343,34308.139599,32991.890072,18040.852909,15813.032188,35846.744281,33460.360284,15315.392949,2622.954860,19888.582216,30907.880474,18861.050172,24077.142665,0.018000,-0.016000,1.003000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132574.745082,0.000000
136.000000,21614.829792,34236.636369,21503.540457,11383.475230,34364.354237,33049.021131,18057.616718,15842.469435,35869.610115,33468.541022,15320.869126,2614.282383,19900.585103,30909.601558,18879.088030,24130.451576,0.018000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745106,0.000000
138.000000,21632.040636,34236.636369,21492.945730,11383.274064,34332.972387,33022.154334,18044.116264,15817.994275,35894.465255,33476.073560,15322.433749,2615.042343,19909.794022,30916.798820,18885.324166,24131.591515,0.018000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745129,0.000000
140.000000,21609.018339,34233.775346,21496.164381,11381.865905,34339.946132,33009.257377,18046.977287,15826.219717,35839.502315,33462.617810,15319.259801,2611.689581,19893.790173,30902.381945,18851.908308,24081.076572,0.018000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745153,0.000000
142.000000,21621.110633,34234.557657,21501.461744,11383.363471,34368.712827,33017.683985,18054.152197,15835.987429,35906.110514,33480.096874,15324.423054,2612.248374,19915.985455,30913.580169,18912.258019,24159.866471,0.018000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745177,0.000000
144.000000,21597.663653,34213.658776,21489.436506,11384.481059,34315.068640,33019.673290,18040.383523,15810.081757,35858.098967,33460.181470,15316.912868,2621.814921,19896.606493,30906.226445,18868.783876,24075.801560,0.019000,-0.017000,1.004500,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132574.745200,0.000000
146.000000,21611.946417,34244.593590,21501.841724,11389.241980,34369.897469,33048.015302,18058.220215,15839.183729,35872.694656,33476.207671,15320.489147,2615.467026,19905.636597,30920.173934,18884.407745,24138.274686,0.019000,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745239,0.000000
148.000000,21602.424574,34216.877427,21494.309186,11383.542285,34338.426213,33017.125191,18043.043380,15812.361635,35889.927851,33475.917098,15322.165528,2609.588517,19908.184696,30918.206980,18901.417422,24137.626486,0.019000,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745262,0.000000
150.000000,21620.305970,34230.534343,21499.807715,11386.895047,34339.320283,33020.455601,18050.419456,15825.347999,35841.156345,33457.231040,15318.030455,2616.361095,19894.796001,30911.210884,18860.357268,24080.718944,0.019000,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745281,0.000000
152.000000,21628.553763,34249.510974,21504.054547,11384.168134,34368.846937,33022.310796,18056.387372,15834.601621,35913.955976,33483.695505,15330.279211,2612.583651,19923.562696,30923.727861,18904.121984,24161.453445,0.019000,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745293,0.000000
154.000000,21613.309874,34214.083459,21495.605587,11380.457745,34316.074469,33004.541159,18044.719761,15807.779528,35854.187412,33458.192165,15320.667961,2612.650706,19899.847496,30906.315852,18863.866492,24070.101866,0.018500,-0.016500,1.003250,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132574.745306,0.000000
156.000000,21598.043632,34242.179601,21505.283893,11383.251713,34366.343542,33034.403090,18060.835369,15835.875670,35871.018275,33468.898650,15322.992542,2606.995715,19909.190525,30915.435364,18877.635166,24123.969570,0.018500,-0.016500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745317,0.000000
158.000000,21602.044595,34222.398308,21491.448163,11377.641425,34324.434021,33023.517790,18044.295078,15806.147850,35890.374886,33468.295153,15316.197612,2611.309601,19911.380996,30914.764811,18889.570998,24127.009407,0.018500,-0.016500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745330,0.000000
160.000000,21617.377891,34232.344834,21494.465648,11381.061242,34329.977254,33034.000758,18048.720723,15814.105071,35833.579103,33452.537173,15309.872068,2610.549642,19890.549170,30906.360555,18853.092951,24077.232072,0.018500,-0.016500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745342,0.000000
162.000000,21620.954170,34249.309808,21498.533666,11382.268236,34363.996609,33044.975465,18052.565223,15821.838775,35900.388467,33472.229060,15314.856507,2601.094854,19917.438318,30920.062175,18899.629283,24165.633221,0.018500,-0.016500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745354,0.000000
164.000000,21604.168010,34222.621825,21487.871884,11380.971835,34317.169704,32995.868682,18039.221232,15799.755251,35848.063034,33452.492470,15314.029493,2604.984058,19895.064222,30906.248797,18862.860663,24079.221377,0.015250,-0.013250,1.005625,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132574.745366,0.000000
166.000000,21640.444892,34241.933732,21501.260579,11387.051509,34368.444606,33026.267055,18058.086104,15837.328534,35870.034798,33469.680961,15318.723359,2609.610869,19910.509278,30914.764811,18879.266844,24131.345645,0.015250,-0.013250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745378,0.000000
168.000000,21594.713222,34220.543113,21489.257692,11379.809544,34328.166762,33013.146581,18041.076427,15802.973903,35885.099874,33469.971534,15314.118900,2610.147311,19910.822202,30916.441192,18894.421326,24141.470986,0.015250,-0.013250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745390,0.000000
170.000000,21610.962941,34237.463383,21497.796058,11382.156477,34341.510754,33028.435174,18049.055999,15817.994275,35835.255484,33452.268952,15315.080025,2607.107473,19897.612321,30906.829942,18861.050172,24087.759744,0.015250,-0.013250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745402,0.000000
172.000000,21624.821022,34245.621770,21497.840762,11383.318768,34370.590373,33065.784939,18053.168720,15826.398531,35913.285424,33480.923889,15322.053769,2606.392217,19925.395539,30927.080623,18908.525277,24169.455370,0.015250,-0.013250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745414,0.000000
174.000000,21608.370138,34227.360395,21486.128448,11383.162306,34315.873303,33034.358386,18037.544851,15802.169240,35860.445900,33459.041531,15310.989655,2613.589479,19902.194429,30911.881436,18865.408762,24088.564406,0.014625,-0.012625,1.004812,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132574.745426,0.000000
176.000000,21617.444946,34251.276761,21496.790230,11387.856172,34367.282315,33066.030808,18056.700296,15836.635630,35874.393389,33473.704275,15323.216060,2614.975287,19911.246885,30922.789088,18879.244492,24139.325218,0.014625,-0.012625,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745438,0.000000
178.000000,21610.180630,34225.438145,21486.396669,11382.312939,34336.235742,33024.054232,18041.612869,15810.908772,35895.962822,33476.922927,15319.863298,2609.901441,19915.247847,30920.240989,18890.196847,24141.225116,0.014625,-0.012625,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745450,0.000000
180.000000,21609.532429,34239.162116,21493.549227,11385.196314,34342.740100,33021.796706,18047.312563,15823.202231,35841.156345,33461.120243,15313.090719,2617.769255,19899.333405,30912.306119,18860.916062,24082.305918,0.014625,-0.012625,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745462,0.000000
182.000000,21613.242819,34244.303017,21493.571579,11383.877562,34364.086016,33033.330206,18050.911194,15830.310086,35909.798552,33483.494339,15322.120824,2614.192976,19925.976685,30923.817268,18905.485440,24169.231852,0.014625,-0.012625,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745474,0.000000
184.000000,21618.920162,34227.248636,21485.547302,11381.374166,34315.940358,33000.137866,18037.276630,15804.471469,35860.758824,33462.707217,15312.598981,2615.511729,19903.557885,30910.786201,18862.994774,24084.697555,0.012313,-0.013313,1.004406,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132574.745486,0.000000
186.000000,21645.898717,34257.512898,21495.538532,11385.755108,34376.267716,33060.308762,18054.487473,15834.892194,35883.758769,33478.912232,15314.901211,2613.120093,19918.354740,30921.291521,18879.579768,24133.960799,0.012313,-0.013313,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745498,0.000000
188.000000,21606.894923,34244.772404,21486.776648,11380.189524,34342.360120,33041.622703,18039.511805,15807.556010,35904.210616,33481.482682,15312.911905,2608.225060,19918.645313,30923.526695,18892.521428,24138.431148,0.012313,-0.013313,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132574.745510,0.000000
190.000000,21598.490667,34233.194200,21489.302395,11380.278931,34350.965542,33029.262189,18044.004505,15817.524888,35843.413871,33460.874374,15314.588286,2609.677924,19902.328539,30912.529637,18860.938413,24079.355488,0.012313,-0.013313,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.222940,0.000000
192.000000,21606.045557,34240.503221,21490.151762,11383.184657,34377.832339,33047.300046,18049.815959,15828.924278,35909.686793,33491.786837,15319.148042,2606.727494,19924.501470,30927.661768,18905.708957,24166.370829,0.012313,-0.013313,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223014,0.000000
194.000000,21607.565475,34221.146610,21482.239244,11379.854248,34327.496210,33004.094124,18035.622601,15804.583228,35859.015388,33460.673208,15312.174298,2612.896575,19897.880542,30910.495628,18866.235777,24086.217473,0.014156,-0.014656,1.005203,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132575.223068,0.000000
196.000000,21639.372008,34254.271895,21495.762050,11386.000977,34384.806083,33052.619762,18055.538005,15838.759045,35881.791816,33475.537118,15319.036283,2620.563223,19914.666702,30923.414936,18880.831466,24136.531250,0.014156,-0.014656,1.005203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223117,0.000000
198.000000,21623.904601,34232.836572,21480.719326,11381.351814,34343.075376,33035.855953,18038.036589,15804.359711,35901.908386,33479.560432,15310.542620,2617.098703,19913.571467,30921.895018,18894.108402,24140.509861,0.014156,-0.014656,1.005203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223166,0.000000
200.000000,21591.360461,34239.095061,21485.547302,11384.257541,34347.389263,33036.168878,18042.573994,15815.870859,35848.800641,33461.813147,15307.212211,2612.516595,19898.640501,30911.412050,18856.401009,24090.039622,0.014156,-0.014656,1.005203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223217,0.000000
202.000000,21604.480935,34250.293285,21491.984605,11383.810506,34373.294934,33055.637247,18048.407799,15823.939839,35909.105648,33484.254299,15320.757368,2607.710970,19925.306132,30926.208905,18902.020920,24173.813960,0.014156,-0.014656,1.005203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223231,0.000000
204.000000,21609.979464,34233.060090,21481.076954,11383.855210,34323.361137,33029.776279,18034.974400,15799.554086,35854.969723,33465.255316,15306.675769,2611.287249,19902.328539,30915.591826,18862.793608,24085.792790,0.014156,-0.014656,1.005203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223243,0.000000
206.000000,21635.460452,34273.583802,21497.796058,11388.727890,34382.615612,33060.219355,18053.928680,15838.781397,35887.849139,33489.663421,15318.701007,2617.098703,19919.695845,30930.232219,18874.528274,24140.442805,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132575.223256,0.000000
208.000000,21597.484839,34219.291415,21484.742640,11376.970873,34337.196867,33009.436191,18035.332028,15802.951551,35902.355421,33472.027895,15313.269533,2607.040418,19919.941714,30917.759945,18902.669120,24132.440881,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223269,0.000000
210.000000,21602.044595,34223.538247,21487.938939,11379.898951,34342.561286,33020.187380,18040.361171,15812.965132,35841.357510,33448.245638,15304.060615,2601.631296,19898.171115,30903.410125,18866.012259,24085.412810,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223281,0.000000
212.000000,21608.571304,34234.781174,21492.453991,11380.882428,34377.072379,33055.927820,18047.424322,15823.693970,35915.945281,33470.619735,15315.974094,2599.977267,19926.758996,30923.638454,18909.776975,24174.216291,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223293,0.000000
214.000000,21596.613121,34218.598511,21485.189675,11377.283797,34326.937416,33027.004662,18034.683828,15799.218810,35869.677170,33452.000731,15309.492088,2612.270726,19913.884391,30913.691928,18873.678908,24083.781133,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223306,0.000000
216.000000,21599.205923,34235.719947,21494.130372,11382.961140,34383.062647,33067.327209,18051.715857,15832.522909,35889.637278,33460.181470,15316.577591,2606.638087,19924.389711,30922.118535,18890.330957,24135.793642,0.012000,-0.010000,1.000000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132575.223318,0.000000
218.000000,21589.058231,34219.961967,21484.832047,11379.966006,34342.874210,33023.942473,18036.963706,15806.840754,35909.172703,33463.444825,15312.330760,2605.699313,19926.468423,30922.342053,18899.852800,24140.286343,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223330,0.000000
220.000000,21599.585903,34227.136877,21489.101230,11380.860076,34344.192963,33024.478915,18042.641049,15818.664827,35856.981380,33450.592572,15313.247182,2606.571031,19906.977702,30911.680271,18859.105570,24086.865674,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223342,0.000000
222.000000,21608.973635,34246.269971,21495.784401,11384.950445,34386.661278,33052.485651,18050.441808,15832.142929,35924.438944,33478.353438,15324.825385,2609.499110,19932.682208,30930.679253,18907.430042,24170.170625,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223355,0.000000
224.000000,21604.816211,34222.890046,21484.317956,11382.178829,34329.530219,33013.079526,18034.929697,15802.459812,35877.902612,33464.473005,15315.527059,2616.763427,19914.174964,30925.203076,18871.667251,24077.544996,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223367,0.000000
226.000000,21622.675255,34259.055169,21492.185771,11387.185620,34380.335734,33045.355445,18050.732380,15832.165281,35887.625621,33472.586688,15311.503745,2610.236717,19919.941714,30925.158373,18885.525332,24139.213459,0.012000,-0.006000,1.002000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132575.223380,0.000000
228.000000,21603.184533,34247.700482,21482.485113,11383.698748,34346.495193,33042.494421,18036.628429,15807.108975,35925.087145,33482.823787,15311.950780,2610.348476,19932.749263,30930.813364,18898.981082,24140.956895,0.012000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223392,0.000000
230.000000,21597.529542,34239.475040,21484.832047,11385.129259,34346.338731,33039.499288,18041.456406,15816.340246,35871.062979,33469.144519,15311.056711,2611.622526,19913.303246,30920.330396,18862.078352,24086.552749,0.012000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223405,0.000000
232.000000,21603.318644,34252.729625,21489.905893,11387.319730,34381.430969,33067.282506,18046.440845,15821.637609,35925.489476,33489.797531,15319.796243,2613.790645,19939.097159,30938.368254,18908.055891,24176.183245,0.012000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223417,0.000000
234.000000,21578.307042,34224.432316,21483.870922,11386.135088,34329.887847,33054.877288,18033.521537,15793.496763,35863.038702,33466.127034,15308.396853,2609.968497,19918.354740,30928.824059,18872.449562,24096.923959,0.012000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223430,0.000000
236.000000,21608.146621,34256.104738,21498.198390,11391.655969,34390.438722,33068.713018,18053.414590,15827.538470,35894.129979,33479.091046,15317.605772,2611.041380,19930.849365,30941.318684,18890.621530,24144.667285,0.012000,-0.006000,1.004000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132575.223442,0.000000
238.000000,21611.320568,34241.151421,21487.178980,11387.297378,34355.681760,33046.517735,18038.170700,15802.839792,35919.186284,33488.992869,15318.969228,2619.467988,19937.934868,30939.441137,18902.266789,24149.227041,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223455,0.000000
240.000000,21614.092185,34245.152383,21488.318919,11386.336253,34354.921800,33053.357369,18044.160967,15813.814499,35864.849194,33470.619735,15313.560106,2617.389276,19920.075824,30929.293445,18867.286309,24094.174694,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223467,0.000000
