Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
244.000000,21994.451820,34347.076338,21477.858302,11543.983107,33837.143640,32346.885782,17810.764052,16371.356412,35510.596396,33674.266478,15696.378433,2349.704784,20041.825776,30568.737455,18767.932805,23824.791470,0.016000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929568,0.000000
246.000000,22048.386580,34449.424976,21523.768785,11558.087058,34078.609536,32482.538519,17884.748326,16519.436719,35562.072463,33698.160493,15705.877925,2334.974985,20067.731448,30586.037706,18835.546832,23972.044763,0.020000,-0.014000,1.004000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132823.929578,0.000000
248.000000,21994.362413,34354.787690,21484.161494,11540.719752,33911.887874,32365.325971,17822.208145,16380.520628,35613.950862,33699.076915,15698.971236,2334.505598,20074.124047,30588.228177,18867.465123,23965.898033,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929588,0.000000
250.000000,22014.210762,34395.512568,21508.591951,11553.437895,33956.054921,32417.673757,17856.853349,16474.800286,35436.410956,33651.847679,15691.438698,2339.646499,20017.797651,30555.438168,18729.465452,23793.811952,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929597,0.000000
252.000000,22031.108681,34416.567912,21515.498640,11550.643927,34045.506602,32455.314094,17863.938852,16468.810018,35665.561040,33724.580255,15717.366721,2334.729115,20104.410661,30607.964767,18911.810984,24056.690819,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929607,0.000000
254.000000,21995.345890,34342.024844,21481.188712,11541.792636,33835.333149,32335.553448,17812.686302,16373.010441,35508.204759,33670.466682,15694.992625,2348.318976,20040.864651,30565.474101,18769.519778,23822.668054,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929617,0.000000
0.000000,22044.117396,34458.097453,21530.317847,11559.294052,34079.101274,32476.414141,17888.279902,16526.186946,35576.757559,33700.887406,15709.610666,2339.087706,20076.806256,30585.568319,18842.006486,23961.740608,0.024000,-0.018000,1.006000,192.000000,0.000000,96.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132823.929626,0.000000
2.000000,22006.879390,34367.036446,21491.649329,11540.764456,33919.174542,32377.284155,17826.276162,16389.528381,35628.792420,33705.491865,15708.783651,2339.735906,20090.820800,30586.529444,18871.711954,23966.099199,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929636,0.000000
4.000000,22016.401233,34402.978051,21515.699806,11553.750819,33953.305656,32420.400670,17861.390753,16482.511638,35443.339997,33654.284019,15695.886695,2343.088668,20033.689741,30553.873545,18727.610258,23795.108354,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929646,0.000000
6.000000,22019.284608,34421.552351,21524.305227,11550.688630,34046.892410,32444.115870,17868.967994,16476.990757,35669.897279,33724.736717,15722.217050,2335.086743,20118.805184,30598.062944,18912.347426,24052.041656,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929657,0.000000
8.000000,21994.049489,34334.559361,21491.984605,11539.311592,33833.567361,32329.652587,17815.726139,16375.558540,35512.809219,33667.739769,15698.434794,2346.441429,20048.754817,30557.874508,18773.811313,23816.141345,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929666,0.000000
10.000000,22042.575126,34457.225735,21541.940754,11559.919901,34083.124588,32479.498682,17891.610311,16532.043103,35573.494205,33695.992374,15714.505698,2337.277214,20082.282434,30578.281650,18842.922907,23955.750341,0.024000,-0.012000,1.010000,192.000000,0.000000,96.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132823.929676,0.000000
12.000000,21998.497486,34365.404769,21499.137163,11545.793598,33920.359185,32373.618468,17828.310171,16395.675110,35633.419232,33713.158514,15712.114061,2346.240264,20095.134687,30587.557624,18871.734306,23961.561794,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929686,0.000000
14.000000,22024.604323,34413.908054,21518.784346,11558.735258,33951.696331,32411.504675,17860.988422,16486.087917,35452.973599,33663.090606,15697.071337,2352.565807,20032.683913,30558.008618,18726.336208,23796.985900,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929696,0.000000
16.000000,22025.252524,34426.782659,21524.618152,11557.103581,34048.568791,32449.457937,17868.900939,16481.751678,35670.701941,33739.533572,15721.971181,2342.127543,20115.608885,30606.176627,18915.633132,24052.488691,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929705,0.000000
18.000000,21999.816239,34354.117138,21489.436506,11546.866482,33839.937608,32338.190954,17816.866078,16382.554636,35518.195989,33683.497749,15701.385224,2351.492924,20051.034695,30569.765636,18773.788962,23822.735110,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929715,0.000000
20.000000,22062.602289,34466.948744,21537.760977,11564.054974,34079.078922,32478.984592,17890.537428,16535.999362,35575.349399,33712.040926,15719.154861,2348.922473,20084.361146,30593.682002,18840.128939,23958.477254,0.018000,-0.016000,1.014000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763132823.929725,0.000000
22.000000,22005.270065,34378.882871,21497.416079,11548.676973,33918.481638,32375.875995,17828.019598,16399.184334,35635.810868,33722.859171,15717.143204,2352.096421,20092.340719,30598.420572,18874.930605,23970.144864,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929735,0.000000
24.000000,22029.365245,34412.701060,21517.577352,11561.842151,33949.550563,32410.409440,17861.457808,16485.797344,35449.106747,33669.974943,15702.301646,2355.158610,20029.733483,30566.211708,18733.801691,23795.845961,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929767,0.000000
26.000000,22043.692713,34442.831211,21520.080748,11557.505912,34041.483288,32448.407405,17868.588015,16477.974233,35672.490081,33737.611322,15724.295762,2346.642595,20105.952931,30608.411802,18916.504850,24055.975563,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929777,0.000000
28.000000,21986.963986,34345.288199,21481.568692,11544.765418,33834.081451,32335.441689,17814.317979,16375.692651,35510.886968,33678.915641,15692.891561,2352.945787,20032.013361,30568.849214,18776.292357,23828.948895,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929787,0.000000
30.000000,22050.197071,34456.935162,21526.585105,11560.948081,34077.067265,32477.196452,17887.654053,16527.863327,35553.310579,33704.508389,15709.387149,2342.082839,20067.217358,30588.943432,18839.771311,23960.265393,0.019000,-0.016000,1.012000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132823.929796,0.000000
32.000000,21994.273006,34369.562193,21487.581311,11545.078343,33915.061821,32365.437730,17825.493851,16393.261122,35618.756487,33709.783400,15706.906105,2346.106153,20079.376707,30590.351592,18872.606024,23970.591899,0.019000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132823.929806,0.000000
34.000000,22019.083443,34402.553368,21505.820335,11556.097753,33945.236676,32406.743754,17855.981631,16475.940225,35442.356520,33656.720359,15689.583503,2349.973005,20020.032825,30556.712217,18727.856127,23795.264816,0.019000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.410370,0.000000
36.000000,22021.698597,34424.212208,21516.079785,11553.393192,34043.472593,32443.601780,17865.436419,16472.587463,35662.431796,33730.503467,15713.790442,2339.937072,20103.203667,30601.259244,18914.739062,24054.433293,0.019000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.410485,0.000000
38.000000,21986.651061,34351.904315,21482.105134,11542.932575,33822.816172,32328.780869,17812.038101,16370.484694,35513.815047,33674.981734,15695.752584,2347.670775,20036.684875,30563.440092,18773.945424,23825.953761,0.019000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.410576,0.000000
40.000000,22042.195146,34454.699988,21535.771672,11559.897549,34066.874870,32467.428740,17888.391660,16527.684513,35558.987923,33703.279043,15715.355064,2337.277214,20065.876253,30583.668421,18834.205727,23955.906803,0.016500,-0.017000,1.009000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132824.410666,0.000000
42.000000,22003.236056,34363.862498,21498.690128,11541.971450,33909.853865,32360.810919,17826.700846,16390.981244,35624.746755,33712.040926,15716.874983,2343.938034,20077.700326,30587.065886,18876.718745,23967.306193,0.016500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.410753,0.000000
44.000000,22027.577105,34409.884740,21518.426719,11554.443723,33950.377578,32405.067373,17857.233328,16478.465972,35445.172840,33658.217926,15705.073262,2347.581368,20021.843317,30556.019313,18738.249688,23784.155999,0.016500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.410785,0.000000
46.000000,22033.232097,34427.050880,21520.505431,11553.572005,34054.357893,32445.345216,17863.849445,16472.140428,35668.667933,33729.922322,15722.977009,2336.897235,20110.535039,30599.135828,18927.926591,24051.885194,0.016500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.410880,0.000000
48.000000,21988.685070,34345.645827,21478.841779,11547.045296,33843.916219,32328.624407,17809.132374,16367.802485,35521.302881,33673.953554,15694.679701,2346.799057,20047.257250,30566.770502,18785.411869,23834.469775,0.016500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.410980,0.000000
50.000000,22046.933716,34465.406473,21529.580239,11566.021927,34080.800006,32482.449112,17886.089431,16525.069359,35557.758577,33703.144932,15710.527088,2337.344269,20081.231902,30586.641203,18844.979268,23963.864024,0.017250,-0.014500,1.008500,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132824.411008,0.000000
52.000000,21994.988262,34368.757530,21492.297529,11549.325174,33913.340737,32370.913907,17825.873831,16390.601264,35633.776859,33715.326633,15711.756433,2342.663985,20095.134687,30592.631470,18878.328070,23979.286728,0.017250,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411031,0.000000
54.000000,22021.363321,34407.873083,21514.604570,11559.629328,33936.117165,32410.744716,17858.373267,16477.482495,35449.509078,33660.967190,15701.675797,2346.374374,20025.978389,30559.103854,18729.890136,23798.416412,0.017250,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411054,0.000000
56.000000,22034.304981,34431.051842,21524.796966,11556.321270,34039.024596,32457.996304,17868.386849,16481.461106,35675.395808,33729.519991,15730.464844,2336.383144,20103.628350,30603.159142,18916.370740,24058.635421,0.017250,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411076,0.000000
58.000000,21996.776402,34346.472841,21493.146896,11548.609918,33821.609178,32334.301750,17816.575505,16388.254331,35524.074498,33673.618278,15716.182079,2348.944825,20038.405959,30564.021237,18773.319575,23830.357055,0.017250,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411098,0.000000
60.000000,22050.442940,34460.332627,21545.449978,11565.284320,34059.297628,32475.140092,17892.169105,16548.449284,35568.845042,33700.865054,15744.389980,2348.609549,20071.464189,30585.590671,18827.522555,23952.397579,0.015625,-0.014250,1.005250,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132824.411120,0.000000
62.000000,22021.944466,34385.051952,21506.602646,11547.045296,33910.792638,32367.449387,17830.545346,16412.081291,35634.201543,33713.180865,15743.138283,2353.482229,20084.562312,30588.250528,18874.572977,23970.904824,0.015625,-0.014250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411142,0.000000
64.000000,22042.217498,34427.252046,21525.087538,11558.109410,33935.200743,32406.006146,17860.049648,16491.832315,35450.961942,33664.252897,15727.290896,2356.969101,20025.509003,30554.164118,18733.555822,23787.955795,0.015625,-0.014250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411165,0.000000
66.000000,22047.760731,34432.683519,21531.569544,11554.533130,34044.657236,32448.742682,17866.777523,16485.663233,35675.731084,33733.543305,15743.674725,2343.312185,20113.910152,30601.102781,18922.696283,24048.554784,0.015625,-0.014250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411187,0.000000
68.000000,21991.680204,34342.650693,21498.533666,11542.306726,33834.461431,32334.033529,17811.255790,16377.525494,35517.123105,33670.332571,15715.399768,2345.994395,20049.201852,30560.132034,18786.529456,23831.496993,0.015625,-0.014250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411210,0.000000
70.000000,22053.169853,34458.231563,21551.686114,11563.160904,34081.425855,32482.516167,17888.056384,16532.333676,35561.446614,33698.294604,15729.771939,2340.048831,20089.703213,30586.574148,18844.688695,23959.326620,0.015813,-0.014125,1.002625,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132824.411232,0.000000
72.000000,22009.740413,34378.480539,21510.625960,11548.207587,33926.192990,32379.631088,17828.109005,16397.642064,35641.443508,33719.148781,15725.279239,2351.023537,20109.082175,30595.783066,18882.641957,23975.844559,0.015813,-0.014125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411254,0.000000
74.000000,22036.160175,34417.439630,21528.105024,11560.322232,33949.237639,32415.170361,17857.993288,16481.751678,35460.863764,33663.023551,15704.916800,2353.169305,20046.631401,30561.786063,18747.883290,23793.677842,0.015813,-0.014125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411277,0.000000
76.000000,22041.882222,34435.343377,21533.894126,11559.517569,34055.520184,32451.246077,17869.526788,16489.261864,35689.499758,33737.030177,15734.577565,2348.564845,20132.909135,30612.479819,18931.927554,24055.327362,0.015813,-0.014125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411299,0.000000
78.000000,22004.353643,34352.641923,21493.236303,11548.900491,33833.701472,32330.792526,17815.100290,16386.980282,35531.249408,33679.496787,15717.076149,2356.834991,20061.160035,30570.190319,18788.675223,23838.202517,0.015813,-0.014125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411321,0.000000
80.000000,22064.010449,34474.973020,21542.298382,11568.570026,34073.647448,32486.338316,17892.124402,16547.801083,35566.945144,33708.107019,15734.532861,2354.845685,20089.300882,30594.933700,18835.524480,23959.259565,0.015906,-0.015062,1.002312,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132824.411343,0.000000
82.000000,22027.063015,34390.438722,21502.266407,11547.514683,33918.369880,32376.971230,17832.087616,16410.650779,35644.863325,33721.853342,15727.894393,2358.243151,20089.971434,30594.240796,18878.819809,23974.749324,0.015906,-0.015062,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411366,0.000000
84.000000,22049.526519,34430.984787,21520.527783,11559.383459,33934.753708,32407.369603,17861.301346,16488.680719,35450.917238,33668.499728,15710.728253,2362.288816,20022.782090,30561.942525,18736.170976,23790.392135,0.015906,-0.015062,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411387,0.000000
86.000000,22044.430321,34452.375406,21528.596762,11556.723601,34042.399710,32449.793214,17872.611329,16490.133582,35676.401636,33738.214819,15733.437626,2348.676604,20107.182277,30605.796648,18919.969370,24055.327362,0.015906,-0.015062,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411408,0.000000
88.000000,22001.671434,34350.876135,21492.453991,11544.787770,33831.443945,32337.073366,17817.380168,16381.057069,35524.007442,33680.279098,15710.281218,2353.191656,20045.938497,30568.692752,18780.628595,23835.386197,0.015906,-0.015062,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411419,0.000000
90.000000,22049.057132,34451.704854,21543.483024,11558.712907,34078.140149,32473.642525,17890.939759,16530.679647,35568.375655,33702.273214,15724.049893,2338.417153,20085.322271,30587.199996,18834.228079,23954.163367,0.013953,-0.015531,1.004156,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132824.411431,0.000000
92.000000,22009.203972,34374.591336,21507.340253,11543.513720,33926.260045,32383.699105,17829.852442,16398.334968,35639.342444,33710.386897,15719.110157,2338.126580,20101.683748,30592.475008,18885.234759,23979.823170,0.013953,-0.015531,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411442,0.000000
94.000000,22035.847251,34417.551388,21528.775576,11554.443723,33946.533078,32407.928396,17857.076866,16479.672966,35463.523622,33659.536679,15711.264695,2350.978834,20049.984163,30558.612115,18740.395455,23792.247330,0.013953,-0.015531,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411452,0.000000
96.000000,22057.528443,34440.797203,21540.376132,11555.874235,34056.011922,32441.545420,17867.023393,16488.054870,35680.536709,33730.324653,15734.309344,2339.132409,20136.843042,30602.510941,18933.313362,24057.227261,0.013953,-0.015531,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411463,0.000000
98.000000,22022.480908,34367.461129,21505.462707,11548.319346,33840.809326,32340.873163,17813.289799,16385.527418,35537.127916,33681.441388,15717.031445,2355.627996,20077.745030,30567.552813,18799.135840,23834.872107,0.013953,-0.015531,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411474,0.000000
100.000000,22069.039591,34476.515290,21553.586013,11567.117163,34080.285916,32486.472426,17889.129268,16545.677667,35582.345496,33706.520046,15733.102349,2352.454049,20105.841172,30589.166950,18847.728532,23953.962201,0.013953,-0.015531,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411484,0.000000
102.000000,22020.648065,34396.585452,21513.889314,11549.526340,33934.530191,32373.707875,17830.657104,16411.321331,35645.891505,33719.148781,15732.744722,2352.007014,20122.336760,30593.994927,18895.985949,23977.967975,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132824.411494,0.000000
104.000000,22038.328295,34429.129592,21529.602591,11560.568101,33951.986903,32403.614510,17858.149750,16488.390146,35460.237916,33663.962324,15716.226782,2354.488057,20053.336925,30561.629601,18746.743351,23791.040336,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411504,0.000000
106.000000,22044.475024,34440.976017,21537.805681,11557.192988,34059.185870,32456.386978,17869.258567,16492.905199,35680.804930,33740.159421,15741.461902,2346.642595,20138.474719,30607.696546,18932.240478,24058.948345,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411514,0.000000
108.000000,22011.081518,34356.821699,21497.729003,11548.833436,33837.456565,32340.761404,17813.356854,16383.158133,35533.082251,33684.145949,15712.471689,2351.001185,20065.295108,30570.682057,18795.693671,23840.638857,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411524,0.000000
110.000000,22061.082370,34472.313162,21543.885355,11568.771192,34075.949678,32487.522958,17888.637529,16541.162615,35572.108397,33714.879598,15725.435701,2349.660081,20091.133725,30594.754886,18842.565279,23954.677457,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411534,0.000000
112.000000,22015.507163,34396.943080,21503.607512,11552.432066,33931.311540,32388.147102,17827.326694,16407.834459,35657.603819,33735.599665,15723.401692,2353.616339,20105.796469,30601.773334,18891.336786,23986.573397,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132824.411544,0.000000
114.000000,22046.352571,34431.722394,21518.292608,11566.312500,33939.335816,32424.178114,17856.316907,16485.707937,35465.803500,33683.453045,15708.962465,2361.394746,20041.244631,30576.739380,18738.428502,23802.149153,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411554,0.000000
116.000000,22059.763617,34459.393854,21527.836803,11564.770229,34050.826317,32462.265487,17870.197340,16496.012091,35674.166462,33754.822165,15734.175233,2355.583293,20121.040359,30619.252398,18927.636019,24064.111598,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411565,0.000000
118.000000,22012.802602,34370.858594,21495.315015,11552.521473,33828.739384,32348.740977,17816.039063,16391.137706,35526.823762,33697.579348,15712.114061,2364.680453,20053.135759,30578.929851,18794.129049,23840.258877,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411575,0.000000
120.000000,22063.004620,34471.776720,21549.182719,11568.078288,34067.187794,32485.131322,17892.482029,16547.354048,35559.166737,33710.029269,15732.185928,2353.638691,20090.932559,30593.369078,18839.279573,23951.279992,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411585,0.000000
122.000000,22026.615980,34387.801217,21518.203201,11547.358221,33919.442763,32376.904175,17834.367494,16413.623561,35646.226781,33722.613302,15732.096521,2351.515275,20108.813954,30593.078505,18887.849914,23982.706545,0.018000,-0.012000,1.000000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132824.411595,0.000000
124.000000,22041.904574,34414.668013,21539.370303,11557.103581,33934.194915,32401.356983,17859.759076,16488.568960,35458.226259,33660.833080,15720.160689,2351.604682,20048.576003,30555.840499,18742.876499,23787.642871,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411605,0.000000
126.000000,22050.688809,34446.787470,21548.176890,11556.365974,34053.374416,32460.343237,17872.231349,16495.296835,35682.414255,33730.637578,15742.847710,2342.351060,20138.452368,30602.130962,18930.429987,24052.734560,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411615,0.000000
128.000000,22009.047509,34347.433966,21501.819372,11543.647831,33834.819059,32337.140422,17812.038101,16380.297110,35534.825687,33679.139159,15711.979951,2347.469610,20069.452532,30564.647086,18802.399195,23835.006217,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411625,0.000000
130.000000,22057.215519,34460.377331,21544.354742,11560.836322,34079.034219,32486.584185,17885.038899,16535.865252,35551.433033,33702.183807,15718.394902,2343.714517,20086.529265,30583.288441,18845.940393,23953.135187,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411635,0.000000
132.000000,22009.852172,34381.453321,21503.138125,11548.498159,33924.561313,32388.571786,17827.259639,16404.660512,35640.884714,33719.640520,15714.729215,2347.335499,20103.717757,30599.918139,18894.555437,23984.919367,0.020000,-0.016000,1.004000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132824.411657,0.000000
134.000000,22037.747149,34416.746726,21517.800870,11560.881026,33934.843115,32418.411364,17852.472407,16476.610777,35450.470203,33670.310220,15700.468803,2352.521104,20038.271849,30565.988191,18736.908583,23794.169580,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411667,0.000000
136.000000,22043.178623,34438.517325,21523.768785,11556.120104,34040.924494,32464.902993,17864.184721,16481.237588,35667.885622,33734.973816,15721.904125,2337.254862,20117.061748,30612.546875,18925.222030,24062.815197,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411677,0.000000
138.000000,22006.812335,34355.927629,21487.335442,11547.313517,33819.329300,32348.360997,17808.439470,16372.205779,35518.263044,33677.641592,15694.232666,2347.670775,20046.184366,30573.364267,18793.816125,23846.472662,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411687,0.000000
