Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
156.000000,17843.755227,34474.995372,20297.865009,10516.451063,33837.031881,29407.787848,15548.834568,14028.915945,35820.257463,31569.067427,10763.214322,5103.573811,19638.890879,32823.067346,18225.299504,25842.483442,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.133179,0.000000
158.000000,17838.949602,34472.335514,20291.852390,10513.433577,33835.556666,29381.189273,15543.783074,14019.684675,35888.206767,31600.829256,10768.757554,5102.947963,19669.557472,32845.866125,18283.190523,25919.641664,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.133189,0.000000
160.000000,17834.434549,34452.643627,20282.308195,10510.997237,33792.797779,29362.078531,15535.177652,14003.054977,35816.368260,31564.731188,10764.086040,5109.452320,19626.709178,32816.898265,18223.846641,25820.690491,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.133199,0.000000
162.000000,17843.688171,34487.378238,20297.105050,10514.148833,33858.489556,29416.303863,15554.914243,14037.610774,35860.624714,31587.194692,10764.622481,5103.037370,19676.598272,32833.840887,18261.665793,25907.303501,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.133210,0.000000
164.000000,17821.783462,34447.010988,20286.532675,10506.325722,33804.867721,29367.934688,15532.048408,13991.879105,35857.964856,31583.931337,10760.688574,5104.423178,19642.914193,32837.484221,18247.539490,25864.835187,0.016000,-0.014000,1.012000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131146.133220,0.000000
166.000000,17831.439415,34466.658171,20299.519038,10509.454967,33828.314701,29390.934633,15547.001725,14021.785739,35816.792943,31565.222927,10757.827551,5099.371684,19643.875318,32820.496895,18228.272286,25832.872192,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.133230,0.000000
168.000000,17829.494814,34466.658171,20295.920407,10508.739711,33831.019262,29393.616842,15544.364219,14014.141442,35884.161101,31593.006145,10759.615691,5096.935343,19658.739228,32833.147983,18275.568578,25915.283074,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.133240,0.000000
170.000000,17827.572564,34447.927409,20286.957358,10508.002103,33790.495549,29374.439046,15534.574155,13997.981131,35808.902777,31560.193784,10755.681784,5101.360989,19626.977399,32811.310328,18215.308275,25815.571942,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.613386,0.000000
172.000000,17838.301401,34475.353000,20297.909713,10509.656132,33839.021187,29409.508933,15553.550786,14031.978134,35853.270990,31583.372543,10761.761458,5097.985875,19653.106588,32828.476468,18254.043848,25900.195646,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.613511,0.000000
174.000000,17817.760148,34437.779717,20280.922387,10502.548278,33793.803608,29347.259324,15531.422559,13988.191067,35845.850211,31574.744770,10755.145342,5098.432910,19641.729551,32817.188837,18255.340249,25858.263774,0.018000,-0.012000,1.008000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131146.613611,0.000000
176.000000,17822.565773,34456.555183,20292.053555,10509.298505,33826.750079,29392.923938,15546.934670,14017.203631,35800.319707,31555.857546,10751.032621,5091.123890,19638.957934,32816.384174,18227.378217,25837.186079,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.613678,0.000000
178.000000,17817.111947,34447.033339,20290.243064,10505.141080,33833.902637,29393.281566,15541.994934,14004.664302,35871.778234,31584.244261,10753.670127,5087.145279,19663.790722,32828.655282,18278.943691,25922.614446,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.613703,0.000000
180.000000,17819.324770,34431.610636,20283.090506,10505.319894,33794.809436,29371.332153,15532.003705,13990.470945,35801.124370,31551.945991,10748.931557,5091.593276,19628.251449,32810.103334,18228.004066,25824.110308,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.613874,0.000000
182.000000,17834.166328,34474.637744,20297.283864,10516.406359,33861.216469,29409.464229,15553.819007,14032.179300,35853.494507,31583.439598,10756.777019,5095.571887,19652.301926,32832.656244,18263.364525,25912.042071,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.613953,0.000000
184.000000,17823.638657,34438.472621,20284.163390,10513.791205,33802.230215,29370.572194,15534.685914,13996.371805,35856.355531,31581.852625,10759.213359,5103.082073,19648.479777,32832.320968,18250.802845,25872.032448,0.020000,-0.016000,1.004000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131146.614000,0.000000
186.000000,17839.664857,34463.484223,20295.607483,10513.768853,33828.940550,29391.113447,15551.002687,14031.776968,35817.329385,31571.548470,10764.309557,5106.434835,19635.515766,32831.404547,18225.500670,25838.080148,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614047,0.000000
188.000000,17834.278087,34458.790357,20292.634701,10505.968095,33839.982312,29382.552729,15546.666449,14023.171547,35887.469159,31599.734020,10768.578740,5103.842032,19679.928682,32843.541544,18279.122505,25917.250027,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614094,0.000000
190.000000,17826.432625,34436.773889,20287.918483,10504.582286,33792.753076,29387.201892,15535.691742,14002.272666,35812.166132,31560.193784,10762.521417,5104.870213,19652.748961,32808.583416,18224.718359,25817.538895,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614111,0.000000
192.000000,17842.212956,34470.435616,20303.162372,10515.266420,33844.743233,29426.831535,15557.708211,14039.957707,35858.322484,31585.518311,10766.365917,5101.629210,19641.483681,32831.583361,18253.976793,25902.363766,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614122,0.000000
194.000000,17824.622133,34439.187877,20282.576416,10509.209098,33791.031991,29364.470168,15535.892908,13997.355282,35858.300133,31578.365753,10764.242502,5105.563117,19638.846176,32824.319044,18245.527833,25863.494082,0.016000,-0.016000,1.005000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131146.614134,0.000000
196.000000,17832.959334,34464.914735,20294.646358,10514.349999,33825.587788,29399.271834,15552.232033,14029.497091,35818.625786,31566.340514,10766.097697,5106.300724,19636.409835,32816.004195,18216.582324,25827.396015,0.016000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614145,0.000000
198.000000,17827.974895,34454.744691,20292.388832,10513.053598,33831.667463,29387.671278,15548.700458,14016.890707,35890.553700,31600.382221,10769.517513,5102.523279,19660.773237,32839.384119,18273.378107,25904.129553,0.016000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614156,0.000000
200.000000,17828.041950,34436.796240,20287.829076,10512.941839,33799.905634,29379.624650,15538.865690,14005.401910,35818.961062,31564.664133,10764.667185,5105.652524,19630.665437,32823.469677,18217.185821,25807.391203,0.016000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614167,0.000000
202.000000,17840.916555,34471.016761,20300.949550,10514.707627,33857.394321,29430.117241,15557.127065,14039.443617,35870.772406,31592.425000,10772.490295,5105.317248,19665.757676,32836.701910,18249.327630,25893.400716,0.016000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614178,0.000000
204.000000,17829.092482,34442.518287,20284.275148,10510.103167,33811.617948,29379.982278,15534.663562,13996.058881,35869.431301,31586.837064,10767.729374,5106.367780,19671.189150,32833.617369,18251.071066,25849.479538,0.017000,-0.016000,1.006500,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131146.614190,0.000000
206.000000,17829.450110,34458.790357,20291.181837,10510.796071,33833.030919,29395.919072,15547.225243,14020.064654,35820.101001,31564.619430,10761.336775,5102.053893,19648.993868,32820.049860,18226.193574,25823.395052,0.017000,-0.016000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614201,0.000000
208.000000,17836.446206,34461.740787,20289.773678,10510.661961,33839.848201,29400.657642,15545.593565,14016.421320,35885.524557,31595.889520,10764.063688,5100.153995,19663.097818,32838.288884,18277.088496,25906.945873,0.017000,-0.016000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614212,0.000000
210.000000,17820.732930,34440.797203,20277.167294,10506.348074,33801.112628,29377.121255,15533.970658,13994.248390,35810.959138,31560.864337,10756.866426,5102.545631,19640.254335,32814.461924,18220.382121,25802.496171,0.017000,-0.016000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614223,0.000000
212.000000,17833.451072,34464.221831,20293.752288,10510.326685,33861.618800,29433.984093,15554.422504,14030.301753,35848.130089,31581.271479,10757.179351,5094.990742,19665.109475,32831.561009,18253.686220,25890.249120,0.017000,-0.016000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614234,0.000000
214.000000,17811.814584,34427.632025,20278.150770,10506.303371,33811.975576,29377.590642,15532.607202,13989.129840,35845.447879,31574.431845,10754.519493,5097.404730,19645.149367,32831.762175,18253.306240,25852.631134,0.017500,-0.019000,1.005250,192.000000,0.000000,72.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131146.614245,0.000000
216.000000,17818.855383,34451.146060,20288.723146,10511.041941,33827.375928,29405.373860,15549.438065,14022.188070,35800.520873,31556.572802,10754.877121,5096.801233,19624.965742,32812.383212,18223.600772,25819.818773,0.017500,-0.019000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614256,0.000000
218.000000,17816.642561,34451.883668,20285.012756,10507.219792,33841.211658,29396.299052,15546.018248,14013.672055,35876.293287,31585.585366,10759.593339,5096.465957,19661.756714,32837.975960,18268.818351,25909.002234,0.017500,-0.019000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614267,0.000000
220.000000,17812.283970,34436.371557,20277.547273,10506.102205,33799.391544,29370.303973,15533.478920,13997.578799,35807.181693,31550.426072,10753.446609,5099.394035,19637.169795,32803.263700,18224.830118,25807.145334,0.017500,-0.019000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614278,0.000000
222.000000,17822.588125,34469.094511,20290.377175,10509.320856,33855.270905,29418.360224,15554.623670,14036.292021,35854.232115,31576.152930,10762.409659,5096.242439,19643.540042,32825.973073,18255.809636,25890.517341,0.017500,-0.019000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614290,0.000000
224.000000,17811.345197,34435.835115,20275.356802,10504.224659,33802.297271,29388.878273,15533.568327,13995.276570,35852.578086,31572.554299,10759.548635,5096.331846,19644.478815,32826.353052,18246.131330,25856.877966,0.018750,-0.018500,1.004625,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131146.614300,0.000000
226.000000,17825.493851,34457.024569,20284.252797,10505.588115,33834.416727,29401.886988,15548.141664,14023.417416,35808.031059,31554.002351,10758.431048,5095.616590,19631.447748,32809.768058,18217.454042,25822.635093,0.018750,-0.018500,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614312,0.000000
228.000000,17820.040026,34460.310276,20283.761058,10507.242144,33842.552762,29403.965700,15547.404056,14018.477681,35884.250508,31588.535796,10761.560292,5096.801233,19668.953975,32831.963340,18269.377145,25904.107202,0.018750,-0.018500,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614323,0.000000
230.000000,17814.787366,34433.443479,20275.736782,10504.828156,33800.419724,29368.739351,15535.088245,13996.215343,35816.189446,31558.115072,10758.743973,5102.635038,19636.409835,32809.499837,18215.218868,25800.149238,0.018750,-0.018500,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614335,0.000000
232.000000,17825.940886,34469.318029,20290.801858,10508.985580,33860.747082,29421.131840,15556.322403,14034.839157,35852.689845,31573.738941,10761.582644,5093.269657,19663.813074,32826.822439,18257.150740,25880.146132,0.018750,-0.018500,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614346,0.000000
234.000000,17809.802927,34434.739880,20276.519093,10501.676560,33806.566454,29362.145586,15534.507100,13993.957817,35857.964856,31573.291907,10761.068554,5099.036407,19646.535176,32823.626140,18252.054543,25847.579640,0.018375,-0.018250,1.009313,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763131146.614358,0.000000
236.000000,17823.906878,34459.550316,20288.656090,10508.337379,33839.691739,29387.201892,15550.443894,14024.467948,35815.563597,31557.802148,10760.889740,5099.438739,19664.707144,32810.796238,18221.991446,25817.270674,0.018375,-0.018250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614369,0.000000
238.000000,17816.888430,34452.710682,20287.002061,10506.370426,33842.463355,29397.640156,15547.493463,14012.979151,35887.133883,31589.452218,10767.796429,5097.494137,19655.140597,32828.007082,18272.640499,25899.458039,0.018375,-0.018250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614380,0.000000
240.000000,17806.316055,34430.582455,20276.429686,10506.571592,33795.949375,29374.550804,15534.998838,13993.309616,35806.108809,31547.967380,10755.122990,5097.360027,19620.070710,32808.292843,18219.398644,25800.149238,0.018375,-0.018250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614390,0.000000
242.000000,17812.976874,34458.097453,20291.204189,10509.566725,33850.889963,29423.367014,15554.020173,14030.815843,35850.857002,31569.916793,10760.934444,5094.811928,19654.246527,32824.229637,18249.685258,25879.587338,0.018375,-0.018250,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614402,0.000000
244.000000,17798.537648,34429.040185,20278.754268,10503.174127,33797.066962,29363.799615,15533.233050,13993.108451,35852.466327,31566.385217,10757.559330,5097.762358,19647.429245,32816.205360,18252.456874,25850.574774,0.019188,-0.016125,1.010656,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131146.614413,0.000000
246.000000,17809.735872,34455.102319,20291.271244,10507.264496,33835.333149,29383.580909,15549.661583,14026.792529,35804.834760,31555.701084,10760.219188,5101.070416,19633.213536,32805.387116,18222.460833,25813.604988,0.019188,-0.016125,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614424,0.000000
248.000000,17815.569677,34452.107185,20293.215846,10506.750406,33842.999797,29388.230072,15548.789865,14020.668151,35883.959935,31585.786532,10767.304691,5098.991704,19681.225083,32828.968207,18274.942729,25896.842885,0.019188,-0.016125,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614435,0.000000
250.000000,17815.904953,34436.706833,20288.007890,10506.035150,33801.738477,29368.247613,15537.859862,14002.831459,35823.096135,31553.756482,10763.616653,5103.953791,19647.876280,32806.951738,18218.973961,25789.465104,0.019188,-0.016125,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614447,0.000000
252.000000,17822.856346,34468.491014,20299.340224,10507.867993,33864.971562,29425.110450,15555.450684,14036.917870,35865.966781,31582.657287,10771.439763,5101.606858,19662.270804,32827.247122,18252.479226,25869.640812,0.019188,-0.016125,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614458,0.000000
254.000000,17808.417119,34434.583418,20285.012756,10501.765967,33806.588806,29362.659676,15532.294277,13994.494259,35866.011484,31573.336610,10766.097697,5100.757492,19652.391333,32821.569779,18250.355810,25847.467881,0.018594,-0.013063,1.007328,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131146.614469,0.000000
0.000000,17819.280066,34462.098415,20297.999120,10508.560897,33842.150431,29394.846188,15547.471112,14025.920811,35822.894969,31559.567935,10765.807124,5103.886736,19642.713027,32808.158732,18224.137214,25804.060793,0.018594,-0.013063,1.007328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614480,0.000000
2.000000,17819.257715,34456.041092,20295.249855,10504.984618,33854.175669,29396.008479,15546.219414,14017.538907,35903.718877,31597.051811,10773.183200,5102.992666,19682.320318,32836.478393,18275.009784,25887.142228,0.018594,-0.013063,1.007328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614491,0.000000
4.000000,17803.633845,34428.928426,20284.163390,10505.968095,33814.210750,29381.479845,15533.769492,13995.477735,35826.806525,31553.622371,10762.499066,5101.785672,19654.715914,32808.359898,18214.369501,25798.115229,0.018594,-0.013063,1.007328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614503,0.000000
6.000000,17810.741700,34458.857412,20297.529733,10507.219792,33871.408864,29404.770363,15553.170807,14032.201652,35868.984266,31571.682581,10764.488371,5096.577715,19670.876225,32831.136326,18253.865034,25868.031486,0.018594,-0.013063,1.007328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614514,0.000000
8.000000,17795.408403,34426.201514,20283.381079,10501.028359,33816.691794,29376.987145,15533.009533,13993.108451,35870.906516,31563.077159,10760.666223,5095.393073,19668.506940,32826.040128,18253.149778,25843.601029,0.018594,-0.013063,1.007328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614525,0.000000
10.000000,17802.493906,34442.942970,20292.210018,10503.174127,33836.316626,29408.413697,15545.034772,14019.908192,35826.962987,31547.632104,10760.196836,5095.460128,19650.737304,32806.616462,18219.197478,25809.224046,0.020000,-0.012000,1.002000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131146.614536,0.000000
12.000000,17796.503639,34443.144136,20290.466582,10500.938952,33850.599390,29396.589624,15544.297164,14014.432015,35895.202863,31575.169453,10763.639005,5091.705035,19665.534158,32829.817573,18273.042831,25890.852617,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614547,0.000000
14.000000,17794.402575,34427.587322,20281.324718,10498.614371,33803.638375,29362.033828,15532.182519,13994.449555,35822.224417,31539.004331,10756.687612,5094.811928,19632.744149,32797.832226,18219.063368,25790.627395,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614558,0.000000
16.000000,17806.070185,34454.230601,20295.518076,10502.883554,33860.903545,29404.703308,15553.483731,14033.341591,35862.166984,31565.312334,10762.923749,5090.967428,19661.063810,32811.466791,18248.657077,25870.154902,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614569,0.000000
18.000000,17791.318034,34424.569836,20281.168256,10497.899115,33808.019317,29378.909395,15532.361332,13991.365014,35867.531403,31558.204479,10760.532112,5093.649637,19655.051190,32814.193703,18248.008877,25843.466919,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614580,0.000000
20.000000,17806.338406,34457.113976,20292.232369,10505.006970,33840.071719,29398.556578,15546.264118,14025.764349,35824.213722,31548.727339,10763.884874,5099.326980,19646.445769,32813.701965,18214.369501,25803.792572,0.018000,-0.018000,1.002000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131146.614591,0.000000
22.000000,17805.623151,34452.598924,20290.935968,10504.805804,33853.505117,29401.484657,15546.800559,14022.143367,35897.482741,31585.317145,10769.875141,5100.623381,19680.934510,32836.813669,18262.649269,25888.572739,0.018000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614612,0.000000
24.000000,17792.189752,34426.827362,20283.939872,10503.218830,33805.962957,29363.129063,15533.925955,13999.433994,35825.755993,31547.430938,10763.639005,5102.456224,19656.526405,32802.079058,18211.508478,25783.117209,0.018000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614623,0.000000
26.000000,17807.567752,34464.154776,20299.921370,10510.483147,33857.260210,29421.288302,15555.875368,14040.918832,35864.960952,31568.821558,10770.858618,5098.455262,19651.519615,32823.290863,18252.099246,25866.824492,0.018000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614635,0.000000
28.000000,17800.258732,34427.341453,20282.419954,10502.637685,33803.727782,29366.146549,15535.155301,14000.506878,35869.766577,31566.832252,10768.578740,5103.104425,19661.801417,32818.217017,18252.635688,25840.941172,0.018000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614646,0.000000
30.000000,17803.298569,34444.686406,20292.142962,10508.493842,33828.091184,29395.472037,15550.555652,14029.340628,35820.972719,31544.368749,10768.645795,5101.383341,19637.929754,32805.141247,18220.784452,25808.933474,0.018000,-0.014000,1.012000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131146.614657,0.000000
32.000000,17801.666892,34450.319046,20292.455887,10505.901039,33845.458489,29397.193122,15549.125141,14023.886803,35888.542043,31575.571784,10769.741031,5098.678779,19662.762542,32829.459945,18271.522912,25893.892454,0.018000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614668,0.000000
34.000000,17797.040081,34430.493048,20284.856294,10502.123595,33802.386678,29362.547918,15536.384646,14002.160907,35822.872618,31545.106357,10768.399926,5103.305591,19632.319466,32806.035317,18217.007007,25789.174532,0.018000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131146.614679,0.000000
36.000000,17810.272313,34462.009008,20297.417974,10507.912696,33869.844242,29400.992918,15557.708211,14039.577727,35861.429377,31568.151005,10774.993691,5099.885774,19669.691583,32819.714584,18246.533662,25868.344410,0.018000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.093470,0.000000
38.000000,17800.079918,34434.784583,20286.175047,10503.218830,33817.071774,29357.943458,15537.546937,14002.831459,35870.213612,31566.139348,10773.138496,5102.500928,19655.520577,32820.340433,18246.131330,25836.090843,0.018000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.093569,0.000000
40.000000,17802.829182,34447.838002,20291.651224,10504.135252,33829.633454,29378.641174,15548.633402,14026.434902,35817.709365,31549.442595,10771.126839,5102.478576,19645.618754,32809.276320,18213.162507,25798.048174,0.016000,-0.012000,1.010000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131147.093654,0.000000
42.000000,17804.617322,34451.481337,20291.204189,10508.203269,33845.145565,29410.559465,15548.588699,14022.791567,35889.950203,31579.505691,10773.317310,5099.639904,19669.959804,32831.717471,18268.036040,25889.802085,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.093738,0.000000
44.000000,17792.279159,34420.412412,20283.112858,10504.358769,33804.934776,29373.254403,15536.719923,14001.468003,35825.420716,31548.861450,10768.578740,5102.858556,19634.599344,32815.445401,18212.335493,25784.011279,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.093823,0.000000
46.000000,17809.244133,34456.130499,20299.049652,10509.432615,33870.134815,29411.162962,15558.132894,14038.348381,35863.195165,31567.972191,10773.406717,5096.734178,19661.354382,32823.424974,18244.164377,25853.882832,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.093920,0.000000
48.000000,17791.072165,34423.072269,20280.475352,10501.833022,33815.395393,29351.908487,15535.378818,13993.242561,35872.180566,31565.088816,10768.511685,5098.745835,19659.208615,32820.228674,18246.421903,25837.744872,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.093970,0.000000
50.000000,17795.944845,34437.980883,20288.387869,10504.895211,33837.903599,29384.318517,15545.638269,14016.488375,35817.463495,31543.698197,10761.448534,5095.482480,19649.418551,32804.850674,18218.079891,25799.188113,0.018000,-0.010000,1.008000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131147.093981,0.000000
