Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
120.000000,17712.483431,34795.139408,20508.038462,10612.988247,33143.792527,28343.777757,15989.655672,16245.270222,33939.492278,30662.190099,9789.617037,5852.670175,20436.021142,31715.426650,18966.326888,26713.933255,0.017000,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.493966,0.000000
122.000000,17734.030513,34820.083954,20517.895581,10613.234116,33169.877013,28366.062446,16001.211524,16265.565606,33949.394101,30667.621573,9793.528592,5853.407783,20446.884089,31725.954321,18963.197644,26748.913735,0.017000,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.493987,0.000000
124.000000,17711.656417,34800.503826,20509.200753,10605.142785,33159.036417,28332.624237,15988.962768,16245.381981,33969.443616,30670.326134,9788.834725,5848.155123,20450.862700,31722.221580,18986.935197,26757.452101,0.017000,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494037,0.000000
126.000000,17719.859507,34803.074277,20511.391224,10609.210802,33156.398911,28336.446385,15992.159068,16252.579242,33924.516609,30651.885945,9788.767670,5849.272710,20429.159156,31708.050574,18963.689383,26706.803048,0.017000,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494059,0.000000
128.000000,17729.135481,34823.794344,20518.990817,10610.730721,33189.568900,28352.651400,15998.641074,16264.738591,33976.126787,30685.122989,9794.936752,5851.753754,20456.048305,31733.397452,18991.249083,26778.328631,0.014500,-0.015375,1.006750,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130956.494081,0.000000
130.000000,17717.579629,34804.661251,20511.257113,10606.953276,33156.331856,28321.381309,15987.286387,16242.833882,33947.203630,30665.766378,9791.829859,5852.916044,20442.324333,31719.181743,18979.402659,26711.586322,0.014500,-0.015375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494103,0.000000
132.000000,17725.089815,34822.319129,20520.913067,10611.825956,33182.237528,28386.737810,16001.010358,16262.682231,33949.461156,30674.103579,9790.376996,5853.094858,20448.448711,31733.531563,18979.313252,26751.998276,0.014500,-0.015375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494124,0.000000
134.000000,17715.098585,34811.612643,20514.431061,10610.216631,33163.864394,28362.217946,15991.063832,16249.941736,33973.489281,30675.623497,9790.153478,5850.636166,20452.047342,31731.899885,18985.750554,26767.242165,0.014500,-0.015375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494145,0.000000
136.000000,17718.406644,34810.092725,20517.828526,10610.462500,33168.424150,28349.075121,15991.197943,16250.791103,33936.407737,30664.425273,9792.813336,5854.212446,20433.137766,31720.031109,18967.176255,26714.469697,0.014500,-0.015375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494166,0.000000
138.000000,17726.699141,34826.811829,20523.081186,10614.038779,33186.126731,28369.728132,15998.506963,16260.290594,33981.200633,30684.810064,9794.288551,5848.110419,20462.060924,31740.840583,18998.423993,26785.883520,0.016250,-0.014688,1.008375,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763130956.494186,0.000000
140.000000,17724.463966,34811.590291,20516.979160,10612.228288,33161.137481,28353.590173,15988.448678,16246.566623,33951.942200,30666.235765,9795.383787,5856.179399,20446.772331,31727.474240,18975.245234,26720.392909,0.016250,-0.014688,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494207,0.000000
142.000000,17729.649571,34826.521257,20525.472823,10614.307000,33183.332763,28369.191691,16002.463222,16267.085524,33952.456290,30674.327096,9799.921191,5856.291158,20458.797569,31735.118536,18979.715583,26752.065331,0.016250,-0.014688,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494228,0.000000
144.000000,17730.253068,34813.758411,20518.610837,10609.881355,33165.093740,28344.515365,15994.818925,16253.339202,33976.752636,30677.970431,9797.149574,5853.497190,20458.596403,31732.369272,18994.713604,26757.899136,0.016250,-0.014688,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494249,0.000000
146.000000,17723.078158,34817.379393,20522.388282,10611.624791,33163.484414,28350.460929,15997.188210,16255.753190,33936.675958,30659.507890,9795.652008,5853.161914,20442.033761,31721.260455,18965.164598,26708.881761,0.016250,-0.014688,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494270,0.000000
148.000000,17722.631123,34822.676757,20527.484480,10614.374055,33186.439656,28362.530871,16000.451565,16266.862007,33976.104435,30693.549596,9799.429452,5851.239664,20464.474912,31734.962074,18994.467735,26777.792189,0.016125,-0.014344,1.009187,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763130956.494290,0.000000
150.000000,17717.892554,34809.645690,20519.370797,10615.893974,33149.536925,28351.019722,15990.616797,16250.656992,33947.471851,30670.773169,9801.463461,5855.642957,20450.125092,31735.073833,18966.684516,26717.308368,0.016125,-0.014344,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494312,0.000000
152.000000,17717.914905,34823.816696,20526.880983,10617.905631,33178.437731,28370.622202,16001.189172,16265.185626,33956.569011,30682.127855,9800.859964,5858.056946,20456.048305,31742.919295,18965.052839,26753.629953,0.016125,-0.014344,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494333,0.000000
154.000000,17725.045112,34813.825466,20518.677893,10613.681151,33163.350304,28346.303504,15990.259169,16247.460693,33976.529119,30683.804236,9794.467365,5852.245492,20457.277651,31745.892077,18985.348223,26762.213023,0.016125,-0.014344,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494354,0.000000
156.000000,17701.911056,34803.230739,20518.052044,10607.556773,33158.142347,28345.543545,15989.432155,16244.890242,33929.210476,30658.233840,9793.014502,5850.367945,20439.820938,31730.558780,18968.427952,26707.428897,0.016125,-0.014344,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494374,0.000000
158.000000,17714.338626,34818.452277,20517.940285,10610.104872,33179.756484,28364.162548,15997.121155,16254.166216,33965.442653,30680.540881,9789.661740,5844.467085,20452.404970,31744.998007,19001.128554,26784.877692,0.016063,-0.014172,1.007594,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130956.494395,0.000000
160.000000,17718.294885,34799.766219,20510.564209,10607.333256,33149.760443,28341.542583,15984.246550,16238.140015,33939.984016,30666.056951,9786.241923,5851.552588,20443.419569,31726.580170,18974.932310,26723.589209,0.016063,-0.014172,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494416,0.000000
162.000000,17711.499955,34825.470725,20520.510736,10606.372131,33181.745789,28351.980847,15994.550704,16253.607423,33945.326083,30663.173576,9786.621903,5840.779047,20448.046380,31727.563647,18981.302557,26757.474453,0.016063,-0.014172,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494437,0.000000
164.000000,17704.950894,34801.643765,20515.146317,10610.641314,33166.501900,28326.902190,15987.934588,16244.577318,33970.471796,30675.109407,9790.555810,5844.489437,20455.690677,31733.129231,18996.345281,26764.403494,0.016063,-0.014172,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494457,0.000000
166.000000,17710.337664,34807.030536,20517.761471,10617.860927,33163.931449,28335.440556,15991.689681,16249.807626,33934.619598,30659.776111,9793.439185,5853.050155,20442.503147,31717.348900,18964.583452,26712.167467,0.016063,-0.014172,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494478,0.000000
168.000000,17720.865336,34815.390088,20517.202677,10619.537308,33185.836158,28357.881708,15998.216390,16254.769713,33975.478587,30683.603070,9794.266199,5848.758620,20461.569185,31742.382853,18990.153848,26787.135218,0.016063,-0.014172,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494499,0.000000
170.000000,17693.551504,34786.556338,20505.266846,10613.010599,33149.805146,28324.309388,15984.045384,16231.009809,33939.402871,30658.703227,9784.722004,5844.578844,20442.033761,31727.295426,18969.277319,26722.024586,0.018000,-0.016000,1.016000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1763130956.494521,0.000000
172.000000,17697.731280,34808.416344,20515.101613,10611.155404,33183.221004,28381.731019,15996.428251,16251.506359,33937.167697,30663.933535,9783.157382,5842.589538,20444.760674,31733.308045,18974.194702,26755.440444,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494542,0.000000
174.000000,17698.223018,34798.827445,20508.351387,10606.640352,33165.451368,28358.999295,15987.264036,16239.659934,33960.704084,30680.362067,9784.096156,5844.668251,20449.298078,31738.538353,18988.321005,26765.521081,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494563,0.000000
176.000000,17702.469850,34805.980004,20511.659445,10612.764730,33164.557298,28357.837004,15990.974425,16244.487911,33918.861618,30656.557459,9784.431432,5848.915082,20433.338932,31733.665673,18957.632060,26714.223828,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494584,0.000000
178.000000,17711.388196,34819.927492,20513.671102,10612.608267,33183.958612,28370.979830,15995.154201,16251.439303,33968.124863,30683.759532,9785.861943,5846.456390,20454.997773,31742.315798,18987.359880,26782.754276,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494604,0.000000
180.000000,17692.053937,34795.429980,20505.602122,10609.523727,33152.152080,28339.396815,15983.397184,16233.870832,33939.894609,30657.853861,9784.744356,5846.232873,20430.388502,31719.382908,18965.924557,26724.125650,0.020000,-0.016000,1.014000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763130956.494626,0.000000
182.000000,17705.219114,34820.285120,20516.062738,10614.910497,33187.669002,28370.353981,15995.444774,16253.942699,33949.729377,30664.045294,9790.824031,5846.121114,20447.532290,31726.155487,18971.043106,26756.580383,0.020000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494647,0.000000
184.000000,17708.214248,34805.197693,20510.452451,10617.950334,33165.652533,28356.138272,15987.509905,16242.722123,33975.456235,30675.444683,9785.705481,5848.602158,20450.460368,31737.152545,18982.531903,26766.258689,0.020000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494668,0.000000
186.000000,17705.286170,34809.377469,20511.950017,10620.677247,33166.233679,28359.960420,15989.007472,16244.577318,33935.558371,30663.575907,9789.661740,5854.055983,20443.553679,31732.257513,18946.769112,26716.995444,0.020000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494689,0.000000
188.000000,17707.901324,34816.306510,20515.548648,10617.391541,33186.618470,28378.020630,15992.896675,16249.874681,33973.668095,30679.311535,9783.559714,5846.836370,20458.551700,31750.161260,18987.918674,26782.642517,0.020000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494710,0.000000
190.000000,17689.483486,34794.066524,20507.122041,10614.932849,33150.967437,28349.656266,15982.883094,16237.983553,33952.702159,30663.240631,9785.817240,5857.051117,20441.899650,31742.919295,18957.967336,26724.706796,0.018000,-0.018000,1.008000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763130956.494731,0.000000
192.000000,17695.585513,34800.570881,20512.821735,10606.953276,33174.190900,28340.514402,15992.136716,16249.002963,33946.577781,30667.085131,9786.554848,5846.746963,20439.865642,31735.163240,18969.478484,26754.412264,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494752,0.000000
194.000000,17683.202646,34788.366829,20504.283369,10604.852212,33156.801242,28325.784603,15984.961806,16234.630792,33963.967438,30665.878137,9781.413946,5838.990908,20434.948258,31731.832830,18995.898246,26762.548299,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494773,0.000000
196.000000,17674.641928,34786.981021,20503.948093,10607.981456,33154.901344,28361.703856,15986.369966,16232.395617,33919.040432,30646.700340,9776.273045,5836.979251,20413.557638,31712.207998,18962.594147,26723.410395,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494794,0.000000
198.000000,17682.956777,34811.679698,20509.044291,10610.842480,33188.317202,28396.438467,15992.203771,16247.460693,33963.453348,30661.363084,9781.838629,5839.415591,20442.413740,31734.447984,18992.746650,26789.705669,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494806,0.000000
200.000000,17696.591341,34788.947974,20500.707090,10610.507203,33151.995617,28363.626106,15980.647919,16232.820300,33941.570990,30652.936477,9781.190429,5850.636166,20427.952162,31733.553914,18967.869159,26726.696101,0.024000,-0.008000,1.010000,192.000000,0.000000,96.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763130956.494816,0.000000
202.000000,17702.738071,34824.330786,20511.771203,10618.889108,33178.750656,28389.710592,15995.824754,16258.882434,33951.808089,30677.054009,9786.264275,5855.844123,20443.039589,31735.923199,18968.383249,26758.659096,0.024000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494827,0.000000
204.000000,17694.959664,34802.627242,20506.049157,10611.915363,33165.831347,28366.017743,15987.576960,16241.001039,33982.832311,30681.144378,9791.159307,5852.692527,20452.315563,31742.695778,18982.151923,26770.214947,0.024000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494837,0.000000
206.000000,17688.276492,34791.876053,20511.368872,10609.188450,33166.345437,28368.051752,15988.381623,16237.827091,33936.586551,30641.648846,9784.543191,5843.461256,20434.076540,31724.210885,18958.526130,26716.816630,0.024000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494848,0.000000
208.000000,17685.840152,34798.805094,20518.543782,10610.462500,33192.742848,28378.869996,15994.796573,16250.411123,33990.074276,30664.939364,9787.717138,5839.504998,20465.301927,31739.454775,18990.243255,26783.536587,0.024000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494858,0.000000
210.000000,17677.815876,34773.726436,20513.067605,10607.959105,33155.884821,28352.360827,15985.453544,16235.502510,33962.872203,30649.181384,9792.075728,5847.395163,20461.368020,31734.850315,18965.455170,26717.531886,0.024000,-0.014000,1.000000,192.000000,0.000000,96.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763130956.494868,0.000000
212.000000,17679.156980,34785.058771,20520.086052,10607.780291,33184.383295,28373.036191,15997.992873,16252.221614,33961.173470,30644.509869,9791.785156,5842.053097,20446.973496,31728.994158,18973.792371,26748.913735,0.024000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494877,0.000000
214.000000,17677.882931,34773.413512,20509.357215,10606.997980,33170.994600,28354.283077,15989.007472,16239.995210,33982.295869,30649.203735,9788.566505,5843.125980,20454.774255,31738.516002,18991.114973,26764.850529,0.024000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494887,0.000000
216.000000,17694.155001,34777.302715,20509.044291,10606.483889,33163.126786,28351.131481,15988.739251,16235.413103,33936.743013,30630.875305,9781.525705,5842.008393,20433.204822,31719.092336,18960.135455,26713.195647,0.024000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494896,0.000000
218.000000,17665.433009,34786.779855,20513.447584,10605.075729,33186.171435,28366.800054,15993.433117,16243.102103,33980.261860,30651.617724,9779.871676,5833.112399,20456.584746,31734.515039,18988.365708,26784.721230,0.024000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.494906,0.000000
220.000000,17670.015117,34779.627297,20508.843125,10602.214706,33159.192879,28332.758347,15982.257245,16228.886393,33955.026740,30638.452546,9784.051452,5836.196939,20443.754845,31727.541295,18967.042144,26715.587284,0.016000,-0.012000,1.000000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763130956.494916,0.000000
222.000000,17682.934425,34801.263786,20518.387320,10604.293418,33187.669002,28369.616374,15994.863629,16244.599670,33961.240525,30645.873326,9787.963007,5833.850006,20450.840348,31725.999025,18973.345336,26748.578459,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974291,0.000000
224.000000,17679.156980,34782.175396,20511.435927,10604.248715,33171.128711,28360.809786,15987.264036,16234.586088,33983.726380,30651.528317,9786.934827,5827.904442,20459.490473,31726.177839,18993.730127,26761.073084,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974337,0.000000
226.000000,17675.156018,34779.135559,20513.648750,10608.339084,33169.362923,28375.427827,15990.058004,16237.000076,33939.961665,30631.881134,9786.800717,5839.236777,20441.229098,31723.093298,18961.454208,26715.319063,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974377,0.000000
228.000000,17699.407661,34808.550454,20518.521430,10617.592706,33199.269557,28389.464723,15998.082280,16254.300327,33989.403723,30667.420407,9790.801679,5843.751829,20467.939433,31750.876516,18990.332662,26782.620166,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974423,0.000000
230.000000,17683.359108,34784.812902,20509.223105,10614.195241,33158.701141,28353.567821,15984.045384,16236.642449,33960.659380,30654.456395,9790.376996,5853.854818,20454.506034,31742.874592,18970.171388,26723.298636,0.016000,-0.014000,1.000000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763130956.974465,0.000000
232.000000,17689.997576,34807.768143,20520.331922,10615.357532,33193.122827,28382.066295,15997.478783,16261.564644,33959.899421,30660.737236,9795.719063,5851.820809,20455.131883,31746.339112,18979.849694,26755.798072,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974497,0.000000
234.000000,17690.198742,34797.218120,20513.000549,10610.864831,33169.251164,28365.034266,15990.035652,16250.142902,33986.162720,30666.973372,9798.378920,5852.312547,20456.897671,31747.523755,18991.427897,26763.598831,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974530,0.000000
236.000000,17703.274513,34800.839102,20515.325131,10608.830823,33164.445539,28370.175167,15990.594446,16247.348934,33941.906266,30644.554573,9794.333255,5848.870379,20441.027932,31727.965978,18958.570833,26707.317139,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974560,0.000000
238.000000,17688.611768,34808.908082,20519.214334,10607.042683,33188.630127,28396.371412,15995.712995,16256.870777,33986.207424,30666.883965,9798.088348,5841.851931,20468.855854,31744.528621,18988.365708,26777.255747,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974606,0.000000
240.000000,17690.377556,34792.345439,20513.536991,10606.260372,33163.640876,28370.353981,15985.006509,16242.319792,33963.229831,30649.002570,9800.323522,5847.842198,20450.505072,31730.357615,18967.422124,26711.876894,0.016000,-0.013000,1.006000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763130956.974638,0.000000
242.000000,17697.463059,34816.731193,20523.818794,10609.009637,33190.485321,28383.116827,15998.618722,16260.067077,33969.868299,30653.875250,9802.938676,5848.311585,20462.150331,31737.621932,18970.394906,26744.264572,0.016000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974669,0.000000
244.000000,17694.825553,34782.600079,20510.519506,10599.219572,33173.274478,28348.650437,15986.280559,16242.632716,33992.443561,30658.546765,9799.831784,5843.997698,20467.559453,31739.655940,18987.203418,26758.614392,0.016000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974702,0.000000
246.000000,17686.957739,34781.594250,20508.418442,10602.929962,33175.464949,28357.881708,15986.235855,16238.184719,33944.700234,30632.730500,9791.248714,5838.521521,20446.437054,31723.585036,18964.829321,26705.439592,0.016000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974732,0.000000
