Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.000000,22458.406980,34261.580916,21576.898882,11652.076143,33946.376615,32057.542450,17748.447388,16769.798609,35206.947947,33513.691546,15974.568245,2260.387213,20088.764440,30455.257649,18758.254499,23812.296845,0.020000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.020832,0.000000
18.000000,22442.179613,34215.089287,21555.128283,11645.102399,33833.701472,31981.255946,17711.008216,16691.165172,35236.899285,33520.844104,15976.155219,2266.712757,20085.098754,30452.106053,18758.835645,23783.463095,0.020000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.020846,0.000000
20.000000,22467.526492,34258.563430,21571.914443,11653.014917,33872.302934,32016.728165,17736.511557,16756.074638,35132.516638,33496.279537,15970.768448,2269.506725,20042.093997,30431.140117,18685.745440,23682.008527,0.018000,-0.014000,1.008000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132974.020860,0.000000
22.000000,22475.506064,34256.909401,21572.450885,11652.880806,33915.933539,32031.703834,17736.265687,16740.808396,35271.164509,33542.100613,15981.989024,2267.383309,20099.962664,30466.679390,18792.586779,23856.709761,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.020875,0.000000
24.000000,22442.023151,34198.548996,21553.943640,11646.309393,33791.389619,31962.927516,17706.381405,16692.349814,35160.299857,33507.366002,15970.321413,2276.860449,20055.415637,30442.047768,18696.764850,23687.350593,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.020889,0.000000
26.000000,22468.264099,34272.935602,21582.240949,11652.880806,33948.768252,32057.408340,17748.670906,16774.090144,35215.463962,33523.123982,15982.391355,2269.394966,20089.502047,30453.938896,18759.215624,23805.121935,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.020903,0.000000
28.000000,22443.520718,34218.039717,21555.709428,11641.660230,33839.401166,31983.446417,17707.364882,16690.762841,35238.754480,33522.475782,15978.591559,2270.825478,20101.236713,30453.044826,18764.490636,23781.853769,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.020917,0.000000
30.000000,22463.167901,34252.684921,21570.729801,11650.980908,33879.187271,32012.794258,17731.840042,16753.861815,35137.903409,33490.445732,15970.343765,2269.059690,20060.869463,30440.505498,18687.779449,23682.142637,0.022000,-0.018000,1.006000,192.000000,0.000000,88.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132974.020931,0.000000
32.000000,22470.968660,34258.921058,21571.400353,11651.517350,33930.350415,32030.742709,17729.716626,16740.271955,35281.021629,33538.569038,15982.547818,2266.243370,20110.982074,30475.463626,18796.744203,23854.161662,0.022000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.020946,0.000000
34.000000,22458.027000,34222.599473,21551.931983,11646.756428,33794.630622,31972.091731,17699.944103,16688.728832,35173.710903,33503.789723,15971.036669,2270.892533,20076.023945,30439.611428,18703.291560,23692.044460,0.022000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.500834,0.000000
36.000000,22478.635309,34286.525462,21586.979519,11658.893425,33951.472813,32060.917564,17747.665077,16776.124153,35231.892494,33527.616683,15985.587655,2275.832269,20100.007367,30461.717303,18758.254499,23814.934351,0.022000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.500948,0.000000
38.000000,22468.129989,34227.650968,21563.934870,11650.712687,33842.373948,31985.323964,17709.242428,16696.730756,35267.118843,33533.361081,15987.532257,2278.961513,20095.179390,30465.181823,18764.222415,23787.441705,0.022000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501036,0.000000
40.000000,22467.861768,34265.738340,21578.105876,11658.088763,33880.573080,32027.099374,17733.158795,16759.136827,35153.996665,33508.125962,15983.777163,2279.766176,20083.847056,30449.289733,18687.243007,23685.651861,0.020000,-0.012000,1.002000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132974.501123,0.000000
42.000000,22475.707230,34261.267991,21575.222501,11653.663117,33924.203685,32032.799069,17732.175318,16742.752998,35282.183919,33548.537916,15993.991911,2273.507687,20121.777966,30474.681315,18798.062956,23856.352133,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501211,0.000000
44.000000,22450.807387,34224.186447,21551.082617,11647.806960,33794.921195,31962.972219,17701.419318,16691.791021,35171.207508,33513.356270,15973.450658,2282.604847,20057.002611,30451.569611,18706.174935,23695.665442,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501297,0.000000
46.000000,22485.072611,34299.556529,21579.402277,11655.339498,33953.976208,32058.145947,17745.832234,16777.912292,35222.527113,33534.970407,15986.459373,2275.429937,20089.591454,30467.908736,18756.980450,23810.955740,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501385,0.000000
48.000000,22454.450721,34246.292322,21555.463559,11644.342440,33832.740347,31991.783618,17706.984902,16697.133088,35251.025587,33535.640959,15984.850047,2274.647626,20087.177466,30458.677466,18762.613089,23786.748801,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501407,0.000000
50.000000,22468.442913,34261.715026,21571.936795,11652.813751,33872.884080,32021.757307,17732.085911,16760.790856,35145.570057,33506.382526,15976.937530,2282.269571,20057.963736,30441.153698,18687.779449,23682.477913,0.018000,-0.016000,1.006000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132974.501429,0.000000
52.000000,22472.868559,34264.397235,21573.881397,11648.745733,33920.739164,32030.876819,17732.577650,16746.150463,35285.626088,33540.088956,15990.795611,2276.011083,20122.023835,30467.506405,18794.889008,23858.319087,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501450,0.000000
54.000000,22442.872517,34225.035813,21554.413027,11645.102399,33793.356573,31972.941097,17704.012120,16696.887219,35174.984953,33503.588558,15979.664442,2280.146155,20077.633271,30440.170221,18703.537429,23690.993928,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501472,0.000000
56.000000,22482.390402,34289.341782,21582.576225,11654.780704,33951.137537,32056.156642,17748.492092,16780.192170,35230.976073,33526.543799,15990.415632,2275.899324,20087.825666,30464.243050,18756.108732,23806.217171,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501494,0.000000
58.000000,22444.839471,34229.662625,21554.547138,11642.062562,33837.076585,31983.044086,17707.588399,16694.674396,35250.667960,33523.705128,15983.196018,2276.055786,20092.519533,30456.710512,18764.267118,23788.939272,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501515,0.000000
60.000000,22470.946308,34268.755826,21574.104914,11650.466818,33884.864615,32018.762174,17733.874051,16757.259280,35151.672083,33496.547758,15976.937530,2274.982902,20060.824759,30441.958361,18690.215789,23682.500265,0.016000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132974.501536,0.000000
62.000000,22466.587718,34269.784006,21574.954280,11645.616489,33930.864505,32024.506572,17731.504766,16738.886146,35290.230547,33536.825602,15990.549742,2266.489240,20114.491298,30463.840719,18801.102793,23845.109206,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501558,0.000000
64.000000,22446.247631,34204.606319,21554.345972,11639.425056,33796.552872,31957.451338,17702.067518,16686.605416,35183.545671,33496.368944,15968.980309,2265.461059,20070.324250,30435.208134,18703.515077,23693.430268,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501579,0.000000
66.000000,22475.461361,34282.837425,21583.962033,11650.846797,33952.702159,32053.161508,17748.313278,16773.263129,35229.098526,33514.809133,15984.179495,2269.976112,20095.514666,30453.536565,18757.002802,23804.384327,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501602,0.000000
68.000000,22441.665523,34225.125220,21555.888242,11642.062562,33840.451698,31985.994516,17709.510649,16691.522800,35249.438614,33516.060831,15981.631396,2274.021777,20118.961646,30455.034131,18761.942537,23786.122952,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501624,0.000000
70.000000,22463.503178,34259.099872,21572.294423,11650.936204,33878.293202,32021.131458,17733.941106,16755.180568,35139.825659,33491.764485,15974.970576,2276.636931,20045.469111,30437.778585,18683.890245,23681.226216,0.015000,-0.013000,1.009000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132974.501647,0.000000
72.000000,22450.919145,34257.736416,21572.540292,11647.382277,33921.834400,32025.981787,17733.002333,16740.271955,35276.260707,33526.946131,15984.648882,2271.138402,20097.079289,30465.494748,18797.347700,23853.379351,0.015000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501667,0.000000
74.000000,22434.557669,34215.491619,21551.552004,11642.755466,33789.489721,31962.413426,17702.693367,16687.387727,35168.726464,33494.670212,15968.287405,2275.675806,20062.679954,30439.522021,18704.967940,23690.681003,0.015000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501689,0.000000
76.000000,22464.285489,34276.266012,21582.978557,11652.053792,33942.934447,32047.528869,17747.598022,16771.385583,35210.635985,33512.618662,15976.356384,2267.428013,20088.026832,30452.262515,18754.521758,23801.366842,0.015000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501710,0.000000
78.000000,22425.572267,34222.599473,21555.508263,11640.743809,33827.465335,31975.086865,17707.364882,16686.068974,35235.245256,33512.037517,15973.428306,2270.266684,20074.191102,30452.128405,18764.892967,23787.173484,0.015000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501732,0.000000
80.000000,22456.909413,34244.794756,21570.618042,11647.494036,33861.775263,32004.546464,17732.331780,16746.485740,35126.414612,33481.236813,15966.432210,2271.093699,20050.162977,30424.635759,18683.040879,23678.767524,0.017500,-0.011500,1.008500,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132974.501753,0.000000
82.000000,22462.542053,34263.056131,21573.032030,11646.510559,33912.536074,32019.477429,17733.382312,16735.354571,35268.370541,33520.866456,15979.686794,2259.873123,20095.067632,30453.849489,18792.005633,23850.741845,0.017500,-0.011500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501775,0.000000
84.000000,22434.781186,34208.830799,21554.524786,11642.822521,33785.309945,31958.144243,17703.475678,16686.694823,35162.847956,33487.070619,15968.510922,2271.898362,20050.006515,30431.117765,18701.928103,23687.171780,0.017500,-0.011500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501796,0.000000
86.000000,22467.213567,34276.824805,21582.576225,11653.126675,33943.001502,32054.457909,17747.553318,16773.196074,35214.234616,33508.818866,15982.614873,2276.122841,20085.389326,30448.462719,18752.465397,23796.158885,0.017500,-0.011500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501818,0.000000
88.000000,22440.302067,34228.254465,21557.363457,11642.755466,33826.884189,31986.866234,17707.342530,16689.220570,35242.330759,33509.064735,15976.065812,2272.546562,20082.751820,30444.908791,18765.608223,23787.039374,0.017500,-0.011500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501839,0.000000
90.000000,22462.296183,34260.999770,21572.115609,11650.243300,33862.043484,32017.711642,17731.393007,16750.576109,35134.818868,33482.086180,15969.002660,2272.591266,20051.504082,30425.507477,18683.398507,23683.953128,0.019750,-0.012750,1.007250,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132974.501861,0.000000
92.000000,22456.261212,34255.165965,21575.490722,11650.779742,33910.770286,32032.933179,17734.142272,16745.859891,35277.422998,33521.827581,15985.319434,2266.936274,20099.426222,30458.118672,18795.693671,23857.022686,0.019750,-0.012750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501882,0.000000
94.000000,22451.321477,34213.882293,21558.212824,11645.303565,33782.225404,31963.933344,17706.023777,16692.215704,35176.974258,33489.015220,15978.703317,2281.889591,20069.519588,30439.969056,18700.832868,23690.077506,0.019750,-0.012750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501903,0.000000
96.000000,22475.863692,34281.004582,21587.448905,11651.204425,33938.419394,32042.723244,17750.146121,16776.012394,35218.101468,33510.249378,15985.855876,2270.669016,20101.661396,30441.913657,18754.700572,23795.935368,0.019750,-0.012750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501925,0.000000
98.000000,22451.343829,34222.308901,21560.760923,11640.453236,33832.919160,31971.488234,17710.292960,16694.719099,35249.349207,33515.971424,15981.497286,2269.126745,20089.613806,30441.824250,18763.775380,23777.696345,0.019750,-0.012750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501946,0.000000
100.000000,22454.338962,34243.364244,21573.210844,11648.008126,33861.015303,32007.720412,17734.365789,16753.459484,35135.221199,33477.749941,15969.986137,2273.105356,20046.363180,30419.785430,18683.554969,23676.107666,0.020875,-0.012375,1.009625,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132974.501967,0.000000
102.000000,22460.820968,34260.642142,21578.284690,11647.762257,33918.369880,32027.613464,17737.852661,16748.787969,35271.477434,33517.781915,15988.538085,2268.858524,20095.805239,30447.814518,18791.066860,23851.524157,0.020875,-0.012375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.501989,0.000000
104.000000,22439.743273,34218.263235,21558.503396,11641.548472,33785.958145,31958.099539,17705.710853,16695.300245,35169.195851,33487.987040,15978.971538,2276.145193,20065.786846,30427.653244,18702.017510,23681.919120,0.020875,-0.012375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502010,0.000000
106.000000,22467.750009,34269.426378,21585.549007,11649.662155,33933.636121,32046.903020,17747.978002,16778.068754,35212.804104,33503.610909,15983.173666,2267.137440,20086.149286,30439.343207,18752.510101,23796.114182,0.020875,-0.012375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502031,0.000000
108.000000,22433.328323,34209.233130,21558.481045,11643.336611,33826.481858,31974.304554,17709.197725,16697.669530,35238.687425,33506.583691,15980.960844,2273.641798,20092.966568,30438.136213,18763.529511,23792.448496,0.020875,-0.012375,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502053,0.000000
110.000000,22455.568308,34252.908439,21573.143789,11650.869149,33858.243687,32007.452191,17731.571821,16755.359382,35126.682833,33480.320392,15973.137733,2276.905152,20039.389436,30423.227599,18681.319795,23680.399201,0.021437,-0.013188,1.009813,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132974.502074,0.000000
112.000000,22462.407942,34260.284514,21576.965937,11647.874015,33911.574949,32020.282092,17733.538775,16745.524615,35278.361771,33522.676947,15986.548780,2268.635007,20091.111373,30450.563783,18797.101831,23853.781683,0.021437,-0.013188,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502096,0.000000
114.000000,22440.793805,34207.936729,21552.379018,11640.095608,33778.626773,31951.304609,17700.413489,16689.242922,35164.122005,33486.467121,15971.796628,2279.073272,20053.895718,30420.701852,18704.565609,23690.792762,0.021437,-0.013188,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502117,0.000000
116.000000,22470.722791,34276.847157,21583.000908,11649.460989,33934.999577,32044.399624,17745.832234,16776.772353,35208.221997,33503.275633,15982.190190,2263.605864,20085.344623,30434.805803,18754.164130,23797.723508,0.021437,-0.013188,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502138,0.000000
118.000000,22450.650925,34234.065918,21562.482007,11644.789475,33838.015358,31977.880833,17709.845926,16700.687015,35249.215096,33512.931587,15983.978329,2278.581533,20088.183294,30443.254762,18765.474113,23785.139475,0.021437,-0.013188,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502159,0.000000
120.000000,22466.922994,34257.691712,21575.557777,11650.623280,33862.736388,32007.541598,17732.845871,16757.594557,35145.301836,33490.155159,15979.463277,2281.911943,20068.647870,30429.128460,18684.046708,23674.319526,0.021437,-0.013188,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502180,0.000000
122.000000,22462.296183,34264.911326,21579.178760,11650.131542,33916.738202,32021.489086,17735.393969,16748.877376,35277.981791,33526.901427,15991.443812,2275.049958,20108.903361,30456.509347,18801.885104,23854.765159,0.022000,-0.012000,1.014000,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763132974.502202,0.000000
124.000000,22455.769474,34223.381784,21556.357629,11644.253033,33785.578166,31960.357065,17703.676844,16692.550980,35179.723523,33497.084200,15980.826733,2283.387158,20072.000631,30433.308236,18708.343054,23690.323376,0.022000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502223,0.000000
126.000000,22473.673221,34280.781064,21587.001871,11655.764181,33941.928618,32051.798052,17749.475568,16778.381679,35218.861427,33515.390279,15985.677062,2274.088833,20090.217303,30451.815480,18758.656831,23795.354223,0.022000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502245,0.000000
128.000000,22441.039674,34230.221418,21560.179777,11646.778780,33838.507097,31984.541653,17710.516478,16696.663701,35249.148041,33516.083183,15983.307777,2275.362882,20098.733318,30451.659018,18769.720944,23785.072420,0.022000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502266,0.000000
130.000000,22449.555689,34255.255372,21570.573338,11652.322012,33864.435120,32010.335566,17730.498937,16748.743266,35139.132755,33489.529310,15972.690698,2279.386196,20063.551672,30432.950608,18687.086545,23673.917195,0.022000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502288,0.000000
132.000000,22455.233032,34258.786948,21574.373135,11648.455161,33916.246464,32026.160601,17731.661228,16736.874489,35272.416207,33527.996663,15980.379698,2262.868257,20111.250295,30452.731902,18799.560523,23855.815691,0.022000,-0.014000,1.010000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132974.502309,0.000000
134.000000,22423.359445,34197.766685,21552.401370,11643.202501,33780.414913,31957.987780,17699.966455,16683.587931,35165.664275,33489.350496,15968.734439,2271.406623,20066.435047,30429.441384,18708.432461,23698.012376,0.022000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502331,0.000000
136.000000,22466.699477,34274.075541,21585.012565,11655.272443,33942.040377,32046.411281,17745.005220,16773.844275,35214.301671,33511.478723,15981.094954,2270.490202,20081.701288,30447.568649,18756.332249,23803.624368,0.022000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502352,0.000000
138.000000,22442.201965,34224.812296,21560.693867,11645.616489,33835.511963,31983.491121,17707.431937,16693.221532,35246.309369,33520.486476,15979.217408,2273.015949,20088.920902,30448.440367,18768.335136,23791.397964,0.022000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502374,0.000000
140.000000,22456.507082,34252.707273,21576.429495,11651.629108,33864.166899,32020.170333,17729.738978,16748.050362,35138.417499,33491.496264,15972.087201,2274.669978,20053.493387,30431.676558,18684.180818,23676.331183,0.022000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502395,0.000000
142.000000,22457.356448,34257.132918,21579.894016,11647.426980,33919.554522,32030.452136,17731.571821,16739.489644,35278.048846,33532.846991,15981.787858,2267.159792,20113.038434,30458.476300,18797.660625,23850.428921,0.022000,-0.014000,1.008000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132974.502416,0.000000
144.000000,22439.296238,34215.715136,21555.351800,11643.426018,33786.695753,31965.520318,17698.334777,16682.850323,35173.375627,33497.352421,15967.214521,2273.641798,20062.434085,30432.838849,18708.365406,23691.440963,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502438,0.000000
146.000000,22468.599375,34289.654707,21588.030051,11657.954652,33943.090909,32055.441386,17746.413379,16775.364193,35215.955700,33518.519523,15977.228102,2266.355129,20091.536056,30452.731902,18749.112636,23802.842057,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502459,0.000000
148.000000,22441.084378,34219.202008,21564.605423,11646.622318,33841.189306,31989.034353,17708.415414,16696.417832,35256.859393,33526.387337,15982.279597,2275.832269,20101.728451,30452.866012,18768.201026,23791.308557,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502481,0.000000
150.000000,22460.061009,34254.540116,21579.089353,11655.741829,33873.197004,32025.892380,17729.917792,16753.772408,35152.186173,33502.538026,15974.724707,2280.727301,20068.603166,30436.370425,18686.728917,23677.851102,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502502,0.000000
152.000000,22466.185387,34265.447767,21578.441152,11653.171379,33922.862580,32031.301502,17731.258897,16746.351629,35282.854472,33546.436852,15989.275693,2273.910019,20107.852829,30466.478225,18800.432241,23858.252032,0.022000,-0.010000,1.004000,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132974.502524,0.000000
154.000000,22448.527509,34226.734546,21555.776484,11651.427943,33794.451808,31967.241403,17701.061690,16694.964969,35178.851805,33516.016128,15975.708184,2278.447423,20088.675033,30445.825213,18709.058310,23699.934626,0.022000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.502562,0.000000
156.000000,22480.378745,34296.404934,21587.761830,11660.703917,33947.404796,32062.102206,17746.122807,16784.081374,35221.409526,33534.277503,15986.727594,2286.248182,20088.607977,30459.683294,18751.303107,23797.164714,0.022000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.980989,0.000000
158.000000,22436.256401,34236.390500,21559.576280,11647.963422,33837.009530,31990.911900,17704.772080,16700.195277,35247.494012,33535.529200,15981.877265,2285.421167,20085.277568,30458.476300,18765.854092,23801.813877,0.022000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981072,0.000000
160.000000,22460.597451,34276.422474,21572.003850,11655.630071,33864.837452,32020.058575,17726.877955,16755.605251,35132.762508,33506.315470,15970.366117,2282.314275,20060.780056,30442.450099,18680.626891,23685.629509,0.022000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981139,0.000000
162.000000,22464.240785,34262.340875,21575.133094,11652.500826,33919.219246,32031.525020,17731.214193,16744.921117,35272.103282,33544.492250,15982.436059,2275.184068,20091.647815,30460.867937,18794.129049,23858.699066,0.020000,-0.008000,1.004000,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132974.981214,0.000000
164.000000,22436.256401,34212.876464,21556.134111,11646.868187,33783.432398,31965.989705,17698.401832,16688.929998,35164.278467,33508.796514,15970.433172,2283.342455,20056.555576,30439.745538,18705.414975,23693.184399,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981301,0.000000
166.000000,22467.839416,34291.219329,21589.080583,11657.798190,33941.682749,32052.558011,17747.374504,16780.750964,35209.473695,33529.404823,15980.290291,2280.615542,20079.108486,30453.558916,18750.341982,23788.961624,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981354,0.000000
