Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.000000,22753.785283,34527.276102,21648.089188,11639.134483,33797.938680,31931.322149,17862.754209,17009.208144,35510.685803,33483.986078,16252.221614,2124.510959,20153.673906,30535.411004,18663.728972,23837.710778,0.016750,-0.015625,1.001750,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763133131.160047,0.000000
14.000000,22787.894045,34587.424646,21675.626537,11654.333669,33878.740237,31993.035316,17905.535448,17110.662712,35383.280859,33444.982284,16249.494702,2130.478875,20111.809088,30513.550998,18569.941052,23718.665387,0.016750,-0.015625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160068,0.000000
16.000000,22779.892120,34579.690943,21672.765514,11652.031440,33924.427202,31996.455133,17899.992216,17082.052479,35564.642914,33498.693526,16267.890187,2124.421552,20177.098534,30551.817185,18713.595714,23926.514259,0.016750,-0.015625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160089,0.000000
18.000000,22758.501501,34517.664852,21645.876365,11644.655364,33748.518973,31914.111306,17861.234291,17015.891315,35408.605386,33453.163022,16246.499568,2136.424439,20113.954856,30514.869751,18579.105267,23713.725652,0.016750,-0.015625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160110,0.000000
20.000000,22798.332310,34615.789010,21687.048279,11658.424039,33971.321162,32032.106165,17922.120443,17133.439140,35498.146474,33487.540005,16263.218673,2124.779180,20158.747752,30543.703502,18673.429629,23874.457046,0.016750,-0.015625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160131,0.000000
22.000000,22753.762931,34530.584160,21647.753912,11642.084914,33803.079582,31925.421289,17863.335355,17009.968103,35517.234864,33490.825712,16256.446094,2133.652822,20152.779836,30535.522763,18666.701754,23836.280267,0.015375,-0.015813,1.002875,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133131.160151,0.000000
24.000000,22784.384821,34583.893071,21674.263081,11653.484303,33878.404960,31981.032429,17902.383852,17109.232200,35379.749284,33451.084310,16246.365457,2129.271880,20109.216286,30512.478115,18570.879825,23722.688701,0.015375,-0.015813,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160172,0.000000
26.000000,22786.463533,34595.046591,21671.424409,11651.316184,33921.968510,31993.147074,17897.689986,17081.493685,35571.571955,33509.176494,16269.052478,2127.595499,20175.913891,30545.916324,18716.456737,23923.206201,0.015375,-0.015813,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160192,0.000000
28.000000,22757.205100,34523.811582,21642.121272,11644.074219,33748.943657,31928.975216,17857.769770,17014.304342,35415.355613,33458.370979,16244.845539,2137.273805,20111.719681,30516.926112,18580.938110,23718.263056,0.015375,-0.015813,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160213,0.000000
30.000000,22798.846400,34617.644205,21684.008441,11657.775838,33969.801244,32043.773776,17919.035902,17134.467320,35501.499236,33491.876244,16261.676402,2126.433209,20150.544661,30547.480946,18666.791161,23877.474532,0.015375,-0.015813,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160233,0.000000
32.000000,22765.363486,34532.148782,21646.882194,11642.084914,33802.833712,31941.514545,17859.870834,17013.723196,35527.226094,33489.372848,16257.496626,2130.791799,20151.259917,30538.204973,18665.561815,23841.041188,0.015688,-0.015906,1.004437,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133131.160254,0.000000
34.000000,22789.235150,34587.625812,21671.558520,11652.657289,33877.108559,31996.522188,17899.008739,17110.170974,35399.284708,33454.548830,16246.477216,2130.858854,20111.116184,30511.494638,18568.287023,23727.561382,0.015688,-0.015906,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160275,0.000000
36.000000,22785.547112,34587.983440,21669.837435,11647.516387,33926.662377,31993.884682,17893.063175,17083.684156,35580.780873,33509.601177,16266.437324,2124.488607,20175.600967,30552.621848,18715.428557,23925.843707,0.015688,-0.015906,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160321,0.000000
38.000000,22763.508292,34527.544323,21642.613011,11643.850701,33750.128299,31918.715765,17853.254718,17017.075958,35427.514962,33458.482737,16244.622021,2134.636299,20114.826574,30516.032042,18576.288948,23722.666350,0.015688,-0.015906,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160348,0.000000
40.000000,22809.999920,34630.742327,21683.024965,11656.658251,33973.019895,32036.420052,17916.376044,17136.009590,35508.472980,33488.992869,16261.274071,2125.092104,20155.596156,30543.882316,18668.646356,23877.116904,0.015688,-0.015906,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160369,0.000000
42.000000,22758.121521,34536.686186,21645.049351,11640.743809,33805.068887,31937.625341,17859.423799,17013.343217,35529.371861,33491.608023,16253.965050,2131.708220,20151.304621,30538.182621,18665.114780,23840.147119,0.015688,-0.015906,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160390,0.000000
44.000000,22792.118525,34591.380905,21672.050258,11653.439600,33882.495330,31984.206377,17899.545181,17112.920238,35395.775485,33454.213554,16246.141940,2131.775276,20118.179335,30511.673452,18570.365735,23719.201829,0.024000,-0.016000,1.004000,192.000000,0.000000,96.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133131.160411,0.000000
46.000000,22789.056336,34590.598594,21668.541034,11648.656326,33922.259083,31982.865272,17896.103012,17086.880456,35581.384370,33510.115267,16267.800780,2126.477912,20169.610699,30551.325447,18716.099109,23922.937980,0.024000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160431,0.000000
48.000000,22762.256594,34536.753242,21639.439063,11644.834178,33748.138994,31926.896504,17856.540424,17019.668760,35428.096107,33454.995865,16245.806664,2134.099857,20106.221152,30513.305129,18580.088744,23726.130870,0.024000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160452,0.000000
50.000000,22799.673414,34616.727783,21680.320404,11659.206350,33966.873165,32041.896229,17919.862916,17139.898794,35508.003593,33491.317450,16262.592824,2125.516787,20143.637972,30540.551906,18660.353859,23879.419134,0.024000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160473,0.000000
52.000000,22761.608393,34536.976759,21645.608144,11641.637879,33803.884244,31926.091841,17862.530692,17017.835917,35532.143477,33487.070619,16259.865911,2131.350593,20146.878975,30536.148612,18654.564757,23846.651476,0.024000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160494,0.000000
54.000000,22790.330385,34583.401332,21672.653755,11650.220948,33873.912260,31968.493100,17900.238085,17110.327436,35395.596671,33444.334083,16248.421818,2128.869549,20102.957797,30504.051507,18566.834160,23718.285408,0.020000,-0.016000,1.006000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133131.160514,0.000000
56.000000,22788.788115,34590.218614,21670.552691,11647.449332,33923.868409,32000.590205,17896.259474,17082.812438,35580.110321,33497.173607,16266.459676,2121.337011,20168.046077,30538.696711,18717.037882,23926.111928,0.020000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160535,0.000000
58.000000,22758.657963,34524.325672,21643.551784,11644.185977,33747.870773,31920.302739,17856.920404,17017.321827,35431.225351,33447.619790,16245.493739,2131.529406,20104.209495,30511.516990,18583.083878,23718.710091,0.020000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160556,0.000000
60.000000,22793.012594,34614.649071,21678.912244,11655.518312,33958.312447,32023.053708,17917.583039,17133.863823,35510.015250,33480.208633,16262.682231,2122.052267,20146.007257,30525.039795,18660.644431,23876.245186,0.020000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160578,0.000000
62.000000,22751.438350,34534.160439,21641.987162,11639.425056,33795.077657,31924.795440,17859.446151,17011.018635,35534.445707,33477.951107,16253.629774,2125.360325,20139.681714,30521.307054,18667.417010,23835.430901,0.020000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160600,0.000000
64.000000,22782.082591,34580.450902,21669.278642,11652.322012,33867.005571,31979.110179,17898.248780,17105.052424,35397.809493,33439.886086,16241.269260,2125.382677,20098.107469,30498.642385,18564.643689,23719.939437,0.018000,-0.016000,1.012000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133131.160620,0.000000
66.000000,22776.494655,34577.500472,21665.724714,11648.410457,33919.442763,31988.564967,17895.253646,17074.586996,35584.826539,33495.921909,16259.240062,2117.403104,20167.286118,30537.266199,18709.885324,23925.575486,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160641,0.000000
68.000000,22743.637591,34517.910721,21640.936630,11640.319126,33745.523840,31897.861588,17856.383962,17006.414176,35433.125250,33440.310769,16235.927193,2123.885110,20104.321254,30499.491751,18580.558131,23719.358292,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160662,0.000000
70.000000,22792.543208,34613.933815,21681.750915,11653.931338,33962.559278,32029.915694,17918.566515,17127.828852,35512.786867,33479.068694,16254.881472,2116.911366,20146.320182,30528.481964,18666.589995,23866.097494,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160683,0.000000
72.000000,22747.437387,34523.878637,21644.177633,11636.765198,33800.799704,31911.607911,17860.541387,17004.179001,35537.373786,33476.654706,16248.466521,2119.951203,20137.804167,30523.274007,18665.025373,23843.499880,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160704,0.000000
74.000000,22779.445085,34574.371228,21670.731505,11649.550396,33863.496347,31971.041199,17898.315835,17100.492668,35402.950395,33435.952179,16239.682286,2120.711162,20098.822725,30495.043754,18564.017840,23715.178515,0.016000,-0.018000,1.010000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133131.160724,0.000000
76.000000,22776.405248,34579.176853,21668.697496,11647.449332,33916.604092,31980.786560,17895.723032,17078.655014,35594.080161,33496.078372,16261.966975,2118.252470,20168.113132,30536.148612,18714.243914,23923.630884,0.016000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160745,0.000000
78.000000,22743.794053,34519.810619,21641.204851,11638.329820,33744.249790,31909.663309,17854.484064,17008.179964,35446.983331,33447.150403,16238.855271,2129.137770,20107.450498,30501.257539,18582.770954,23718.307760,0.016000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160766,0.000000
80.000000,22785.100077,34607.630623,21679.515741,11648.365754,33959.810014,32026.026490,17915.459623,17124.677256,35518.911245,33476.520595,16253.518016,2115.972592,20142.430978,30529.241923,18667.864045,23869.114979,0.016000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160786,0.000000
82.000000,22753.427655,34529.131297,21644.982296,11635.155873,33801.023221,31916.882922,17860.787256,17009.208144,35548.370844,33477.526424,16248.511225,2123.885110,20148.711818,30521.262350,18669.048687,23842.002313,0.016000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160810,0.000000
84.000000,22780.562673,34585.033010,21670.977374,11647.024649,33872.481748,31977.724371,17897.779393,17103.264285,35413.790991,33443.440013,16242.677420,2127.573148,20094.374728,30498.709440,18567.303546,23713.122155,0.016000,-0.014000,1.010000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133131.160848,0.000000
86.000000,22776.002917,34588.005792,21672.810217,11644.722419,33924.561313,31994.912862,17896.438288,17082.007776,35603.646708,33499.140561,16264.962109,2121.538177,20169.029554,30541.893010,18716.501441,23922.312131,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160879,0.000000
88.000000,22746.431559,34522.761050,21644.267040,11635.826425,33743.735700,31896.811056,17853.634698,17008.962275,35458.427424,33449.899667,16243.727951,2128.042534,20111.518516,30507.605434,18586.682509,23718.732443,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160909,0.000000
90.000000,22790.084516,34609.597577,21683.807276,11644.878882,33966.023799,32003.808856,17913.738538,17126.666561,35530.534152,33479.001639,16259.262414,2117.850139,20148.845929,30530.471269,18662.454922,23869.830235,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160930,0.000000
92.000000,22748.666733,34524.057451,21644.155281,11630.059675,33803.593672,31902.846027,17855.869872,17001.742661,35554.718739,33471.893784,16250.053495,2115.302040,20143.682676,30519.675376,18673.921367,23840.795319,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160950,0.000000
94.000000,22775.354716,34573.499510,21665.702363,11643.090742,33862.155242,31969.677743,17892.437326,17093.027186,35413.478066,33433.918170,16234.854309,2116.196110,20096.229922,30494.060277,18562.788494,23716.497268,0.022000,-0.012000,1.012000,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133131.160972,0.000000
96.000000,22775.399420,34573.052475,21665.054162,11639.849739,33919.643929,31994.666993,17889.889227,17072.374174,35603.490246,33492.457389,16252.959222,2111.837520,20164.000412,30535.254542,18711.829926,23927.542439,0.022000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.160992,0.000000
98.000000,22749.516100,34517.128410,21644.244688,11634.932355,33746.440261,31905.192960,17852.003020,17006.145955,35456.639285,33441.785984,16235.949544,2119.414761,20102.466059,30499.268234,18587.598930,23721.325245,0.022000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.161017,0.000000
100.000000,22794.823086,34611.497475,21683.337889,11647.471684,33969.264802,32014.940025,17914.878477,17126.085416,35537.440841,33474.285421,16259.955318,2113.536252,20148.041266,30526.783231,18666.880568,23862.141235,0.022000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.161039,0.000000
102.000000,22750.007838,34522.693994,21646.725732,11634.664134,33807.706393,31930.606893,17857.345087,17007.554115,35562.899478,33471.446749,16248.868853,2115.883185,20145.940202,30526.827935,18672.937891,23844.818633,0.022000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.161060,0.000000
104.000000,22776.427600,34570.638486,21669.479808,11647.449332,33861.238821,31973.835167,17893.733727,17098.324549,35425.905636,33438.790850,16242.208033,2121.828749,20115.675940,30502.039850,18566.051849,23707.623626,0.018000,-0.016000,1.016000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1763133131.161082,0.000000
106.000000,22767.285736,34572.046646,21665.948232,11641.973155,33919.755688,31978.350220,17891.543256,17071.703621,35605.032516,33488.031744,16255.619080,2108.015371,20167.777856,30534.159307,18713.036920,23930.917553,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.161103,0.000000
108.000000,22736.149756,34509.305299,21637.494461,11636.161701,33738.415985,31891.558396,17849.589032,16999.306321,35453.107709,33438.992016,16231.367437,2118.297174,20101.527286,30498.709440,18584.804962,23730.780033,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.640388,0.000000
110.000000,22786.798809,34612.346841,21679.024002,11650.913853,33953.819746,32025.311235,17913.895001,17121.704474,35527.628425,33477.615831,16247.773617,2111.636354,20141.849833,30526.649121,18655.347068,23872.959479,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.640501,0.000000
112.000000,22741.625934,34531.612340,21642.590659,11634.977059,33797.849273,31914.781858,17857.143922,17003.329635,35559.680827,33479.135749,16240.419893,2115.592613,20139.078216,30524.391594,18666.031202,23845.578592,0.018000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.640589,0.000000
114.000000,22775.287661,34573.186585,21668.250462,11649.796265,33856.433196,31988.073228,17894.337224,17096.826982,35418.529560,33440.556638,16232.887355,2120.778217,20105.841172,30499.000013,18562.967308,23712.496306,0.020000,-0.016000,1.012000,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133131.640677,0.000000
116.000000,22773.767742,34571.376094,21668.384572,11645.214158,33917.408755,31990.800141,17892.929064,17076.218674,35610.352231,33497.374773,16255.842597,2115.234985,20164.559205,30540.082519,18713.863935,23925.799003,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.640765,0.000000
118.000000,22743.794053,34512.926282,21639.886098,11638.195710,33741.031139,31903.047192,17851.108951,17001.943827,35463.925953,33444.915228,16234.384922,2122.186377,20104.611826,30503.895045,18586.526047,23727.963713,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.640851,0.000000
120.000000,22787.692879,34605.797780,21682.265005,11650.109190,33960.279400,32023.165467,17913.872649,17123.447910,35536.814992,33477.615831,16253.987402,2114.989116,20148.465949,30532.661740,18664.220710,23868.176206,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.640937,0.000000
122.000000,22749.806672,34525.398555,21645.116406,11635.401742,33803.459561,31926.918856,17858.663840,17005.095423,35571.259030,33477.437017,16248.399466,2117.313697,20148.845929,30526.872638,18674.368402,23849.512500,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.640972,0.000000
124.000000,22777.478132,34573.141882,21669.166883,11647.538739,33864.368065,31983.289955,17893.689024,17095.798802,35433.304063,33443.037682,16239.369361,2121.828749,20105.371786,30505.012632,18564.710744,23716.586675,0.020000,-0.015000,1.009000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133131.640994,0.000000
126.000000,22772.337231,34585.949431,21670.128008,11642.867225,33927.131763,31997.349202,17892.012643,17075.101087,35618.130638,33499.341726,16259.776504,2115.994944,20183.669947,30546.899801,18721.441176,23927.765957,0.020000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641016,0.000000
128.000000,22744.330495,34511.607529,21640.757816,11637.614565,33744.920343,31917.061736,17850.706619,17000.379205,35469.469186,33449.206763,16235.681323,2122.409895,20110.937370,30510.600568,18591.979872,23727.717844,0.020000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641051,0.000000
130.000000,22787.871693,34603.204978,21682.644985,11651.450294,33966.359075,32036.710624,17915.146698,17126.688913,35541.061823,33481.102703,16253.607423,2116.173758,20151.282269,30536.506240,18664.667745,23866.164549,0.020000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641073,0.000000
132.000000,22741.894155,34520.637634,21643.685894,11634.910004,33804.197169,31931.031577,17858.462674,17006.928266,35572.890708,33480.186281,16246.723085,2119.437113,20146.275478,30532.326464,18674.860141,23850.741845,0.020000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641095,0.000000
134.000000,22777.075801,34576.628754,21667.781075,11647.181111,33858.690722,31984.809874,17894.627797,17098.123383,35426.419726,33440.780156,16236.016600,2120.197072,20100.119126,30503.403306,18570.432791,23712.943341,0.021000,-0.011500,1.006500,192.000000,0.000000,88.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133131.641118,0.000000
136.000000,22777.522835,34589.212786,21669.211587,11645.169454,33924.404851,31991.381287,17896.326530,17084.533523,35619.963481,33503.141523,16260.223539,2119.459464,20172.471723,30545.648103,18713.662769,23932.906858,0.021000,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641140,0.000000
138.000000,22738.563745,34518.871846,21640.377836,11635.826425,33736.560790,31907.159913,17852.628869,17006.078900,35472.464320,33451.218420,16238.922326,2129.808322,20104.969454,30509.147705,18590.392898,23727.337864,0.021000,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641162,0.000000
140.000000,22789.570426,34618.493571,21683.740221,11651.494998,33957.217211,32033.380214,17917.918315,17133.506195,35539.720719,33480.007467,16257.496626,2118.677153,20146.990734,30535.120432,18658.409257,23861.761255,0.021000,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641184,0.000000
142.000000,22746.386855,34525.912646,21647.038656,11635.468797,33801.291442,31924.214294,17861.726029,17012.873830,35577.115187,33477.325258,16252.065152,2121.694639,20149.315315,30526.805583,18667.819341,23849.378389,0.021000,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641207,0.000000
144.000000,22777.232263,34574.751207,21670.396229,11648.499864,33859.785957,31983.267603,17896.415937,17103.756023,35435.092203,33440.713101,16242.990344,2126.254395,20104.768289,30503.626824,18563.391991,23708.651806,0.019500,-0.010750,1.005250,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133131.641229,0.000000
146.000000,22774.013612,34589.056324,21666.574081,11645.392972,33915.240635,32003.764153,17896.438288,17084.377060,35622.690394,33497.911215,16263.889225,2119.571223,20171.644708,30547.682112,18714.623894,23926.178983,0.019500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641264,0.000000
148.000000,22741.357713,34519.609454,21640.377836,11636.899309,33738.214819,31895.537006,17854.193491,17006.794155,35473.336038,33452.134842,16240.151672,2127.819017,20105.572952,30507.538379,18588.671814,23734.110443,0.019500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641286,0.000000
150.000000,22792.587911,34613.576187,21683.472000,11651.562053,33964.995618,32016.169371,17918.566515,17136.434273,35542.179411,33484.611927,16258.189530,2122.991040,20145.604926,30528.481964,18663.304289,23860.867186,0.019500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641308,0.000000
152.000000,22753.651172,34541.447108,21646.926897,11640.363829,33805.873550,31943.861478,17863.871797,17019.691112,35586.413513,33491.585671,16257.697792,2131.752924,20151.483435,30532.661740,18676.648280,23844.393950,0.019500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641330,0.000000
154.000000,22777.880463,34591.291498,21668.473979,11648.678678,33854.913277,31991.627156,17896.460640,17104.337168,35442.557686,33452.134842,16247.013658,2134.211616,20112.390234,30510.175885,18565.113075,23711.825754,0.017750,-0.012375,1.001625,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763133131.641352,0.000000
156.000000,22779.601548,34596.722972,21670.262119,11647.136408,33926.528266,32002.199531,17898.405242,17089.339148,35632.011072,33511.322261,16267.934891,2127.036706,20168.984851,30552.331275,18714.623894,23931.699864,0.017750,-0.012375,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641374,0.000000
158.000000,22753.628821,34527.298454,21642.702418,11640.185015,33740.807622,31918.447544,17853.210014,17010.906876,35487.194119,33460.248525,16243.638545,2135.150389,20107.562257,30514.690937,18588.247131,23735.272734,0.017750,-0.012375,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641396,0.000000
160.000000,22792.319690,34617.510094,21683.628462,11652.724344,33960.055883,32029.178086,17915.034940,17132.209794,35555.970437,33488.657592,16261.810513,2128.578976,20159.664173,30543.457632,18658.476312,23864.599927,0.017750,-0.012375,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641418,0.000000
162.000000,22745.068102,34542.788213,21646.368104,11639.268594,33805.806494,31935.479574,17860.451980,17012.627961,35585.005353,33483.851967,16250.567585,2127.304927,20144.822615,30538.115566,18673.675498,23855.078084,0.017750,-0.012375,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641440,0.000000
