Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.000000,-4287.176345,-11446.238929,-40590.052675,-18588.180076,-6384.686397,-33848.654789,-20070.458361,-32618.504181,-10461.733992,-17061.399467,7118.762388,-18183.077059,-8657.389421,-17572.583863,-20614.946856,-16686.426602,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599825,0.000000
58.000000,-4257.090897,-11411.772539,-40551.317102,-18572.310337,-6377.466783,-33819.955149,-20045.424407,-32602.187407,-10491.662978,-17097.385776,7211.008037,-18208.043958,-8691.565238,-17634.855823,-20647.803920,-16684.079669,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599835,0.000000
60.000000,-4259.706051,-11415.147652,-40537.704890,-18571.572730,-6407.820452,-33805.404163,-20027.945343,-32588.731657,-10449.194664,-17035.471444,7083.178411,-18164.815684,-8646.839398,-17554.210729,-20608.755423,-16692.305111,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599845,0.000000
62.000000,-4285.812889,-11449.614042,-40605.810655,-18595.109116,-6393.358874,-33864.144547,-20084.763477,-32633.971588,-10507.979752,-17097.810459,7182.956598,-18218.370464,-8703.054035,-17630.564288,-20648.228603,-16694.361471,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599855,0.000000
64.000000,-4244.216292,-11393.689977,-40506.345392,-18560.508616,-6390.967237,-33784.527634,-20010.801555,-32575.275907,-10470.764097,-17069.759020,7148.333746,-18184.507571,-8665.793677,-17596.388471,-20626.167432,-16690.829896,0.016000,-0.018000,1.004000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865784.599865,0.000000
66.000000,-4292.764281,-11457.191283,-40594.746541,-18593.678605,-6397.113967,-33853.013379,-20074.548730,-32624.941483,-10477.201399,-17050.871796,7107.608868,-18192.196571,-8670.733413,-17582.932721,-20622.479394,-16689.421736,0.016000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599875,0.000000
68.000000,-4260.913046,-11428.961030,-40549.618369,-18575.707802,-6380.596027,-33825.766602,-20047.123140,-32608.512951,-10505.901039,-17117.927029,7205.241287,-18221.477356,-8701.198840,-17647.283393,-20650.217909,-16687.074803,0.016000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599885,0.000000
70.000000,-4262.254150,-11420.892050,-40531.915788,-18573.025593,-6382.920609,-33809.002794,-20026.604238,-32589.201044,-10456.079001,-17051.229423,7078.953931,-18173.197588,-8644.470113,-17562.525578,-20607.190801,-16693.690919,0.016000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599895,0.000000
72.000000,-4300.766206,-11456.453676,-40604.961289,-18593.477439,-6382.272408,-33870.134815,-20084.294091,-32635.066823,-10498.524964,-17106.326474,7180.900238,-18220.896211,-8693.621599,-17634.028808,-20641.813653,-16691.634559,0.016000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599905,0.000000
74.000000,-4244.864493,-11399.792004,-40506.233633,-18556.865282,-6383.814679,-33785.555814,-20007.806421,-32574.448892,-10473.535713,-17067.367383,7144.064563,-18187.078021,-8665.346642,-17587.201904,-20627.799109,-16691.008710,0.012000,-0.012000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865784.599915,0.000000
76.000000,-4282.750700,-11441.746228,-40590.723227,-18587.017785,-6399.796176,-33848.095995,-20068.714925,-32615.620806,-10467.634853,-17060.326583,7112.883879,-18185.401641,-8658.752878,-17576.853046,-20620.780661,-16687.700652,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599926,0.000000
78.000000,-4256.666214,-11419.081559,-40548.813706,-18569.941052,-6381.311283,-33807.929910,-20043.725675,-32600.108695,-10497.183859,-17099.732709,7212.840880,-18211.910810,-8694.135689,-17634.185271,-20646.149891,-16680.816314,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599936,0.000000
80.000000,-4250.787705,-11407.816280,-40527.892474,-18562.475570,-6378.249094,-33788.953279,-20020.949247,-32578.472206,-10441.393905,-17023.982647,7094.778966,-18162.289937,-8635.685877,-17545.135921,-20604.843867,-16683.654986,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599946,0.000000
82.000000,-4282.124851,-11441.276841,-40605.765951,-18586.883674,-6377.578542,-33845.056158,-20082.975338,-32627.400175,-10489.494859,-17075.123438,7191.405558,-18212.536658,-8683.965645,-17614.627494,-20640.651362,-16682.783268,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599956,0.000000
84.000000,-4232.191054,-11384.346948,-40508.982898,-18549.288040,-6370.269522,-33775.922212,-20006.800593,-32567.586907,-10477.581379,-17064.349897,7146.702069,-18174.337527,-8654.573101,-17576.070735,-20625.318065,-16675.720117,0.012000,-0.018000,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865784.599966,0.000000
86.000000,-4281.588409,-11438.639335,-40592.198442,-18582.323919,-6386.407481,-33835.377852,-20068.826684,-32614.123239,-10451.362783,-17067.725011,7110.224022,-18179.254911,-8652.427334,-17557.272918,-20616.332664,-16671.853265,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599976,0.000000
88.000000,-4254.185170,-11417.718103,-40550.423032,-18568.398782,-6391.414272,-33818.368175,-20045.536166,-32601.226282,-10509.186746,-17087.081622,7209.778692,-18207.731033,-8688.145422,-17623.143509,-20650.240260,-16679.654024,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599986,0.000000
90.000000,-4258.879037,-11414.879431,-40526.238445,-18565.247186,-6376.192734,-33797.089314,-20023.653808,-32581.176767,-10438.868158,-17039.271240,7092.253219,-18163.318117,-8621.716037,-17542.654877,-20613.784565,-16685.532532,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.599996,0.000000
92.000000,-4287.019883,-11444.070809,-40601.183844,-18586.369584,-6400.533783,-33866.156204,-20081.053088,-32626.595512,-10487.773775,-17104.337168,7191.494965,-18212.983693,-8675.807259,-17615.678026,-20647.111016,-16686.068974,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600006,0.000000
94.000000,-4247.122019,-11399.993169,-40504.311383,-18556.619412,-6390.609609,-33786.360477,-20008.164049,-32575.186500,-10462.985690,-17083.304177,7152.982909,-18184.462867,-8651.309747,-17578.037688,-20625.027493,-16681.285701,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865784.600016,0.000000
96.000000,-4288.651560,-11450.038725,-40589.806806,-18584.223817,-6413.698961,-33842.485707,-20066.747971,-32614.838495,-10458.783562,-17046.088522,7113.353266,-18189.000271,-8641.810255,-17567.152389,-20619.707777,-16683.543227,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600026,0.000000
98.000000,-4244.260996,-11414.298286,-40541.750555,-18568.734058,-6366.201504,-33812.020279,-20040.261154,-32593.134951,-10506.772757,-17108.293427,7215.232517,-18209.988559,-8674.287340,-17621.556535,-20643.981772,-16686.739527,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600036,0.000000
100.000000,-4256.733269,-11412.040760,-40529.434744,-18565.515407,-6363.027556,-33797.469294,-20021.798613,-32577.153453,-10425.613573,-17031.179909,7091.873240,-18160.457094,-8626.454607,-17538.743322,-20606.542600,-16687.320672,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600046,0.000000
102.000000,-4281.208429,-11445.791894,-40597.026419,-18591.130506,-6376.550362,-33859.785957,-20078.214416,-32618.504181,-10472.529885,-17095.530581,7195.518279,-18212.402548,-8670.644006,-17617.130890,-20645.278173,-16687.968873,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600056,0.000000
104.000000,-4237.555473,-11385.620998,-40500.466883,-18551.478511,-6385.535763,-33785.734628,-20000.944436,-32558.310933,-10454.469675,-17069.557854,7166.505714,-18172.862312,-8651.823837,-17585.391412,-20627.799109,-16688.035928,0.016000,-0.018000,1.006000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865784.600065,0.000000
106.000000,-4272.737118,-11435.912423,-40586.007009,-18583.262692,-6408.401598,-33852.879268,-20062.210567,-32600.198102,-10454.536731,-17060.348935,7120.617583,-18175.544521,-8652.047354,-17570.929834,-20625.116900,-16688.706480,0.016000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600075,0.000000
108.000000,-4246.920853,-11401.960123,-40541.661148,-18563.593157,-6368.995472,-33816.222407,-20036.416654,-32581.579099,-10469.758269,-17103.644264,7232.935099,-18198.678577,-8682.199857,-17621.869459,-20653.056580,-16685.756050,0.016000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600085,0.000000
110.000000,-4229.575900,-11389.890181,-40517.856540,-18556.708819,-6374.292836,-33799.257433,-20011.270942,-32555.807538,-10432.117931,-17036.723141,7110.604001,-18146.822530,-8621.470168,-17535.927002,-20611.482336,-16690.673434,0.016000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865784.600095,0.000000
112.000000,-4274.435851,-11440.740399,-40598.300469,-18588.113020,-6386.251019,-33861.819966,-20075.912187,-32614.302053,-10475.592074,-17072.307118,7208.281125,-18197.091603,-8668.051203,-17608.570171,-20646.775740,-16689.175867,0.016000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.079897,0.000000
114.000000,-4229.888824,-11385.129259,-40495.594203,-18549.310392,-6373.689338,-33776.860985,-19998.508096,-32554.421729,-10442.600899,-17068.350860,7168.293854,-18168.548425,-8648.247558,-17569.119342,-20623.529926,-16682.313881,0.012000,-0.020000,1.000000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1762865785.079992,0.000000
116.000000,-4269.384357,-11436.113588,-40584.352980,-18580.267558,-6395.951676,-33841.926913,-20061.897643,-32601.025117,-10453.799123,-17070.854255,7127.971307,-18174.359879,-8649.141627,-17548.868662,-20617.047920,-16688.997053,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080065,0.000000
118.000000,-4243.299871,-11403.167117,-40539.381270,-18562.050886,-6368.436678,-33818.390527,-20035.075549,-32582.808445,-10478.833077,-17086.411069,7225.871948,-18194.945835,-8677.036605,-17616.594448,-20647.960382,-16691.813373,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080188,0.000000
120.000000,-4255.436868,-11398.786175,-40520.829322,-18557.267613,-6376.952693,-33802.744305,-20015.271904,-32567.989238,-10416.650524,-17027.022484,7108.905269,-18151.069361,-8620.598450,-17541.313772,-20606.520248,-16687.968873,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080264,0.000000
122.000000,-4281.856630,-11444.719010,-40599.015725,-18581.899235,-6390.319036,-33851.247591,-20078.437934,-32623.086288,-10480.352995,-17088.020395,7196.948790,-18205.361748,-8678.355357,-17610.268904,-20642.394798,-16675.563654,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080336,0.000000
124.000000,-4225.194958,-11387.811469,-40500.511587,-18547.991639,-6384.887562,-33779.118512,-20003.805459,-32563.429482,-10446.646565,-17068.283804,7161.454220,-18175.343356,-8654.304880,-17574.372002,-20625.362769,-16676.234207,0.012000,-0.018000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1762865785.080362,0.000000
126.000000,-4266.389223,-11433.185510,-40588.689219,-18579.038212,-6389.492022,-33847.157222,-20065.317460,-32607.685936,-10443.338507,-17052.168197,7118.047132,-18176.013908,-8654.126066,-17552.400238,-20623.999312,-16685.398422,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080384,0.000000
128.000000,-4250.027746,-11403.167117,-40547.763175,-18563.906081,-6375.723347,-33820.916274,-20039.881175,-32591.547977,-10473.513362,-17092.423688,7221.200433,-18200.131440,-8684.032701,-17617.510869,-20644.920545,-16685.018442,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080405,0.000000
130.000000,-4247.680813,-11390.426623,-40526.640776,-18554.361886,-6393.895315,-33802.230215,-20017.574134,-32571.766683,-10425.255945,-17029.347066,7101.059806,-18154.645640,-8636.043505,-17535.502319,-20616.667940,-16690.226399,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080426,0.000000
132.000000,-4284.717653,-11445.411914,-40599.574518,-18582.256863,-6395.236420,-33858.422501,-20078.057954,-32621.700480,-10481.761155,-17094.994139,7199.206316,-18206.859315,-8693.085157,-17604.345692,-20651.044923,-16685.465477,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080447,0.000000
134.000000,-4230.157045,-11385.419832,-40497.650563,-18542.806034,-6366.715594,-33773.709389,-19999.424517,-32559.517927,-10452.256853,-17056.593842,7166.706880,-18170.940062,-8655.198950,-17568.202921,-20623.395815,-16679.922245,0.012000,-0.017000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865785.080467,0.000000
136.000000,-4278.503868,-11442.014449,-40584.956477,-18570.097514,-6390.274333,-33838.730614,-20059.885986,-32602.522683,-10443.852597,-17048.256641,7128.619507,-18169.509550,-8649.655718,-17553.584880,-20620.758309,-16686.493657,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080488,0.000000
138.000000,-4261.851819,-11414.320638,-40549.037224,-18560.016878,-6381.423042,-33806.544102,-20039.836471,-32594.051372,-10498.524964,-17100.760889,7226.475445,-18204.534734,-8694.336855,-17612.682892,-20650.128502,-16677.172980,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080509,0.000000
140.000000,-4241.936414,-11411.973704,-40526.730183,-18559.413381,-6383.099423,-33791.568433,-20017.685892,-32574.292430,-10438.801102,-17044.658011,7102.758539,-18160.010059,-8640.044467,-17541.872566,-20608.710719,-16675.474247,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080530,0.000000
142.000000,-4291.132604,-11453.167969,-40603.441370,-18584.380279,-6386.429833,-33851.716978,-20078.907320,-32624.472096,-10488.779603,-17110.282732,7198.513412,-18209.809746,-8691.006445,-17615.365102,-20646.663981,-16678.670547,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080551,0.000000
144.000000,-4245.333880,-11396.618056,-40506.501854,-18548.215157,-6393.381225,-33779.163215,-20002.196133,-32563.921221,-10474.429783,-17079.772601,7161.253054,-18179.389021,-8667.693575,-17586.464296,-20631.576554,-16679.721079,0.009000,-0.015500,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865785.080571,0.000000
146.000000,-4295.558249,-11455.090219,-40595.104169,-18584.045003,-6413.453092,-33846.576076,-20066.367992,-32613.184466,-10470.071193,-17071.681270,7118.471815,-18180.573664,-8673.259160,-17563.866683,-20629.475490,-16685.264311,0.009000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080592,0.000000
148.000000,-4263.707014,-11422.389617,-40552.166468,-18569.091686,-6385.200487,-33821.385660,-20041.401093,-32595.280718,-10504.023493,-17124.386683,7218.160596,-18213.318969,-8703.299904,-17633.179442,-20651.961345,-16684.258483,0.009000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080613,0.000000
150.000000,-4257.023842,-11413.337161,-40527.914825,-18559.212215,-6388.620304,-33797.089314,-20017.663541,-32571.029076,-10447.339469,-17052.861101,7100.925696,-18161.149998,-8644.604223,-17542.677229,-20610.476507,-16688.438259,0.009000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080634,0.000000
152.000000,-4294.954752,-11453.726763,-40599.976850,-18583.307395,-6383.591161,-33854.890925,-20076.381573,-32618.034794,-10499.195516,-17109.299256,7197.395825,-18208.245123,-8692.414605,-17618.762567,-20645.188766,-16689.712309,0.009000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080657,0.000000
154.000000,-4246.652633,-11394.002902,-40501.562119,-18550.048000,-6371.923551,-33775.989267,-20000.095069,-32560.456700,-10470.026489,-17077.425668,7167.310377,-18172.795257,-8656.763572,-17577.121267,-20620.378330,-16684.079669,0.011500,-0.014750,1.006500,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865785.080682,0.000000
156.000000,-4291.579639,-11446.238929,-40585.090588,-18580.491076,-6395.303475,-33844.407957,-20059.975393,-32603.729678,-10462.762173,-17073.603520,7120.327010,-18178.718469,-8652.270872,-17562.190302,-20615.125670,-16682.872675,0.011500,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080707,0.000000
158.000000,-4270.189019,-11416.220536,-40551.719433,-18569.337555,-6385.602818,-33814.098992,-20042.049294,-32593.336116,-10494.434594,-17113.099052,7223.413256,-18205.853487,-8693.800413,-17627.099768,-20646.038132,-16675.071916,0.011500,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080731,0.000000
160.000000,-4268.557342,-11418.500414,-40531.021718,-18567.996450,-6390.609609,-33794.720029,-20020.658674,-32580.841491,-10459.208245,-17059.901900,7090.688597,-18169.196626,-8648.046392,-17536.597554,-20606.520248,-16682.202122,0.011500,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080756,0.000000
162.000000,-4291.758453,-11462.354536,-40605.520082,-18585.922549,-6401.584315,-33855.695588,-20078.996727,-32627.646044,-10496.043920,-17118.195250,7186.108194,-18217.051711,-8694.985055,-17614.515735,-20643.758254,-16674.669585,0.011500,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080780,0.000000
164.000000,-4258.633168,-11408.263315,-40506.144226,-18555.188901,-6378.629074,-33782.225404,-20006.286503,-32571.520814,-10469.825324,-17079.526732,7154.659290,-18185.423992,-8670.331081,-17588.028918,-20629.833118,-16676.189503,0.010750,-0.011375,1.005250,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865785.080804,0.000000
166.000000,-4294.083034,-11456.096048,-40589.605640,-18580.133448,-6394.007074,-33843.647998,-20062.121160,-32612.804486,-10464.438553,-17068.686136,7114.314391,-18187.525056,-8664.027889,-17567.867645,-20618.791356,-16680.816314,0.010750,-0.011375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080828,0.000000
168.000000,-4281.208429,-11439.332240,-40555.027491,-18569.248148,-6379.724309,-33825.252512,-20041.155224,-32601.002765,-10500.178993,-17113.501383,7220.999267,-18212.626065,-8689.240657,-17632.911221,-20645.948725,-16680.078707,0.010750,-0.011375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080853,0.000000
170.000000,-4269.026729,-11426.591745,-40537.414317,-18558.832235,-6408.803929,-33794.876491,-20017.887058,-32580.282698,-10460.147018,-17058.560796,7091.761481,-18169.286033,-8659.244616,-17550.232118,-20612.599923,-16677.262387,0.010750,-0.011375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080877,0.000000
172.000000,-4285.790537,-11449.636394,-40605.005992,-18586.280177,-6398.209202,-33859.808309,-20078.370879,-32624.382690,-10498.703778,-17108.539296,7191.562020,-18212.179030,-8702.562297,-17614.761605,-20648.139196,-16681.732736,0.010750,-0.011375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080902,0.000000
174.000000,-4240.148275,-11394.941675,-40506.501854,-18548.282212,-6370.962426,-33772.569450,-20002.374947,-32562.825985,-10460.303481,-17078.431496,7164.941092,-18180.707774,-8656.584758,-17582.038651,-20625.608638,-16679.296396,0.011375,-0.011687,1.005625,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865785.080926,0.000000
176.000000,-4287.913953,-11444.920176,-40591.751408,-18581.183980,-6407.194603,-33837.300102,-20060.645945,-32609.764649,-10454.760248,-17062.718220,7119.611754,-18178.897283,-8659.937520,-17554.121322,-20625.295714,-16679.832838,0.011375,-0.011687,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080950,0.000000
178.000000,-4267.193886,-11424.580088,-40555.787451,-18573.383221,-6386.608647,-33820.648053,-20042.809253,-32600.689840,-10495.865106,-17118.396416,7218.048837,-18213.609542,-8694.180393,-17635.526375,-20649.659115,-16677.508256,0.011375,-0.011687,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080975,0.000000
180.000000,-4255.347461,-11418.478062,-40527.937177,-18562.788494,-6381.020711,-33788.394486,-20015.696587,-32575.208852,-10439.561062,-17057.130284,7094.667208,-18166.447361,-8637.943403,-17552.556700,-20611.370577,-16677.709422,0.011375,-0.011687,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.080999,0.000000
182.000000,-4288.763319,-11458.755905,-40603.866053,-18587.889503,-6380.819545,-33861.641152,-20078.661451,-32623.242751,-10481.269417,-17107.958151,7196.971142,-18213.520135,-8687.363110,-17622.718826,-20651.111978,-16677.754125,0.011375,-0.011687,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081023,0.000000
184.000000,-4240.058868,-11395.723986,-40507.820607,-18549.131578,-6391.883658,-33772.927078,-20002.978444,-32563.027151,-10464.013870,-17077.738592,7162.862380,-18182.250045,-8664.765497,-17583.938549,-20628.983751,-16674.468419,0.009687,-0.011844,1.002813,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1762865785.081047,0.000000
186.000000,-4271.306607,-11440.762751,-40592.846643,-18580.736945,-6396.577525,-33846.821946,-20064.378686,-32605.473114,-10459.945853,-17064.148732,7115.946068,-18180.372498,-8665.011366,-17563.196130,-20626.078025,-16679.072878,0.009687,-0.011844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081072,0.000000
188.000000,-4251.547665,-11400.551963,-40549.216038,-18562.296756,-6385.021673,-33811.886169,-20038.607125,-32586.094151,-10486.566780,-17107.600523,7220.686343,-18209.183897,-8693.465137,-17625.803366,-20654.017705,-16674.468419,0.009687,-0.011844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081096,0.000000
190.000000,-4242.316394,-11418.299248,-40526.394907,-18558.876939,-6387.413310,-33787.880395,-20014.579000,-32567.899831,-10428.094617,-17044.255679,7108.547641,-18158.065457,-8628.980354,-17542.096083,-20606.833173,-16676.234207,0.009687,-0.011844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081121,0.000000
192.000000,-4283.935342,-11449.725801,-40604.760123,-18586.302529,-6402.165461,-33851.873440,-20077.856788,-32617.811277,-10486.969112,-17103.085471,7194.691264,-18213.207211,-8700.952971,-17608.190192,-20646.663981,-16676.435372,0.009687,-0.011844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081145,0.000000
194.000000,-4232.727496,-11383.005844,-40499.326944,-18550.673848,-6374.449298,-33777.643296,-20000.832677,-32556.567497,-10452.748591,-17066.920348,7172.473630,-18177.533827,-8663.111468,-17586.352537,-20626.368597,-16675.496599,0.009687,-0.011844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081170,0.000000
