Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
82.000000,23099.656177,26765.923413,14243.939727,20231.905011,26098.097992,-1745.827704,-9890.356349,17767.826351,24384.680317,21321.530202,3882.542715,-6368.816658,21952.408189,19567.097076,182.658456,5160.503705,0.008750,-0.020875,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.774684,0.000000
84.000000,23094.336461,26757.094473,14224.963096,20218.538668,26103.283596,-1767.397138,-9922.006419,17746.212214,24343.106072,21316.881039,3885.537849,-6367.743774,21946.350866,19566.426523,184.848927,5163.945873,0.008375,-0.021437,1.010875,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346132.783704,0.000000
86.000000,23098.829162,26757.250936,14237.591831,20223.858383,26111.933722,-1754.969568,-9905.533183,17755.711705,24425.829879,21315.718748,3869.355186,-6397.158670,21948.898965,19551.473206,175.796470,5179.167411,0.008375,-0.021437,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.792734,0.000000
88.000000,23097.868037,26757.630915,14235.446064,20226.272372,26092.241835,-1749.158114,-9902.113366,17758.460970,24332.399587,21319.563248,3892.131614,-6360.255940,21950.061256,19575.769553,190.615677,5145.505684,0.008375,-0.021437,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.798771,0.000000
90.000000,23092.928301,26754.881651,14222.750273,20214.783575,26112.403108,-1769.252332,-9925.940326,17746.078103,24402.829934,21312.276579,3873.311445,-6391.190754,21942.707532,19551.093227,179.395101,5177.334568,0.008375,-0.021437,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.806799,0.000000
92.000000,23097.108078,26766.392799,14241.950422,20227.971104,26095.192265,-1744.039565,-9891.362177,17767.200502,24382.691012,21321.574905,3883.459137,-6375.097498,21946.596735,19564.325460,185.228906,5158.089716,0.008375,-0.021437,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.815782,0.000000
94.000000,23094.381165,26755.552203,14222.236183,20215.208258,26099.707317,-1764.379652,-9923.928669,17745.943993,24340.490918,21318.847992,3887.571858,-6371.454164,21945.255631,19566.650041,187.374674,5162.470658,0.009188,-0.019719,1.012437,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346132.822852,0.000000
96.000000,23105.288816,26761.229546,14233.970849,20223.232534,26106.926931,-1752.577931,-9905.689645,17756.695182,24425.293437,21319.518545,3870.115145,-6393.917667,21945.501500,19552.836663,174.924752,5177.669844,0.009188,-0.019719,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.830854,0.000000
98.000000,23091.654252,26755.574555,14230.193404,20224.059549,26084.306965,-1755.617768,-9903.588582,17753.834159,24329.203287,21321.530202,3889.024721,-6363.116963,21944.115692,19574.406096,188.469909,5149.037260,0.009188,-0.019719,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.838911,0.000000
100.000000,23091.363679,26757.161529,14219.397511,20216.281142,26105.608178,-1769.252332,-9925.716809,17743.284135,24392.503428,21311.449565,3869.086965,-6394.588219,21937.477224,19551.339096,175.394139,5179.256818,0.009188,-0.019719,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.847928,0.000000
102.000000,23088.815580,26762.503596,14233.523814,20231.703845,26084.217558,-1740.664451,-9892.546820,17760.696144,24372.342154,21321.664312,3875.524268,-6378.852591,21939.287715,19567.164131,177.070520,5157.441516,0.009188,-0.019719,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.854952,0.000000
104.000000,23084.099362,26755.976886,14214.837756,20218.940999,26090.967785,-1766.436013,-9924.755684,17742.077141,24326.275209,21317.596295,3877.468869,-6373.845801,21932.537488,19567.901739,180.512688,5160.146077,0.007594,-0.020859,1.014219,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346132.862969,0.000000
106.000000,23092.838894,26763.174148,14228.807596,20225.579467,26095.572245,-1757.361204,-9906.874288,17754.661173,24409.870733,21316.143431,3863.700195,-6392.464804,21931.866936,19554.066009,171.639046,5178.429804,0.007594,-0.020859,1.014219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.874508,0.000000
108.000000,23091.363679,26760.871918,14228.517023,20226.831165,26078.920195,-1755.796582,-9902.739215,17756.046981,24319.524982,21319.652655,3886.476622,-6360.121830,21939.265363,19574.562558,184.647761,5146.958547,0.007594,-0.020859,1.014219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.879022,0.000000
110.000000,23090.044926,26759.173186,14218.637552,20217.979874,26103.842390,-1771.107527,-9924.666277,17744.602888,24388.010727,21312.880077,3869.556352,-6392.621266,21937.767796,19550.869709,173.404833,5175.926408,0.007594,-0.020859,1.014219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.887075,0.000000
112.000000,23100.438488,26762.794168,14237.681238,20232.061473,26087.838541,-1748.465210,-9890.646921,17764.138313,24375.851378,21320.546725,3880.441651,-6375.008091,21945.970886,19567.611166,177.450499,5154.021699,0.007594,-0.020859,1.014219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.895100,0.000000
114.000000,23092.369508,26754.389912,14218.771663,20219.946828,26095.505189,-1772.068652,-9922.744027,17740.400760,24334.970037,21313.930609,3883.727358,-6372.728213,21942.707532,19567.119428,183.530174,5158.894379,0.007594,-0.020859,1.014219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.904145,0.000000
116.000000,23095.655214,26762.525947,14229.567555,20225.087729,26103.305948,-1751.840323,-9906.941343,17749.788493,24415.615131,21312.745966,3863.990767,-6397.449243,21942.953401,19553.641326,173.181316,5177.379272,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346132.911124,0.000000
118.000000,23091.542493,26751.417130,14227.310029,20226.786462,26086.944471,-1743.681937,-9904.303837,17748.223871,24319.815555,21316.858687,3885.135518,-6366.536780,21945.926183,19574.763724,187.732302,5151.697117,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.919154,0.000000
120.000000,23093.509447,26752.199441,14218.682256,20219.052758,26108.826829,-1761.764498,-9926.655582,17738.858490,24386.982547,21310.913123,3867.187067,-6394.364702,21938.170128,19553.238994,178.433976,5183.257780,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.927148,0.000000
122.000000,23096.661043,26757.630915,14235.200195,20232.977895,26087.637375,-1742.832570,-9894.178497,17756.806941,24373.146817,21319.786766,3879.592285,-6376.773879,21943.132215,19568.885215,181.294999,5160.548408,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.935237,0.000000
124.000000,23089.195560,26752.512366,14216.268267,20223.299590,26094.029974,-1762.725623,-9924.152186,17737.070350,24332.198421,21314.377643,3881.469832,-6373.354062,21936.493747,19568.460532,182.636104,5164.437612,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.943265,0.000000
126.000000,23094.112944,26757.943840,14228.338209,20228.932229,26102.635396,-1753.807277,-9907.164861,17748.000353,24415.056338,21313.818850,3864.996596,-6393.694150,21938.795976,19554.110712,174.343607,5182.654283,0.004000,-0.018000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346132.952291,0.000000
128.000000,23094.582331,26758.368523,14227.935878,20233.693151,26087.637375,-1748.420507,-9903.029788,17749.810845,24325.358787,21322.088995,3888.823556,-6360.568864,21944.339209,19578.563521,189.833366,5157.262702,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.959304,0.000000
130.000000,23094.045889,26753.674657,14216.938820,20223.947790,26108.469201,-1757.629425,-9926.588527,17737.629144,24394.068050,21315.718748,3867.611750,-6392.174231,21943.042808,19559.184558,176.131746,5186.677597,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.967417,0.000000
132.000000,23094.179999,26757.608564,14233.456759,20234.989552,26087.793838,-1736.328213,-9893.977331,17755.667002,24373.280927,21317.328074,3877.379462,-6376.080975,21948.809558,19571.813294,182.501993,5164.527019,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.974381,0.000000
134.000000,23088.815580,26750.590116,14214.860107,20221.958485,26098.500323,-1757.025928,-9924.554518,17736.377446,24329.002122,21309.683777,3879.368768,-6377.109155,21939.846508,19568.147608,184.111319,5167.902132,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.982396,0.000000
136.000000,23088.145028,26746.008008,14225.678352,20224.238363,26103.037727,-1754.164905,-9909.601201,17742.323010,24411.658873,21310.287274,3861.263855,-6402.187813,21942.752235,19550.713247,174.678883,5182.944856,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346132.991396,0.000000
138.000000,23085.172246,26742.878764,14224.873689,20224.886563,26084.686945,-1747.749954,-9907.634247,17740.065484,24313.110031,21305.749870,3877.714739,-6375.455126,21939.175956,19571.321556,189.296924,5155.206341,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346132.999500,0.000000
140.000000,23081.841836,26739.950685,14214.748349,20214.001264,26110.100878,-1763.150306,-9930.410675,17727.146176,24380.299375,21297.189152,3858.760459,-6409.429778,21934.504442,19547.360485,176.534078,5182.698987,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.006437,0.000000
142.000000,23089.955519,26750.433654,14233.724980,20226.764110,26094.946396,-1744.598358,-9895.832526,17749.363810,24367.491826,21303.917027,3868.706986,-6390.721368,21940.829985,19560.503311,184.536002,5164.236446,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.016520,0.000000
144.000000,23093.978833,26749.628991,14219.375160,20215.878810,26103.976501,-1753.986091,-9925.582698,17734.164624,24328.823308,21302.955902,3875.792489,-6382.138298,21941.299372,19559.855111,188.201688,5166.561027,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.023528,0.000000
146.000000,23091.430735,26747.416168,14232.942669,20220.237401,26115.174724,-1745.179504,-9909.131814,17744.982868,24417.783251,21304.475821,3864.326044,-6405.719388,21947.088474,19549.841529,179.328046,5184.129498,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346133.030567,0.000000
148.000000,23090.022575,26751.573593,14228.360561,20223.344293,26091.303061,-1743.614881,-9906.516660,17744.066446,24324.621180,21310.779013,3886.029588,-6373.532876,21948.943668,19572.036811,192.381465,5151.585359,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.038583,0.000000
150.000000,23092.458915,26741.895287,14215.843584,20213.867153,26113.096012,-1762.055071,-9930.120102,17730.186013,24389.731811,21303.246475,3864.706023,-6405.339409,21941.969924,19550.445026,176.869354,5185.962342,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.047579,0.000000
152.000000,23090.536665,26748.779625,14234.373180,20228.082863,26099.819076,-1737.065820,-9895.541954,17749.475568,24375.091419,21310.846068,3874.183163,-6388.620304,21946.641439,19566.895910,180.847964,5161.531885,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.055595,0.000000
154.000000,23088.212083,26745.851546,14215.441253,20218.896296,26105.652881,-1762.032719,-9925.470939,17730.230716,24336.042921,21311.315454,3877.133593,-6384.485231,21943.311029,19568.013497,184.692464,5164.258798,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.062651,0.000000
156.000000,23091.609549,26751.461834,14226.840642,20226.987627,26110.816134,-1747.213512,-9908.394207,17743.217080,24417.380919,21314.422347,3862.113221,-6403.059531,21947.311991,19557.262308,173.762461,5183.235429,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346133.070665,0.000000
158.000000,23093.732964,26758.346171,14229.746369,20230.899183,26091.973614,-1739.792733,-9902.560401,17749.229699,24322.944799,21317.171611,3887.281285,-6368.056699,21948.250764,19577.758858,187.397026,5155.027527,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.079716,0.000000
160.000000,23096.996319,26754.233450,14221.051541,20224.014845,26114.928855,-1754.075498,-9924.778035,17741.741865,24395.163285,21314.824678,3872.752651,-6395.236420,21945.993238,19559.095151,180.311523,5185.872935,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.086802,0.000000
162.000000,23108.440412,26763.889404,14240.005820,20236.353008,26098.723841,-1727.298108,-9891.742157,17762.774856,24380.098209,21321.910181,3884.040282,-6369.598969,21950.195366,19574.227282,187.933467,5167.253931,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.096818,0.000000
164.000000,23104.685319,26759.195537,14222.638514,20223.947790,26107.552780,-1747.794658,-9921.514681,17746.212214,24342.882555,21320.613780,3891.148137,-6366.045042,21950.463587,19573.601433,191.979133,5164.705833,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.104800,0.000000
166.000000,23105.221761,26761.788340,14232.294468,20225.378302,26112.514867,-1741.916149,-9907.164861,17754.951746,24425.494602,21316.478707,3873.445555,-6392.531859,21947.691971,19556.949384,179.015121,5180.307350,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346133.111827,0.000000
168.000000,23101.936054,26760.760160,14230.238107,20227.591124,26095.281672,-1737.535207,-9904.549707,17754.817635,24329.404453,21321.127870,3893.606829,-6361.105306,21946.887308,19575.903663,193.342590,5151.942986,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.118865,0.000000
170.000000,23101.109040,26758.569689,14218.548145,20218.516316,26119.175687,-1760.110469,-9929.360143,17741.116016,24396.392631,21315.048196,3871.992692,-6392.956542,21943.825119,19557.128198,182.099662,5183.503650,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.126840,0.000000
172.000000,23109.178020,26761.408360,14236.653058,20232.061473,26102.590692,-1729.577986,-9895.609009,17759.355040,24379.740581,21318.646827,3882.587419,-6375.768051,21950.597698,19569.823989,186.570011,5162.828286,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.136888,0.000000
174.000000,23097.577464,26753.294677,14216.469433,20218.516316,26107.753945,-1759.082289,-9927.326134,17736.846833,24333.673636,21312.298931,3882.743881,-6375.388071,21943.467491,19565.644212,190.369808,5161.263664,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.143929,0.000000
176.000000,23102.651310,26756.558032,14227.846471,20225.534764,26118.169858,-1743.100791,-9910.987009,17748.000353,24417.000939,21312.410690,3864.281340,-6400.176156,21943.579250,19552.166111,179.260991,5179.368577,0.008000,-0.018000,1.014000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346133.150932,0.000000
178.000000,23102.941883,26759.508462,14229.522852,20227.322904,26101.808381,-1739.815085,-9905.756701,17751.241356,24324.174145,21320.926705,3888.130651,-6365.799173,21951.044732,19578.272948,194.907212,5151.607710,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.158967,0.000000
180.000000,23106.629921,26757.586212,14219.352808,20218.538668,26123.869553,-1758.165867,-9928.510777,17738.702028,24395.163285,21315.651693,3871.947989,-6393.627094,21950.016552,19557.441122,184.491299,5179.100356,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.167967,0.000000
182.000000,23108.865095,26761.207194,14236.049561,20230.340389,26106.144620,-1739.546864,-9896.167802,17755.242319,24380.433486,21318.870344,3881.291018,-6375.052795,21955.068046,19570.203968,187.307619,5160.906036,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.175005,0.000000
184.000000,23098.963272,26756.289811,14216.558840,20217.130508,26108.491553,-1755.416603,-9927.281431,17735.908060,24334.612409,21311.851896,3882.542715,-6378.114984,21945.769721,19564.571329,188.335799,5161.911865,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.183058,0.000000
186.000000,23099.790287,26755.440444,14227.824119,20222.338465,26113.721861,-1747.258216,-9910.897602,17744.982868,24416.956236,21310.309626,3865.711852,-6400.600839,21946.015590,19550.959116,174.298903,5177.960417,0.008000,-0.018000,1.016000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764346133.192073,0.000000
188.000000,23099.298549,26750.523061,14224.739578,20226.071206,26094.700527,-1740.530341,-9907.567192,17743.865281,24319.994369,21314.735271,3884.241448,-6368.436678,21945.412093,19572.997936,187.441729,5145.997422,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.199116,0.000000
190.000000,23102.181924,26749.718398,14214.390721,20218.069281,26116.806402,-1758.232922,-9929.404846,17734.499900,24386.647271,21307.426251,3866.136535,-6396.197545,21941.433482,19551.875538,172.443708,5181.760214,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.207147,0.000000
192.000000,23109.043909,26759.150834,14232.652096,20231.860308,26102.523637,-1735.165922,-9895.296084,17755.152912,24375.560805,21314.064719,3879.726396,-6378.271446,21946.596735,19566.426523,177.025816,5159.430821,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.215176,0.000000
194.000000,23100.371432,26756.334514,14213.340189,20220.773842,26108.111573,-1754.723698,-9926.007381,17735.304562,24336.512308,21312.477745,3882.989750,-6375.611588,21943.735712,19565.666564,181.093834,5162.850638,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.224185,0.000000
196.000000,23103.299511,26757.608564,14226.706532,20226.182965,26122.394338,-1742.251425,-9910.316457,17746.525138,24417.604437,21312.991835,3866.225942,-6397.583353,21945.948535,19551.763779,173.136613,5178.318045,0.006000,-0.019000,1.015000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346133.230200,0.000000
198.000000,23098.851514,26754.456968,14224.717227,20227.814642,26099.528503,-1743.011384,-9907.388378,17745.832234,24324.017683,21319.183268,3888.532983,-6364.122792,21947.960192,19574.853131,189.028703,5152.434725,0.006000,-0.019000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.239278,0.000000
200.000000,23094.112944,26746.522098,14211.932029,20217.488136,26117.365195,-1760.266931,-9929.807178,17732.175318,24385.239111,21302.687681,3866.516515,-6396.599876,21937.365465,19545.818215,174.768290,5183.436594,0.006000,-0.019000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.247270,0.000000
202.000000,23098.538589,26752.512366,14230.752198,20230.988590,26097.270977,-1740.463286,-9894.781994,17749.542624,24367.916509,21308.923818,3873.534962,-6384.284065,21940.405302,19558.849282,180.088005,5159.631987,0.006000,-0.019000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.255292,0.000000
204.000000,23090.871941,26744.398683,14212.379064,20220.505621,26101.920140,-1761.675091,-9925.403884,17730.208365,24324.978808,21304.475821,3876.597151,-6380.439565,21931.017569,19559.251614,181.362055,5162.470658,0.006000,-0.019000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.262467,0.000000
206.000000,23097.421002,26752.490014,14226.483014,20227.658180,26107.128096,-1750.610977,-9907.790709,17745.273441,24413.983454,21306.398071,3865.153058,-6401.897240,21935.554974,19548.567480,171.415528,5177.736900,0.005000,-0.020500,1.016500,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764346133.271393,0.000000
