26.000000,20157.138426,21552.870757,5787.336026,11083.201895,24019.095185,-8436.084799,-12225.241926,6341.189902,19991.735517,18264.035078,-5182.117841,-12753.972441,19983.644186,16939.940088,-10588.311921,1582.302342,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.731704,0.000000
28.000000,20161.675830,21556.871719,5783.268009,11087.582837,24025.040749,-8446.165436,-12221.687999,6338.530044,20003.380776,18268.795999,-5179.905019,-12749.077409,19970.076677,16952.278251,-10589.518915,1577.139089,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339650.738742,0.000000
30.000000,20159.686525,21551.730818,5781.032834,11091.136764,24017.999949,-8447.126561,-12221.017447,6332.696239,19995.848238,18267.477246,-5181.939028,-12749.993831,19986.147581,16958.380277,-10592.156421,1573.138127,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.746737,0.000000
32.000000,20172.471723,21555.307097,5783.715044,11097.305846,24037.982409,-8435.436599,-12221.933868,6340.720515,19998.239875,18273.087534,-5182.900153,-12755.358250,20001.346767,16939.716570,-10593.296360,1577.340254,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.755826,0.000000
34.000000,20163.821598,21551.909632,5784.609113,11085.235904,24022.291484,-8443.282061,-12221.486833,6332.763294,20006.554724,18270.047697,-5180.016778,-12749.747962,19989.321529,16940.297716,-10597.319674,1574.345121,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.762842,0.000000
36.000000,20156.423170,21552.379018,5793.616866,11087.359320,24035.188441,-8426.048866,-12220.548060,6343.112152,20002.710224,18262.783380,-5177.938065,-12753.257186,19954.765732,16934.106282,-10589.295398,1572.154650,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.770878,0.000000
38.000000,20163.218100,21560.380943,5792.342817,11087.135802,24030.740444,-8441.069238,-12219.385769,6342.262786,20021.239820,18273.512217,-5170.584341,-12750.150293,19987.868665,16953.485245,-10593.162250,1576.826164,0.014000,-0.020000,1.010000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339650.779853,0.000000
40.000000,20163.441618,21552.848405,5788.923000,11084.252427,24022.962036,-8455.217893,-12219.542232,6340.228777,20005.459488,18265.867921,-5173.959455,-12752.296061,20004.408956,16936.475567,-10590.524744,1570.142993,0.014000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.787897,0.000000
42.000000,20173.902234,21566.214748,5792.007541,11094.198953,24040.754025,-8443.416171,-12217.530575,6355.025632,20013.081433,18274.227473,-5169.533809,-12744.785874,19979.106781,16943.806940,-10590.368282,1567.013749,0.014000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.794875,0.000000
44.000000,20182.127676,21576.563606,5795.852041,11096.232962,24040.843432,-8428.440503,-12210.735644,6356.076164,20020.725730,18280.664775,-5164.102335,-12732.782988,20013.819041,16952.635879,-10589.965950,1566.387900,0.014000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339650.802943,0.000000
