Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.000000,23257.124216,25687.518798,14245.705515,20210.804964,26664.379437,-1988.947629,-9972.878989,17474.727926,24483.005641,21365.227862,4143.924015,-6607.421530,21921.585133,20101.147306,-679.761252,5210.884537,0.008125,-0.017781,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.774465,0.000000
102.000000,23250.284582,25679.472170,14232.160357,20196.566903,26689.636909,-2013.713361,-10001.623333,17461.361582,24527.284447,21356.510682,4131.272928,-6630.644993,21917.204191,20084.808181,-687.338494,5250.514180,0.008125,-0.017781,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.782488,0.000000
104.000000,23268.322440,25694.693708,14255.182654,20212.548400,26687.178217,-1978.576419,-9969.615635,17483.020423,24567.405828,21366.524263,4136.816160,-6624.565318,21930.905811,20092.117201,-682.175241,5241.819351,0.008125,-0.017781,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.790531,0.000000
106.000000,23262.287469,25690.446876,14243.179768,20205.529953,26690.061592,-1991.629838,-9987.765251,17474.102077,24479.585824,21367.440685,4154.272873,-6602.347684,21933.699779,20103.896571,-676.497898,5218.417074,0.008063,-0.017891,1.007828,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345651.798553,0.000000
108.000000,23272.837493,25700.818086,14250.958175,20211.900200,26709.954644,-1981.906829,-9983.808992,17482.662795,24599.771154,21376.582548,4134.960966,-6628.007487,21939.712398,20090.776097,-680.320046,5262.673529,0.008063,-0.017891,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.805599,0.000000
110.000000,23275.497350,25706.070746,14257.082553,20218.359854,26688.407563,-1968.786355,-9966.933425,17488.943635,24504.195095,21382.751630,4158.989091,-6594.971609,21940.807633,20115.832402,-669.501802,5206.861223,0.008063,-0.017891,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.814623,0.000000
112.000000,23258.442969,25693.509065,14235.915451,20205.753470,26702.198589,-2001.978696,-9997.823536,17471.151647,24538.192098,21378.750667,4142.717021,-6613.702370,21930.414072,20101.393175,-674.754462,5250.447124,0.008063,-0.017891,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.823664,0.000000
114.000000,23268.881234,25703.276778,14253.841550,20219.320979,26687.602900,-1982.219754,-9968.810972,17487.066089,24565.036543,21383.243368,4139.878349,-6611.958934,21933.163337,20104.924751,-676.296732,5244.859188,0.008063,-0.017891,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.832634,0.000000
116.000000,23263.516815,25695.207798,14242.620974,20210.268523,26691.425048,-1991.451024,-9986.714719,17476.717231,24475.473103,21379.510627,4154.094059,-6595.552754,21929.207078,20111.920847,-670.529982,5221.635726,0.008063,-0.017891,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.839687,0.000000
118.000000,23266.176673,25698.359394,14247.448951,20209.150935,26702.042127,-1992.993294,-9984.948931,17479.622958,24599.324119,21379.667089,4137.509064,-6624.408856,21936.918430,20095.738184,-678.263685,5261.622997,0.008000,-0.022000,1.010000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345651.847718,0.000000
120.000000,23274.245652,25706.026042,14254.199178,20216.906991,26681.813798,-1975.268361,-9967.067536,17487.848400,24500.171781,21383.578644,4156.485695,-6595.798623,21935.823194,20113.105489,-675.022683,5206.257726,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.855722,0.000000
122.000000,23258.890004,25690.469228,14234.909622,20197.192752,26698.085868,-2000.212908,-9999.008179,17467.709478,24546.015208,21381.187008,4145.131009,-6613.098873,21932.693950,20100.409699,-682.756386,5242.445200,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.861789,0.000000
124.000000,23269.149455,25697.040641,14254.310936,20206.692243,26683.154903,-1984.142004,-9970.956739,17482.215760,24567.986973,21377.476618,4139.096038,-6619.960859,21929.452947,20096.498143,-679.783604,5236.320822,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.870821,0.000000
126.000000,23251.603335,25680.969737,14236.787169,20195.382261,26676.807007,-2004.817367,-9992.190897,17466.144856,24472.433266,21368.267699,4150.674242,-6607.421530,21923.976770,20100.208533,-678.643665,5216.137197,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.878795,0.000000
128.000000,23258.152396,25686.602376,14244.967907,20199.092650,26694.867217,-1996.793091,-9988.748728,17470.883426,24594.026756,21369.295880,4130.937652,-6636.031763,21932.068101,20084.986995,-688.679598,5264.975758,0.002000,-0.024000,1.004000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345651.885896,0.000000
130.000000,23262.086303,25689.217530,14251.718134,20204.322959,26677.455208,-1987.539469,-9973.638949,17477.566597,24495.299100,21372.782752,4150.629538,-6608.583821,21934.437386,20103.024853,-673.122784,5209.990467,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.893876,0.000000
132.000000,23260.164053,25689.284586,14241.324573,20196.477496,26706.646586,-2004.571498,-9998.449385,17471.196350,24542.841261,21370.234653,4141.778248,-6624.051228,21935.331456,20088.473867,-677.548430,5246.289700,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.902868,0.000000
134.000000,23269.372972,25701.063955,14258.893044,20206.982816,26690.374516,-1984.097300,-9971.470829,17483.869789,24575.206587,21380.561159,4145.108657,-6619.133844,21944.227450,20093.279492,-672.631046,5234.577386,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.910957,0.000000
136.000000,23263.315649,25698.225283,14246.063143,20202.624226,26691.872083,-1993.485033,-9988.726376,17474.571463,24481.239853,21380.024717,4155.613977,-6601.006580,21935.979657,20102.980149,-667.333682,5213.991429,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.918987,0.000000
138.000000,23265.014382,25698.292339,14248.365372,20205.574656,26703.450287,-1986.511288,-9986.960588,17478.326556,24599.927616,21381.522284,4136.614995,-6627.560452,21939.019494,20090.306710,-676.497898,5259.410174,0.006000,-0.022000,1.004000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345651.925988,0.000000
140.000000,23269.484731,25703.500295,14254.489750,20215.811755,26681.634984,-1963.600750,-9969.593283,17486.172019,24496.617853,21382.572816,4154.742259,-6599.710178,21936.091415,20111.049129,-673.793337,5214.751388,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.936046,0.000000
142.000000,23266.780170,25702.807391,14241.011648,20207.116927,26711.854543,-1986.846565,-9995.208382,17477.253673,24546.194022,21382.662223,4146.315652,-6613.680019,21940.718227,20101.057899,-680.990598,5244.412153,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.943034,0.000000
144.000000,23264.455588,25697.331214,14248.231262,20212.190773,26677.701077,-1985.170184,-9973.393079,17479.600606,24571.004459,21389.635967,4143.097000,-6614.238812,21941.388779,20104.656530,-681.281171,5234.733848,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.950069,0.000000
146.000000,23259.784074,25694.291376,14237.971811,20204.479421,26683.736048,-2001.241088,-9989.575742,17473.319766,24469.862815,21374.101505,4146.919149,-6607.890917,21923.105052,20102.354300,-679.336569,5220.428731,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.958375,0.000000
148.000000,23263.874443,25696.325385,14245.347887,20203.920627,26693.973147,-1997.687161,-9987.519382,17477.387783,24597.066593,21382.461057,4135.340945,-6629.035667,21934.236221,20093.055975,-684.365712,5251.497656,0.012000,-0.018000,1.012000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345651.967133,0.000000
150.000000,23263.941498,25694.850170,14251.606375,20206.111098,26670.325002,-1989.573477,-9974.041280,17478.907702,24493.175685,21376.917824,4151.300091,-6605.856908,21928.760043,20103.829515,-682.063482,5209.498728,0.012000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.974141,0.000000
152.000000,23260.208757,25691.944443,14244.945555,20194.756412,26699.918711,-2003.789187,-9999.164641,17469.944652,24543.042426,21370.704039,4142.225282,-6625.057057,21932.872764,20090.574931,-678.844831,5242.981642,0.012000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.982200,0.000000
154.000000,23274.290356,25705.556656,14263.430448,20210.134412,26692.207359,-1977.570591,-9969.794449,17486.551998,24579.028735,21382.081077,4146.449762,-6619.402065,21945.926183,20099.470925,-672.675749,5233.906833,0.012000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.992257,0.000000
156.000000,23263.583870,25694.872522,14248.141855,20201.663101,26697.772944,-1991.071044,-9990.134536,17472.805676,24489.442943,21380.561159,4157.469172,-6601.945353,21946.797901,20110.311521,-666.618427,5214.214947,0.012000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345651.998318,0.000000
158.000000,23267.964812,25698.806429,14251.651079,20204.345310,26713.508572,-1982.443271,-9987.273513,17474.862036,24605.515552,21381.835208,4135.206835,-6633.148388,21950.955325,20094.218265,-670.150002,5258.717270,0.016000,-0.014000,1.014000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345652.006311,0.000000
160.000000,23274.133894,25707.523609,14255.026192,20214.805927,26692.497932,-1964.047785,-9971.113202,17481.366394,24504.932702,21384.405659,4155.524570,-6601.274800,21948.206061,20116.838231,-663.444479,5214.751388,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.014315,0.000000
162.000000,23261.303992,25695.565426,14235.960154,20202.579522,26707.563008,-1993.373274,-10000.237525,17464.580234,24546.216374,21381.991670,4142.426448,-6619.379713,21939.533584,20103.561295,-673.882744,5251.855284,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.023371,0.000000
164.000000,23273.619804,25704.595531,14252.880425,20214.917685,26688.698135,-1974.083719,-9971.694347,17479.600606,24569.730409,21386.462019,4139.766591,-6619.089141,21939.511232,20105.818821,-679.358921,5244.948595,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.030344,0.000000
166.000000,23268.277737,25700.594568,14241.592794,20206.379319,26694.710755,-1999.855280,-9989.061652,17469.698783,24478.557644,21383.824513,4152.328271,-6602.034760,21929.877630,20111.473812,-679.515383,5216.830101,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.038406,0.000000
168.000000,23264.947327,25696.258330,14243.537395,20206.736947,26698.845827,-1989.081739,-9988.860487,17469.318803,24596.574854,21382.639871,4132.211701,-6631.404952,21932.135157,20093.950044,-681.929372,5260.527761,0.010000,-0.020000,1.018000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764345652.046419,0.000000
170.000000,23267.584833,25701.667452,14250.533491,20212.861325,26674.884757,-1975.804803,-9973.102507,17476.985452,24490.985214,21383.042202,4150.786001,-6604.918135,21928.804747,20110.266818,-680.342398,5212.225641,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.053457,0.000000
172.000000,23261.527510,25697.197103,14237.345962,20201.618397,26701.706851,-1997.351885,-10000.081062,17468.134161,24539.332037,21384.092734,4141.577082,-6620.944336,21927.441290,20099.582684,-687.226735,5248.502523,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.062445,0.000000
174.000000,23278.157208,25713.066842,14257.171960,20213.263656,26690.150999,-1976.855335,-9971.157905,17488.295435,24570.535072,21393.301653,4145.533341,-6614.171757,21936.806671,20106.511725,-681.482337,5235.538511,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.070509,0.000000
176.000000,23273.888025,25712.239827,14245.861977,20207.988645,26697.571778,-1989.774643,-9988.279341,17479.891179,24479.496417,21396.699118,4157.446820,-6594.658684,21931.665770,20115.832402,-677.391967,5214.885499,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.078603,0.000000
178.000000,23280.928824,25719.258275,14255.026192,20211.699034,26713.352110,-1985.147832,-9983.965455,17487.602530,24606.119049,21402.197647,4143.342870,-6617.748036,21944.987410,20103.516591,-682.555220,5263.679357,0.008000,-0.018000,1.014000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345652.085600,0.000000
180.000000,23287.880217,25723.058072,14262.536378,20219.142165,26697.437668,-1966.953512,-9967.000481,17495.671510,24509.067775,21406.690348,4166.856905,-6588.757824,21948.608392,20122.895553,-673.234543,5213.969077,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.095575,0.000000
182.000000,23276.123199,25711.770441,14246.644288,20206.580485,26719.007101,-1995.854318,-9995.431899,17480.628786,24556.118197,21397.012043,4153.825838,-6608.449710,21944.674485,20109.596266,-676.564953,5250.536531,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.102616,0.000000
184.000000,23282.024060,25719.839420,14260.502369,20218.113985,26698.912883,-1980.655131,-9968.989786,17492.497562,24581.867407,21397.168505,4151.836533,-6608.270896,21947.647267,20105.908228,-675.782642,5243.987470,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.109646,0.000000
186.000000,23272.949251,25714.162077,14247.314840,20209.530915,26700.365746,-1994.066178,-9988.413452,17478.885350,24482.558606,21394.463944,4158.027966,-6594.189297,21935.622029,20112.636103,-668.831249,5222.574499,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.117635,0.000000
188.000000,23278.403077,25718.610074,14252.634555,20212.302531,26708.859409,-1979.179916,-9985.172449,17483.914493,24606.163753,21398.107278,4140.146570,-6620.832577,21945.523852,20098.666262,-679.023645,5264.126392,0.009000,-0.020000,1.018000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,120.000000,0.000000,0.000000,0.000000,1764345652.126686,0.000000
190.000000,23278.112504,25716.888990,14254.132122,20215.945866,26679.109237,-1969.613370,-9971.828457,17486.060260,24499.054193,21401.594150,4157.469172,-6593.049358,21937.946610,20119.654551,-675.983808,5215.779569,0.009000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.133694,0.000000
192.000000,23276.145551,25712.038661,14241.816311,20204.814697,26703.740859,-1998.916507,-9998.158812,17475.309071,24545.255249,21395.156848,4144.795733,-6614.529385,21934.236221,20104.008329,-678.420148,5251.050621,0.009000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.141735,0.000000
194.000000,23284.974490,25719.951179,14259.742410,20215.610589,26689.972185,-1981.571553,-9970.107373,17488.518952,24577.106485,21402.331758,4147.723812,-6612.473024,21942.863994,20110.490335,-679.045997,5240.590005,0.009000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.149782,0.000000
196.000000,23280.817065,25715.905513,14249.259442,20207.653368,26700.611615,-1995.563745,-9987.899362,17482.282815,24486.537216,21396.497953,4160.017271,-6597.117376,21937.723093,20113.999559,-676.184973,5218.506481,0.009000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.158810,0.000000
198.000000,23292.395269,25723.639217,14260.189445,20212.771918,26717.822458,-1979.716358,-9981.797335,17493.413984,24614.433898,21401.705909,4149.824876,-6618.060961,21949.524814,20101.303768,-682.488165,5256.772668,0.007500,-0.018000,1.017000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345652.166818,0.000000
200.000000,23294.585740,25725.807336,14267.051431,20219.343331,26698.376441,-1971.066233,-9965.972300,17500.231266,24513.560476,21406.086851,4172.355434,-6587.394367,21946.194404,20123.499051,-674.687406,5211.085702,0.007500,-0.018000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.175868,0.000000
202.000000,23288.483714,25720.666435,14252.992183,20209.173287,26722.359863,-1985.773681,-9992.325007,17486.239074,24564.053066,21403.047014,4162.051280,-6604.985190,21948.854262,20113.574876,-676.520249,5246.870845,0.007500,-0.018000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.182854,0.000000
204.000000,23289.780115,25721.381691,14265.799733,20220.393863,26698.734069,-1967.646416,-9966.307576,17493.861019,24588.170599,21412.859429,4160.911341,-6603.197050,21951.603526,20119.565144,-672.049901,5237.170188,0.007500,-0.018000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.189924,0.000000
206.000000,23275.922033,25710.049356,14248.164207,20209.866191,26700.499857,-1983.896134,-9988.636969,17476.739583,24485.576091,21397.347319,4160.933693,-6593.921077,21934.280924,20119.878068,-676.207325,5225.681391,0.007500,-0.018000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.197940,0.000000
208.000000,23273.999783,25706.316615,14250.935823,20207.496906,26712.547447,-1993.395626,-9988.324045,17474.951443,24603.190971,21394.329833,4137.486713,-6626.800493,21938.393645,20098.107469,-675.268552,5263.791116,0.007750,-0.018000,1.013500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345652.205974,0.000000
210.000000,23273.820969,25708.194161,14252.902776,20212.190773,26690.352165,-1986.131309,-9974.421260,17476.784286,24495.388507,21391.692327,4150.987166,-6602.437091,21931.866936,20112.747861,-669.770023,5213.611449,0.007750,-0.018000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.215006,0.000000
212.000000,23268.456551,25701.220417,14238.217680,20198.779726,26713.553275,-1999.855280,-10001.891554,17465.653117,24541.991894,21383.489237,4137.218492,-6623.805359,21929.117671,20097.906303,-676.073215,5242.936938,0.007750,-0.018000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.222014,0.000000
214.000000,23277.129028,25711.546923,14253.238053,20208.972121,26694.576644,-1979.582248,-9975.225922,17478.572426,24568.925747,21389.792429,4139.587777,-6620.363190,21934.236221,20102.153135,-676.743767,5232.521025,0.007750,-0.018000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.230083,0.000000
216.000000,23268.590661,25705.266083,14238.552956,20201.618397,26701.617444,-1994.736730,-9994.113147,17469.765838,24475.629565,21382.081077,4146.516817,-6606.572164,21922.568610,20106.511725,-677.302560,5217.746522,0.007750,-0.018000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.238081,0.000000
218.000000,23280.392382,25716.307845,14247.717172,20209.486211,26714.380290,-1984.633742,-9988.011120,17481.634615,24603.772116,21393.547522,4133.351640,-6626.532272,21935.867898,20099.068594,-684.790395,5264.685186,0.009875,-0.020000,1.012750,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345652.247180,0.000000
220.000000,23287.947272,25726.276723,14256.724925,20217.555191,26695.157790,-1978.218791,-9970.733222,17493.615150,24505.290330,21399.962473,4158.586759,-6591.484736,21934.616200,20121.040359,-669.010063,5211.108054,0.009875,-0.020000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.254184,0.000000
222.000000,23282.471094,25720.845249,14244.118541,20207.742775,26720.124688,-1987.830041,-9995.722472,17485.032080,24554.598278,21400.633025,4149.824876,-6607.041551,21929.967037,20108.322216,-678.174279,5250.871807,0.009875,-0.020000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.263187,0.000000
224.000000,23291.456496,25727.886048,14261.776419,20218.762185,26700.678670,-1972.027358,-9965.637024,17501.214743,24582.023869,21407.070328,4154.742259,-6601.207745,21935.845546,20114.647760,-676.632008,5237.728982,0.009875,-0.020000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.270292,0.000000
226.000000,23280.459437,25718.073632,14248.410076,20207.675720,26702.645624,-1989.282905,-9986.424146,17487.691937,24487.766562,21400.945950,4164.398213,-6588.713120,21924.177936,20119.587495,-674.374482,5219.512310,0.009875,-0.020000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.277202,0.000000
228.000000,23282.292280,25720.398214,14253.059239,20208.368624,26713.642682,-1987.003027,-9985.015987,17489.502429,24606.588436,21396.341490,4145.510989,-6618.709161,21929.005912,20101.527286,-682.644627,5260.147781,0.007938,-0.021000,1.013375,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345652.286244,0.000000
230.000000,23285.443876,25722.834554,14256.389648,20214.582409,26690.486275,-1974.575457,-9969.973263,17495.045661,24501.177609,21395.916807,4164.711137,-6591.082405,21924.088529,20117.553487,-675.804994,5213.142063,0.007938,-0.021000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.294284,0.000000
232.000000,23270.490559,25707.255388,14236.407189,20200.567865,26706.534828,-1999.184728,-10000.282228,17476.784286,24544.674104,21383.310423,4148.260253,-6614.931716,21915.483107,20097.772193,-683.628104,5252.727002,0.007938,-0.021000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.302315,0.000000
234.000000,23278.447780,25714.542057,14253.394515,20211.743738,26691.335641,-1983.046768,-9972.163734,17490.709423,24566.399999,21387.892531,4146.203893,-6613.948240,21917.561819,20101.549638,-680.789433,5239.159493,0.007938,-0.021000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.309340,0.000000
236.000000,23271.921071,25708.395327,14243.470340,20203.942979,26698.465848,-1993.373274,-9989.732205,17482.394574,24473.863777,21379.108295,4154.362280,-6601.252449,21911.929180,20104.790640,-676.676712,5216.651287,0.007938,-0.021000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.318357,0.000000
238.000000,23279.453609,25715.570237,14248.812407,20208.234514,26711.251046,-1989.864050,-9985.597132,17487.580179,24601.603997,21386.037336,4141.130047,-6624.498263,21925.675502,20094.575893,-687.852584,5257.018537,0.006969,-0.020500,1.014687,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345652.326397,0.000000
240.000000,23288.908397,25723.773327,14256.590814,20214.135374,26689.279281,-1976.184783,-9970.085021,17496.856153,24503.613949,21394.754516,4163.772364,-6593.205821,21924.513212,20114.603056,-685.863279,5209.856356,0.006969,-0.020500,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.333395,0.000000
242.000000,23280.526493,25713.603284,14247.292488,20203.540647,26715.184953,-2000.794053,-9995.990693,17486.864923,24555.201775,21386.953758,4155.077536,-6612.428321,21923.239162,20096.229922,-678.151927,5242.288738,0.006969,-0.020500,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.343464,0.000000
244.000000,23291.367089,25724.913266,14267.230245,20217.398729,26700.678670,-1983.091472,-9966.441687,17502.645254,24582.359145,21397.056746,4159.324367,-6606.818033,21934.280924,20105.841172,-678.956590,5229.928223,0.006969,-0.020500,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.350439,0.000000
246.000000,23276.570234,25713.178600,14251.852244,20208.167459,26702.980900,-2000.369370,-9985.887705,17490.172981,24483.542083,21395.089793,4165.269931,-6591.708254,21922.188630,20112.189068,-672.452232,5210.012819,0.006969,-0.020500,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.357445,0.000000
