90.000000,20257.162482,21881.173179,6057.836838,11563.674994,23866.119846,-7653.974909,-11669.197580,6466.940816,19990.975558,17578.752944,-4824.177006,-12264.938624,20491.095840,17100.470316,-10381.982968,2278.089795,0.016000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.486997,0.000000
92.000000,20263.286860,21885.442362,6056.048698,11558.467037,23855.972154,-7656.053621,-11665.420135,6465.599712,19987.466334,17577.545950,-4822.947660,-12262.748154,20465.570148,17101.230276,-10379.434869,2274.379405,0.016000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.493959,0.000000
94.000000,20269.321831,21891.767906,6059.334404,11564.300843,23860.643668,-7655.114848,-11666.381260,6471.567627,19993.255436,17581.301043,-4815.616288,-12256.668479,20466.754790,17102.660787,-10385.358082,2274.289998,0.016000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.502183,0.000000
96.000000,20266.438456,21896.685290,6058.239169,11562.333889,23871.260747,-7648.252862,-11666.291853,6463.900979,19998.195171,17587.358366,-4817.247965,-12259.887130,20490.894674,17111.288561,-10383.726404,2272.591266,0.010000,-0.022000,1.008000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339481.510025,0.000000
98.000000,20262.884529,21879.049764,6054.171151,11561.305709,23862.767084,-7646.934110,-11668.772896,6455.921406,19989.768563,17577.791819,-4825.920442,-12267.062040,20468.140598,17108.963979,-10379.323110,2278.179202,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.517103,0.000000
100.000000,20263.800951,21873.551234,6055.333442,11564.636119,23863.951726,-7631.466702,-11670.918664,6460.481162,19991.914331,17583.849142,-4826.143959,-12268.134924,20505.266846,17111.825003,-10382.139430,2288.349246,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.526087,0.000000
102.000000,20285.750364,21882.760153,6050.796038,11560.746915,23857.402665,-7649.281043,-11668.079992,6457.620139,19992.741345,17579.557607,-4825.473407,-12268.738421,20466.732438,17110.819174,-10379.703090,2283.074234,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.534124,0.000000
104.000000,20260.001154,21887.141095,6059.401460,11568.905302,23868.332668,-7661.887427,-11666.448315,6469.108935,19996.943473,17582.932721,-4819.192567,-12263.374002,20471.314546,17107.891096,-10380.686567,2275.340530,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.541135,0.000000
106.000000,20260.604651,21889.264511,6053.366489,11564.881988,23858.296735,-7659.764011,-11666.425963,6464.683290,20000.251532,17584.586750,-4818.499663,-12260.758848,20477.707145,17106.617046,-10383.547590,2278.089795,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339481.550196,0.000000
108.000000,20270.327660,21896.059441,6055.467553,11568.055936,23859.190805,-7638.418095,-11663.766106,6467.589017,19994.328319,17583.647976,-4820.757189,-12255.752058,20484.502075,17112.272038,-10385.223971,2273.261818,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.559236,0.000000
110.000000,20261.252852,21894.025432,6061.279006,11565.731354,23857.313258,-7656.500656,-11667.498847,6470.025357,19999.513924,17585.190247,-4821.226576,-12261.071773,20481.305776,17114.060177,-10386.587427,2276.324007,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.566274,0.000000
112.000000,20256.715448,21886.470543,6054.238207,11561.104543,23853.424055,-7662.580331,-11665.218969,6465.309139,19990.461468,17582.999776,-4822.880605,-12258.926005,20459.155197,17111.109747,-10383.368776,2273.284170,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.573369,0.000000
114.000000,20271.065267,21890.583264,6057.322747,11567.720660,23858.028514,-7650.242168,-11665.621300,6474.629816,19987.354575,17583.379755,-4824.199358,-12254.925043,20476.790723,17107.399357,-10384.754584,2273.015949,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.582300,0.000000
116.000000,20265.812608,21885.665880,6050.036079,11556.813008,23846.450311,-7640.116828,-11669.890484,6462.314005,19991.757869,17585.145543,-4823.685267,-12260.244758,20458.395238,17100.962055,-10387.660311,2279.788527,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339481.589369,0.000000
118.000000,20260.045857,21888.124572,6050.326651,11562.244482,23860.777779,-7644.676583,-11667.744716,6461.442287,19977.653918,17577.568302,-4828.669706,-12263.172837,20481.775162,17102.593732,-10386.878000,2277.955684,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.597365,0.000000
120.000000,20266.170235,21880.569682,6055.288739,11567.228921,23863.012953,-7660.881598,-11669.063469,6464.459773,19983.375965,17581.144581,-4828.692058,-12265.698584,20451.980287,17102.727843,-10385.402785,2275.876972,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.605371,0.000000
122.000000,20252.043933,21880.457923,6050.170189,11558.154113,23849.736017,-7660.456915,-11668.638786,6454.446191,19978.927967,17578.462372,-4833.229462,-12266.257377,20442.860775,17101.766718,-10387.146221,2277.106318,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.614430,0.000000
124.000000,20253.072113,21890.471505,6055.489904,11563.071497,23856.329782,-7663.653214,-11670.292815,6465.309139,19975.754020,17581.681023,-4831.173102,-12264.782162,20453.656668,17109.187497,-10388.241457,2274.647626,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.621473,0.000000
126.000000,20262.638660,21888.303386,6055.154628,11559.606976,23858.363790,-7651.158589,-11667.789420,6465.420898,19985.275863,17589.638244,-4826.121608,-12265.743287,20475.919005,17108.852221,-10387.973236,2281.621371,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339481.629512,0.000000
128.000000,20269.791218,21882.402525,6047.599739,11561.708040,23853.401703,-7649.258691,-11668.795248,6463.431592,19981.140790,17584.251473,-4825.249890,-12260.535331,20489.330052,17111.757947,-10386.565076,2275.742862,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.637532,0.000000
130.000000,20278.240177,21896.797049,6058.865018,11566.536017,23864.331706,-7657.081802,-11666.515370,6475.166258,19987.712203,17586.911331,-4825.182834,-12260.043592,20448.515767,17102.884305,-10386.185096,2279.274437,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.645502,0.000000
132.000000,20258.905918,21889.800953,6054.729945,11559.361107,23856.352133,-7656.366546,-11665.710707,6468.326624,19991.243779,17587.157200,-4813.738741,-12257.897825,20468.230005,17107.533468,-10381.446526,2271.428975,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.653527,0.000000
134.000000,20268.606576,21895.321834,6061.122544,11565.932520,23864.130540,-7663.407345,-11666.157742,6477.334377,19986.304043,17583.335052,-4815.035142,-12259.171874,20490.402936,17110.260381,-10384.352253,2278.827402,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.661569,0.000000
136.000000,20266.416105,21890.806781,6059.446163,11565.843113,23858.229680,-7636.585252,-11666.783591,6471.232351,19996.071755,17590.822886,-4815.884509,-12259.171874,20488.771258,17121.838584,-10385.246323,2277.240429,0.008000,-0.024000,1.004000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339481.670577,0.000000
138.000000,20273.769829,21885.531769,6055.355794,11565.418430,23862.118883,-7640.563862,-11667.655309,6467.298444,19982.057212,17583.938549,-4822.992363,-12260.490627,20456.920023,17110.573305,-10382.541762,2279.319141,0.008000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.677610,0.000000
140.000000,20264.583262,21898.160505,6060.742564,11572.839209,23867.483302,-7646.107095,-11668.549379,6475.188610,19989.232122,17593.952131,-4818.700828,-12257.406087,20471.336898,17112.741424,-10385.291026,2282.113109,0.008000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.685646,0.000000
142.000000,20258.213014,21891.410278,6050.661928,11564.658471,23856.307430,-7649.258691,-11669.711670,6463.632758,19987.019299,17590.845238,-4821.606555,-12256.154389,20468.475874,17110.819174,-10383.368776,2285.287057,0.008000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.693698,0.000000
144.000000,20276.966128,21896.238255,6058.999128,11573.219189,23867.639764,-7646.889406,-11668.728193,6473.646340,19987.511037,17591.001700,-4822.433570,-12257.495494,20465.100761,17113.948418,-10384.240494,2282.828365,0.008000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.701776,0.000000
146.000000,20268.383058,21890.627967,6054.171151,11566.468962,23862.677677,-7650.778610,-11669.935187,6465.130325,19990.684985,17596.500229,-4820.958355,-12259.216578,20480.702279,17111.400320,-10386.587427,2281.017873,0.006000,-0.024000,1.006000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339481.708880,0.000000
148.000000,20264.069171,21889.242159,6054.148800,11566.290148,23863.571747,-7653.438467,-11668.258806,6463.811572,19982.347784,17592.476915,-4824.266413,-12259.775372,20489.084183,17116.898849,-10389.560209,2281.107280,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.717818,0.000000
150.000000,20268.628927,21891.052650,6059.334404,11568.860599,23864.264651,-7664.815505,-11669.912835,6468.125459,19984.493552,17592.789840,-4823.953488,-12259.976537,20487.541913,17113.680197,-10388.219105,2287.276362,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.725856,0.000000
152.000000,20265.142055,21890.426801,6051.623053,11563.987918,23852.395875,-7658.154685,-11669.354042,6459.676499,19984.717069,17591.180514,-4822.232404,-12260.289462,20472.812113,17108.405186,-10388.107346,2286.471699,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.732824,0.000000
154.000000,20267.846616,21898.786354,6063.469477,11572.056898,23868.891462,-7644.028383,-11667.364736,6475.434479,19987.823962,17596.477878,-4820.287802,-12258.009584,20460.563357,17117.211773,-10379.189000,2286.114071,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.741859,0.000000
156.000000,20278.910730,21898.898113,6061.100192,11567.206570,23876.736924,-7632.852511,-11668.571731,6469.555970,19996.071755,17603.786898,-4813.314058,-12253.382773,20511.748852,17114.306046,-10375.836238,2286.874030,0.006000,-0.025000,1.006000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339481.749883,0.000000
158.000000,20280.274186,21907.212962,6063.335367,11566.536017,23871.841892,-7640.072124,-11667.029460,6469.555970,19987.511037,17596.232008,-4816.286840,-12256.154389,20479.428229,17117.055311,-10378.272579,2285.465871,0.006000,-0.025000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.757973,0.000000
160.000000,20270.215901,21886.358784,6068.476268,11566.580721,23874.255881,-7661.909778,-11668.996414,6474.719223,19992.473125,17598.511886,-4809.715427,-12257.719011,20477.237758,17113.546087,-10382.251189,2284.840022,0.006000,-0.025000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.764953,0.000000
162.000000,20269.455942,21890.627967,6061.614282,11557.908244,23856.128616,-7647.068220,-11669.219931,6464.616235,19984.180627,17589.437078,-4816.175081,-12262.435229,20488.078354,17111.802651,-10378.250227,2283.945952,0.006000,-0.025000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.774025,0.000000
164.000000,20272.965166,21899.658072,6064.989396,11563.071497,23864.666982,-7640.385048,-11669.197580,6475.903866,19985.700546,17594.980311,-4815.191605,-12256.802590,20479.361174,17114.596619,-10384.061680,2281.576667,0.006000,-0.025000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.782024,0.000000
166.000000,20273.591015,21899.747479,6063.715346,11566.178389,23869.785532,-7662.625034,-11666.895350,6476.641473,19988.114534,17596.813154,-4813.224651,-12258.791895,20490.626453,17113.076700,-10382.787631,2287.477528,0.007000,-0.026500,1.007000,192.000000,0.000000,32.000000,127.500000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339481.789029,0.000000
168.000000,20292.567646,21905.156601,6059.915550,11568.167695,23866.075142,-7660.434563,-11666.448315,6474.205133,19989.835619,17604.144526,-4807.681418,-12250.812322,20491.900503,17110.863878,-10376.506791,2271.339568,0.007000,-0.026500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.797073,0.000000
170.000000,20276.697907,21903.860200,6061.234303,11566.759535,23873.942956,-7666.067203,-11671.209237,6473.467526,19986.304043,17597.237837,-4815.392770,-12258.590729,20483.831523,17108.762814,-10385.291026,2286.382292,0.007000,-0.026500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.806148,0.000000
172.000000,20274.529788,21890.695022,6054.417021,11564.390250,23866.097494,-7649.906892,-11669.890484,6464.884456,19987.935720,17596.813154,-4817.918517,-12257.562549,20480.568168,17105.454755,-10383.726404,2285.756443,0.007000,-0.026500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.813182,0.000000
174.000000,20259.755285,21897.601711,6057.792134,11567.027756,23875.373468,-7635.758237,-11671.544513,6471.455869,19984.717069,17591.672253,-4821.159520,-12259.261281,20481.037555,17103.174878,-10387.257980,2291.009103,0.007000,-0.026500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.821177,0.000000
176.000000,20275.177988,21896.685290,6056.428678,11565.440782,23875.284061,-7645.324784,-11670.762202,6467.432555,19988.718031,17595.114421,-4820.712485,-12258.121342,20491.609930,17108.740462,-10384.843991,2290.785586,0.006500,-0.025250,1.006500,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339481.829251,0.000000
178.000000,20265.544387,21890.516208,6055.109925,11563.563235,23862.297697,-7642.530816,-11671.343347,6462.246950,19984.426497,17593.750965,-4823.327639,-12261.496456,20478.444753,17107.958151,-10380.887733,2284.236525,0.006500,-0.025250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.838219,0.000000
180.000000,20270.014735,21890.829133,6064.229436,11569.106468,23874.792322,-7655.718345,-11671.231588,6469.064232,19988.248645,17599.182439,-4819.036105,-12261.809380,20490.045308,17107.265247,-10380.865381,2281.151984,0.006500,-0.025250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.845284,0.000000
182.000000,20259.375305,21895.075964,6054.059393,11560.635157,23854.295773,-7667.743584,-11672.662100,6457.486028,19981.453715,17594.600331,-4823.372343,-12262.368174,20507.345558,17112.495555,-10377.758488,2285.041187,0.006500,-0.025250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.853303,0.000000
184.000000,20271.646413,21897.489953,6060.675509,11566.625424,23866.790398,-7655.494828,-11672.595045,6470.070060,19981.409011,17594.041538,-4821.114817,-12259.171874,20479.450581,17101.297331,-10380.194829,2279.319141,0.006500,-0.025250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.862304,0.000000
186.000000,20284.141038,21897.311139,6060.407288,11565.016099,23868.980869,-7658.467610,-11670.672795,6470.360633,19991.757869,17598.645997,-4821.181872,-12258.568377,20498.918950,17104.873610,-10378.160820,2278.492126,0.007250,-0.026625,1.009250,192.000000,0.000000,32.000000,127.500000,16.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339481.869354,0.000000
188.000000,20276.899073,21898.674595,6057.903893,11566.401907,23863.750561,-7662.759145,-11670.628091,6469.108935,19983.018337,17598.400128,-4819.259622,-12254.366249,20468.632337,17106.460584,-10379.434869,2279.900286,0.007250,-0.026625,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.877328,0.000000
190.000000,20270.215901,21902.250874,6062.597759,11574.895570,23870.031401,-7654.846627,-11670.918664,6477.557895,19986.259340,17600.747061,-4813.761093,-12252.309889,20484.032689,17111.735596,-10382.139430,2290.204440,0.007250,-0.026625,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.885392,0.000000
192.000000,20284.766887,21904.351938,6057.702727,11571.252235,23871.953651,-7637.099342,-11667.543550,6469.712433,19989.075659,17605.239762,-4813.649334,-12248.487741,20498.986006,17113.724901,-10380.664215,2286.248182,0.007250,-0.026625,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.894427,0.000000
194.000000,20273.412201,21908.688177,6062.553056,11572.280416,23876.625166,-7636.764066,-11669.689318,6476.864991,19984.538255,17602.065814,-4817.650296,-12251.348764,20470.465180,17115.580096,-10378.898427,2291.120862,0.007250,-0.026625,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.901450,0.000000
196.000000,20266.572567,21901.647377,6060.362585,11570.425221,23866.075142,-7643.313127,-11669.130524,6472.618159,19995.445907,17609.710110,-4811.369456,-12247.928947,20489.128886,17117.435291,-10377.065584,2285.063539,0.005625,-0.025313,1.011625,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339481.909465,0.000000
198.000000,20268.137189,21897.847581,6056.227512,11568.301805,23858.319087,-7650.130409,-11670.896312,6467.633720,19982.995985,17599.383604,-4815.482177,-12252.801627,20509.133698,17122.151509,-10386.408613,2290.204440,0.005625,-0.025313,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.917481,0.000000
200.000000,20274.127456,21894.964206,6062.038965,11573.107430,23866.745694,-7656.880636,-11672.080955,6472.618159,19989.433287,17598.377776,-4815.683343,-12254.857988,20459.982212,17104.136003,-10379.300759,2287.008141,0.005625,-0.025313,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.925573,0.000000
202.000000,20290.153657,21898.071098,6057.613320,11566.692479,23855.882747,-7658.288796,-11668.638786,6468.393680,19989.567398,17597.327244,-4818.298497,-12254.254491,20476.388392,17110.595657,-10385.268675,2281.174336,0.005625,-0.025313,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.933556,0.000000
204.000000,20276.787314,21911.750366,6067.336329,11574.962625,23867.706819,-7651.180941,-11667.007109,6483.369348,19990.416764,17601.462317,-4811.235346,-12247.258395,20521.851840,17110.997988,-10387.570904,2275.072309,0.005625,-0.025313,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.941611,0.000000
206.000000,20276.183817,21905.313063,6059.602625,11565.396078,23854.139311,-7661.596854,-11672.103306,6469.354805,19996.027052,17608.503116,-4805.468596,-12250.566453,20489.330052,17115.356578,-10382.809983,2277.508650,0.003812,-0.026656,1.010813,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339481.950630,0.000000
208.000000,20276.005003,21903.167296,6060.966082,11568.190046,23856.039209,-7640.988546,-11670.270463,6469.153639,19979.576168,17593.482744,-4816.488006,-12260.602386,20468.855854,17108.963979,-10380.150125,2287.566935,0.003812,-0.026656,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.956716,0.000000
210.000000,20276.854369,21904.888380,6065.190561,11575.409660,23873.518273,-7638.440447,-11670.449277,6475.836811,19996.921122,17606.960846,-4810.743607,-12246.029049,20488.950072,17126.733616,-10377.557323,2282.247219,0.003812,-0.026656,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.965677,0.000000
212.000000,20269.791218,21899.412203,6053.992337,11568.704136,23857.559128,-7644.967156,-11671.857437,6462.269302,19985.164104,17596.053195,-4818.901994,-12255.819113,20475.315508,17106.192363,-10384.575770,2293.803071,0.003812,-0.026656,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.976374,0.000000
214.000000,20279.894207,21906.408299,6061.904855,11571.475753,23867.997392,-7633.523063,-11672.639748,6472.573456,19988.025127,17599.405956,-4817.650296,-12253.382773,20464.921947,17108.919276,-10381.357119,2288.438653,0.003812,-0.026656,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.981743,0.000000
216.000000,20280.453000,21907.548238,6058.239169,11572.347471,23867.684468,-7655.114848,-11672.393879,6468.527790,19993.613064,17603.742195,-4813.962259,-12256.489665,20481.708107,17118.977561,-10383.905218,2290.092682,0.003812,-0.026656,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339481.988873,0.000000
218.000000,20286.778544,21904.910732,6058.060355,11571.565160,23866.790398,-7643.626051,-11670.203408,6472.014662,19993.389546,17602.043462,-4811.794139,-12252.801627,20486.021994,17120.542183,-10383.413480,2287.321065,0.006000,-0.024000,1.000000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1764339481.997822,0.000000
220.000000,20284.610425,21906.341244,6067.448088,11578.762421,23871.864244,-7652.253825,-11667.722364,6483.838735,20000.340939,17605.038596,-4809.380151,-12248.241871,20509.044291,17112.920238,-10382.787631,2282.873068,0.006000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.005838,0.000000
222.000000,20273.367497,21901.133287,6060.876675,11570.827552,23850.965363,-7670.425793,-11667.811771,6470.539447,19992.920159,17599.741232,-4808.061398,-12248.286575,20489.665328,17111.512078,-10383.704052,2284.102414,0.006000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.012903,0.000000
224.000000,20260.850520,21899.591017,6062.329538,11573.152134,23859.526081,-7671.565732,-11670.985719,6472.282883,19978.704450,17593.706261,-4813.336410,-12253.606290,20456.584746,17112.048520,-10385.738061,2281.062577,0.006000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.021881,0.000000
226.000000,20265.231462,21894.941854,6054.417021,11568.882950,23858.609660,-7641.860264,-11672.885617,6463.878627,19983.957110,17595.181476,-4820.153692,-12257.562549,20497.533142,17111.780299,-10388.040291,2287.186955,0.006000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.029958,0.000000
228.000000,20263.443323,21894.226598,6057.658024,11569.933482,23855.659229,-7638.283984,-11671.879789,6464.817401,19972.937700,17590.956997,-4825.987497,-12259.954185,20457.791741,17106.192363,-10385.067509,2289.176260,0.004000,-0.026000,1.004000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339482.037915,0.000000
230.000000,20273.836884,21901.826191,6065.905817,11573.889741,23869.137331,-7634.730057,-11671.388050,6478.250799,19988.941549,17602.602256,-4815.660991,-12255.707354,20496.080279,17119.111671,-10384.441660,2287.008141,0.004000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.044960,0.000000
232.000000,20273.211035,21900.663900,6057.322747,11568.637081,23852.597040,-7649.973947,-11670.851609,6467.097278,19986.482857,17597.863686,-4815.951564,-12256.333203,20472.990927,17112.540258,-10381.558285,2284.974132,0.004000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.054068,0.000000
234.000000,20283.090506,21897.132325,6062.173076,11571.207532,23857.000334,-7649.884540,-11671.566864,6474.138078,19981.319604,17593.661558,-4817.560889,-12259.171874,20478.958843,17112.048520,-10386.073337,2285.532926,0.004000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.062046,0.000000
236.000000,20282.934044,21896.975863,6063.603588,11569.665261,23863.616450,-7659.562845,-11669.644614,6474.138078,19992.517828,17601.350558,-4811.995305,-12256.891996,20499.477744,17111.690892,-10384.933398,2282.761309,0.004000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.069047,0.000000
238.000000,20265.991421,21896.350014,6061.100192,11567.094811,23855.435712,-7657.841761,-11671.164533,6471.433517,19981.364308,17593.080413,-4814.901032,-12257.428438,20467.067715,17113.300218,-10378.138468,2280.906115,0.002000,-0.024000,1.004000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339482.077109,0.000000
