Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
192.000000,22141.861575,26503.759802,13601.952923,20245.047837,25415.207495,-1814.984002,-10367.543741,16747.603327,23528.876725,20764.390619,3077.969322,-6505.564631,21352.040333,18697.793030,716.328706,4828.066209,0.003000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.549829,0.000000
194.000000,22149.930555,26511.515857,13608.367873,20251.798064,25404.948044,-1794.465100,-10355.585558,16758.488626,23441.660218,20774.694774,3103.964401,-6468.840715,21366.703077,18726.760891,734.098343,4802.249944,0.003000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.558853,0.000000
196.000000,22148.656505,26508.207799,13595.090937,20237.872927,25422.404757,-1817.286231,-10383.636997,16743.669420,23506.033242,20769.620928,3089.547526,-6493.807613,21367.597147,18708.968903,729.873863,4828.177968,0.003000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.566873,0.000000
198.000000,22163.185139,26524.099889,13623.321190,20257.050724,25418.984940,-1785.837327,-10343.985003,16773.218426,23508.380176,20780.886207,3102.220965,-6476.485011,21380.427048,18722.447005,735.327689,4809.715427,0.003500,-0.018500,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346597.573978,0.000000
200.000000,22155.697305,26517.796697,13602.467013,20244.176119,25418.806126,-1813.285269,-10374.048099,16754.554719,23460.368629,20781.579111,3113.843872,-6464.124496,21379.734144,18727.789072,739.708631,4807.659067,0.003500,-0.018500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.581937,0.000000
202.000000,22167.029639,26525.664511,13616.302743,20252.334506,25430.697254,-1799.136615,-10356.881959,16769.865664,23549.820310,20776.974651,3095.582497,-6489.314912,21377.811894,18709.192420,728.823331,4824.378171,0.003500,-0.018500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.590950,0.000000
204.000000,22166.806122,26527.854982,13618.962600,20260.090561,25406.222094,-1791.559373,-10346.264880,16774.961862,23460.390980,20787.904654,3122.382238,-6450.244063,21383.779810,18738.227336,736.735849,4794.069206,0.003500,-0.018500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.597991,0.000000
206.000000,22159.184177,26519.964817,13603.003455,20246.411293,25416.056861,-1817.487397,-10374.606892,16758.086295,23515.577437,20775.052401,3100.477529,-6481.111822,21376.895473,18713.506307,720.217910,4818.790235,0.003500,-0.018500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.606091,0.000000
208.000000,22162.894566,26528.123203,13624.483481,20261.051686,25407.473792,-1803.204632,-10337.726514,16780.616853,23511.218847,20780.841503,3111.340476,-6466.136153,21379.778848,18721.821156,720.262613,4798.472500,0.004750,-0.020250,1.009000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346597.614073,0.000000
210.000000,22148.880023,26510.107697,13601.908219,20242.767959,25399.315405,-1832.463066,-10369.980081,16754.755885,23453.305477,20768.860968,3114.715590,-6462.269302,21366.032525,18718.870725,724.800017,4796.662008,0.004750,-0.020250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.623069,0.000000
212.000000,22149.192947,26509.303034,13610.156013,20246.657163,25408.032585,-1821.153083,-10358.826561,16760.947318,23537.213926,20760.657878,3090.016912,-6494.791090,21361.316307,18693.657958,710.025514,4812.867023,0.004750,-0.020250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.630109,0.000000
214.000000,22143.605011,26502.418697,13608.256115,20248.266488,25386.150227,-1811.474778,-10353.439790,16757.885129,23443.090730,20766.402276,3110.580517,-6464.280959,21363.931461,18717.551973,725.984660,4787.989532,0.004750,-0.020250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.639126,0.000000
216.000000,22133.770243,26493.768572,13593.146335,20234.743683,25407.294978,-1835.368792,-10383.391128,16738.908498,23495.863199,20753.326506,3084.920714,-6498.724997,21353.873176,18694.775545,717.781570,4813.291706,0.004750,-0.020250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.646130,0.000000
218.000000,22139.827566,26500.451744,13613.464071,20249.674648,25403.472829,-1814.693429,-10349.170607,16759.807379,23490.498780,20759.875567,3091.805052,-6486.722110,21359.036429,18702.375138,724.375334,4805.267430,0.006375,-0.022125,1.009500,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346597.654166,0.000000
220.000000,22141.526299,26503.111601,13599.583638,20242.097407,25414.246370,-1811.318315,-10375.478610,16746.530443,23443.783634,20763.496550,3102.623296,-6474.719223,21362.635060,18713.618066,734.254805,4806.608535,0.006375,-0.022125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.662200,0.000000
222.000000,22152.858633,26514.287473,13614.648713,20250.144035,25428.953818,-1799.226022,-10360.324128,16762.310775,23542.198365,20768.101009,3090.352188,-6493.964075,21367.172464,18702.375138,725.694087,4825.316945,0.006375,-0.022125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.670258,0.000000
224.000000,22163.319250,26522.110584,13620.549574,20259.129436,25413.575818,-1785.502051,-10348.231834,16772.905501,23459.429855,20782.875512,3121.085837,-6454.580302,21382.706926,18730.203060,741.049736,4796.505546,0.006375,-0.022125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.679282,0.000000
226.000000,22158.692438,26516.790869,13604.769242,20246.567756,25427.925638,-1806.982077,-10375.031576,16758.019240,23524.741653,20779.031012,3108.054770,-6477.580247,21379.309461,18715.808537,732.734887,4822.120645,0.006375,-0.022125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.685337,0.000000
228.000000,22163.542767,26524.904552,13623.969391,20264.449151,25413.017024,-1785.412644,-10339.224081,16779.767487,23516.672673,20784.373079,3112.413360,-6464.616235,21382.215188,18726.224449,732.868997,4809.558965,0.004188,-0.022062,1.009750,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346597.694326,0.000000
230.000000,22154.669124,26516.612055,13602.265847,20250.032276,25404.031623,-1814.089932,-10370.963558,16756.029934,23462.760265,20780.416820,3116.369619,-6457.843656,21377.901301,18728.660790,733.561901,4805.580354,0.004188,-0.022062,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.703357,0.000000
232.000000,22162.536938,26523.898724,13614.224030,20254.636735,25414.648702,-1805.663324,-10356.881959,16767.116400,23550.088531,20773.554835,3094.889593,-6486.520944,21370.636984,18708.186592,720.977869,4819.349029,0.004188,-0.022062,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.710389,0.000000
234.000000,22153.931517,26516.343834,13610.781862,20253.854424,25389.458286,-1807.764388,-10352.322203,16763.428362,23458.826358,20777.980480,3117.598965,-6455.161447,21369.429990,18730.158356,733.226625,4788.458918,0.004188,-0.022062,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.717420,0.000000
236.000000,22148.276526,26509.146572,13595.470917,20241.002171,25403.897512,-1836.620490,-10380.731270,16744.250565,23509.922446,20763.988288,3092.162680,-6490.119575,21367.977127,18702.196324,718.697991,4813.515224,0.004188,-0.022062,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.726473,0.000000
238.000000,22150.757569,26511.381747,13614.201679,20256.782503,25391.201722,-1809.239603,-10346.264880,16763.540121,23505.183876,20770.447942,3098.689389,-6477.423784,21359.885795,18711.807574,721.715477,4795.030331,0.004094,-0.021031,1.009875,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346597.734463,0.000000
240.000000,22142.554479,26501.278758,13590.911161,20243.438511,25383.780942,-1828.864435,-10376.149163,16743.803530,23448.946887,20764.412971,3102.422130,-6471.277055,21353.292030,18713.014568,722.520140,4799.098349,0.004094,-0.021031,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.741454,0.000000
242.000000,22148.701209,26505.503238,13602.623475,20249.093503,25400.187123,-1813.486435,-10361.665232,16756.119341,23535.805766,20755.986363,3082.886706,-6500.200212,21351.012153,18691.623949,709.153796,4818.343200,0.004094,-0.021031,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.750504,0.000000
244.000000,22151.092845,26508.587779,13609.686626,20252.848596,25389.927672,-1810.401894,-10352.255148,16762.534292,23451.718503,20765.999945,3112.860395,-6464.750345,21363.395019,18718.691912,728.577462,4791.722273,0.004094,-0.021031,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.758557,0.000000
246.000000,22155.719656,26512.544037,13602.511716,20241.896241,25414.603998,-1814.648725,-10378.160820,16751.626641,23517.454984,20760.166140,3100.052845,-6491.237162,21361.763342,18698.664749,721.871939,4819.706657,0.004094,-0.021031,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.765589,0.000000
248.000000,22170.158883,26529.173735,13628.126815,20260.112913,25413.687576,-1784.764443,-10340.945165,16779.789839,23521.187725,20776.058230,3114.223851,-6470.986482,21378.080115,18717.216696,733.517198,4805.423892,0.005047,-0.021516,1.010938,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346597.773621,0.000000
250.000000,22166.113218,26521.864715,13610.848917,20246.411293,25414.358129,-1807.898499,-10370.091840,16763.137789,23470.650431,20777.667556,3125.556186,-6456.077868,21378.884778,18722.469356,740.893273,4805.826224,0.005047,-0.021516,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.782646,0.000000
252.000000,22176.685593,26531.431261,13625.332847,20256.424875,25424.885800,-1801.885879,-10352.433962,16781.242702,23560.504444,20774.828884,3111.072256,-6479.234276,21378.147170,18707.404281,726.789323,4820.556023,0.005047,-0.021516,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.790637,0.000000
254.000000,22177.110276,26534.560506,13626.808062,20262.839825,25403.808105,-1798.935449,-10340.878110,16789.043461,23471.276280,20783.322547,3139.995413,-6438.308232,21378.035412,18735.008685,737.853436,4784.033273,0.005047,-0.021516,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.797702,0.000000
0.000000,22164.079209,26521.663549,13607.227934,20248.177081,25407.160867,-1833.066563,-10369.823619,16768.368097,23524.294618,20768.637451,3117.688372,-6468.483087,21367.194816,18707.873667,719.614413,4809.894241,0.005047,-0.021516,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.805724,0.000000
2.000000,22167.677840,26527.251485,13625.735179,20264.046820,25396.007347,-1803.741074,-10334.418456,16789.848124,23514.884533,20772.236082,3121.845796,-6458.178932,21369.787618,18717.127289,715.948727,4794.516241,0.005523,-0.021758,1.005469,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1764346597.814727,0.000000
4.000000,22155.719656,26513.907494,13600.410652,20249.272317,25385.747896,-1826.629260,-10367.364927,16764.165969,23457.082922,20764.390619,3125.735000,-6451.741630,21361.338658,18716.210868,720.061448,4792.415177,0.005523,-0.021758,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.821788,0.000000
6.000000,22156.032581,26515.516819,13607.697321,20250.814587,25397.817838,-1827.545682,-10356.099648,16771.117362,23539.605563,20752.566547,3099.941087,-6484.553991,21353.068513,18688.852333,708.170320,4813.045837,0.005523,-0.021758,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.829898,0.000000
8.000000,22152.121026,26513.840439,13606.110347,20254.055590,25376.695439,-1813.598193,-10348.701221,16771.251472,23448.075169,20758.757980,3121.957555,-6449.417049,21357.918842,18711.472298,721.983698,4783.943866,0.005523,-0.021758,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.837838,0.000000
10.000000,22147.628325,26505.257369,13590.866457,20238.096444,25392.386364,-1834.608833,-10378.652558,16751.246661,23502.591074,20745.838671,3099.091720,-6482.877610,21358.947022,18686.147772,711.321916,4813.962259,0.005523,-0.021758,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.846869,0.000000
12.000000,22154.289145,26513.840439,13611.966504,20253.072113,25383.915053,-1819.342592,-10343.180340,16774.961862,23498.076021,20750.309020,3106.288982,-6473.467526,21348.307591,18693.970882,714.272346,4803.121663,0.005523,-0.021758,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.853879,0.000000
14.000000,22155.250270,26513.616921,13599.583638,20241.136282,25392.162847,-1830.652574,-10370.740041,16759.539158,23450.690323,20751.538366,3119.051828,-6462.358709,21356.600089,18701.592827,721.581366,4801.311171,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764346597.862926,0.000000
16.000000,22169.041296,26526.782099,13618.560269,20247.774750,25411.765326,-1820.415475,-10355.585558,16777.308795,23547.249859,20755.204052,3107.004238,-6484.799860,21358.209414,18690.327548,716.932203,4821.181872,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.869960,0.000000
18.000000,22176.193854,26536.750977,13624.952868,20256.000192,25403.785754,-1804.478682,-10345.683735,16785.713051,23465.062495,20773.756000,3138.699012,-6442.286842,21373.118028,18725.308028,737.316994,4791.655218,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.877968,0.000000
20.000000,22174.361011,26534.784023,13615.095748,20245.539575,25423.477641,-1829.758505,-10371.477648,16771.631452,23527.580324,20770.090314,3121.979907,-6467.566665,21373.185083,18711.405243,733.383087,4816.264488,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.886017,0.000000
22.000000,22178.205511,26541.556602,13633.223013,20262.929232,25411.452402,-1800.500071,-10335.804264,16792.820906,23525.523964,20782.897864,3130.115942,-6452.099258,21378.571853,18724.771586,738.345175,4795.164441,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.894084,0.000000
24.000000,22171.835264,26534.806375,13611.742987,20249.898165,25410.133649,-1817.666211,-10365.621491,16771.340879,23474.271414,20779.276881,3137.492017,-6443.270319,21377.476618,18729.264287,741.005032,4791.699921,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346597.903100,0.000000
26.000000,22168.236633,26532.548849,13616.414501,20253.005058,25417.554428,-1804.031647,-10354.937357,16775.274786,23554.827101,20766.558739,3109.999372,-6475.948569,21368.737086,18706.912542,725.045887,4814.118721,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.910052,0.000000
28.000000,22161.866386,26528.547886,13616.749777,20255.083770,25395.068573,-1800.053036,-10347.181302,16775.140676,23461.620326,20769.933852,3132.328764,-6444.253796,21369.429990,18723.765758,734.523026,4784.659122,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.918118,0.000000
30.000000,22153.305668,26516.343834,13595.694434,20240.532785,25403.450478,-1838.721554,-10378.384337,16751.023144,23510.592998,20752.186567,3106.154872,-6480.262456,21355.437798,18697.569513,717.111017,4812.174119,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.926144,0.000000
32.000000,22156.278450,26523.518744,13613.821699,20259.129436,25393.191027,-1816.079237,-10343.090933,16771.251472,23506.323815,20757.618041,3109.820558,-6469.377156,21364.512606,18707.426632,717.021610,4796.617305,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.933142,0.000000
34.000000,22147.740084,26511.672319,13590.330015,20245.271354,25385.166751,-1830.585519,-10374.897465,16745.926946,23449.349219,20751.940698,3110.915793,-6465.018566,21358.745856,18709.281827,716.149892,4801.735854,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346597.942171,0.000000
36.000000,22156.792540,26521.283569,13606.378568,20251.462788,25401.505876,-1816.883900,-10360.078259,16760.410876,23536.901002,20749.817282,3090.665113,-6492.444157,21345.625382,18691.981577,706.426884,4820.824244,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.950209,0.000000
38.000000,22157.463093,26523.719910,13610.334827,20255.799026,25389.212416,-1814.246394,-10350.623471,16765.954109,23454.490120,20760.523768,3121.287003,-6452.702755,21363.529129,18720.189478,722.833064,4793.175136,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.958259,0.000000
40.000000,22157.999534,26522.758785,13601.327074,20242.365628,25409.977187,-1833.223025,-10377.132640,16753.481836,23513.789298,20749.459654,3102.109206,-6482.743500,21357.784731,18697.122478,714.473512,4819.214919,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.966301,0.000000
42.000000,22170.248290,26534.962837,13625.891641,20255.888433,25400.432992,-1799.494243,-10340.609889,16779.342804,23517.499687,20764.949413,3116.861357,-6464.325662,21370.189949,18713.595714,728.845683,4797.913706,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.974297,0.000000
44.000000,22161.240537,26525.418642,13609.820737,20243.863194,25402.467001,-1823.388257,-10369.063660,16762.422533,23460.949774,20761.239023,3124.595061,-6457.128400,21363.171502,18714.445080,738.412230,4800.394750,0.008000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346597.982342,0.000000
46.000000,22170.829436,26536.706273,13623.924687,20249.987572,25420.057824,-1818.962612,-10353.842122,16779.476914,23551.720208,20763.362439,3109.865261,-6478.094337,21366.814836,18701.481068,732.287852,4814.163424,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.989346,0.000000
48.000000,22171.075305,26538.315599,13627.344504,20256.402523,25408.501972,-1797.639048,-10343.493264,16786.361252,23463.475521,20772.839579,3136.441485,-6438.554101,21374.861464,18727.766720,747.822314,4782.222781,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346597.997418,0.000000
50.000000,22165.085037,26531.498317,13608.189059,20244.489043,25424.036434,-1822.404781,-10372.952863,16768.703374,23519.556048,20766.692849,3117.107227,-6464.370366,21368.647679,18706.510211,737.272291,4810.654200,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.006433,0.000000
52.000000,22172.125837,26542.920058,13624.081150,20266.036125,25409.373690,-1797.616696,-10337.324183,16792.128002,23515.197458,20777.913425,3125.511482,-6449.327642,21379.443572,18722.715226,736.333518,4795.410311,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.013454,0.000000
54.000000,22164.883872,26533.644084,13598.913085,20253.832072,25397.437858,-1819.476702,-10368.236645,16770.871493,23458.334620,20774.471256,3128.908948,-6441.213958,21365.071400,18727.632609,727.459875,4801.221764,0.006000,-0.016000,1.012000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346598.021488,0.000000
56.000000,22168.706020,26538.315599,13607.987894,20260.090561,25402.377594,-1807.831443,-10355.093820,16779.923949,23548.859185,20768.682154,3108.725322,-6469.623026,21364.356144,18707.940722,706.516290,4819.349029,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.030519,0.000000
58.000000,22159.787674,26529.866639,13605.573905,20261.163445,25377.656564,-1814.715781,-10348.343593,16776.548836,23454.490120,20774.471256,3129.110113,-6438.241176,21366.881891,18731.745330,713.512387,4789.688264,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.038526,0.000000
60.000000,22145.929592,26514.220418,13587.312530,20240.711598,25384.496198,-1857.541723,-10378.429041,16753.258318,23503.283978,20747.157424,3101.528061,-6478.854296,21348.575812,18694.730841,698.648476,4817.382075,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.045568,0.000000
62.000000,22143.470900,26514.913322,13609.172536,20249.138206,25378.304765,-1826.897481,-10345.750790,16770.089182,23490.632891,20746.352762,3103.830290,-6473.154601,21360.690458,18697.882437,701.084817,4796.572601,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.053577,0.000000
64.000000,22135.223107,26506.956101,13591.984045,20233.491985,25382.439838,-1828.707973,-10376.909122,16747.536272,23432.786576,20740.183680,3107.317162,-6469.734784,21341.177385,18698.977673,713.646497,4793.331598,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346598.062631,0.000000
66.000000,22149.774092,26518.154325,13611.810042,20239.683418,25403.048146,-1827.031592,-10361.508770,16761.930795,23532.028321,20744.654029,3094.375502,-6492.444157,21351.593298,18686.863027,712.886538,4807.815529,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.069666,0.000000
68.000000,22152.568060,26519.249561,13616.615667,20241.471558,25391.648756,-1819.119074,-10353.171569,16766.512903,23445.348256,20751.426608,3120.571747,-6458.514209,21359.259946,18708.298350,734.031288,4780.658159,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.077777,0.000000
70.000000,22153.551537,26517.819049,13605.104519,20232.396750,25411.362995,-1832.284252,-10379.032538,16754.174740,23506.994367,20748.856157,3105.864299,-6481.670616,21357.494158,18690.796934,731.013802,4807.949639,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.085702,0.000000
72.000000,22166.694363,26531.386558,13631.166653,20253.563852,25412.547638,-1804.255164,-10341.258090,16781.689737,23510.816516,20758.936794,3117.107227,-6464.616235,21366.926595,18704.990292,742.971986,4794.471537,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.094745,0.000000
74.000000,22160.927613,26528.972570,13611.251248,20244.399636,25414.380481,-1826.763371,-10371.030613,16763.808341,23460.189815,20764.211805,3128.730134,-6450.109953,21365.965470,18716.054406,751.197428,4791.431700,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346598.102780,0.000000
76.000000,22166.627308,26536.080424,13619.677856,20250.032276,25424.371710,-1809.686638,-10357.887788,16774.067792,23547.428673,20760.859044,3108.702971,-6477.714357,21360.332830,18700.207019,734.634785,4813.470520,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.109789,0.000000
78.000000,22163.498064,26535.007541,13619.253173,20257.207186,25400.276530,-1801.103568,-10348.567110,16776.504132,23458.513434,20774.225387,3132.909910,-6439.559929,21366.546615,18729.487804,738.233416,4786.111985,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.117849,0.000000
80.000000,22155.205566,26522.714081,13599.740100,20244.578450,25407.987882,-1839.906197,-10377.132640,16756.231100,23510.503591,20762.669535,3109.798206,-6470.338281,21353.560251,18704.185629,719.502654,4809.626020,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.125881,0.000000
82.000000,22154.736180,26522.334101,13615.207507,20260.023506,25390.374707,-1804.322219,-10342.956822,16771.877321,23505.765022,20764.949413,3114.626183,-6462.604578,21354.186100,18714.333321,714.831139,4793.711578,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.133888,0.000000
84.000000,22137.480633,26505.167962,13590.777050,20242.499738,25382.015155,-1831.054906,-10375.366852,16743.848234,23443.493061,20752.074808,3113.463892,-6463.096316,21342.697304,18710.444118,711.366619,4793.689226,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346598.141896,0.000000
