Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
130.000000,23840.527098,24592.328023,14553.310222,20654.285926,27379.791722,-3595.099282,-9869.591578,17718.406644,25079.149017,21952.050561,4714.094664,-6568.976530,21819.102385,21048.369533,-1645.200151,5558.431811,0.012000,-0.020000,1.007000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344911.001666,0.000000
132.000000,23851.904136,24602.743936,14573.359737,20665.618261,27363.921984,-3570.110031,-9838.701467,17731.616525,25088.045012,21957.906718,4718.363848,-6561.376937,21826.746682,21052.728123,-1637.712316,5539.924567,0.012000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.007669,0.000000
134.000000,23838.291924,24592.059802,14557.132370,20653.481263,27367.341801,-3588.527869,-9863.243683,17716.171469,25003.868342,21944.585078,4722.744789,-6554.492599,21817.560115,21052.057570,-1631.699697,5523.093703,0.012000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.016645,0.000000
136.000000,23845.623296,24598.094773,14564.039059,20657.795150,27374.024972,-3581.352959,-9855.085296,17722.318199,25129.686311,21949.234241,4705.131615,-6579.392443,21822.589257,21039.272373,-1644.507247,5566.590198,0.012000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.024705,0.000000
138.000000,23835.743825,24588.438819,14559.971042,20654.598851,27347.649914,-3582.716415,-9848.826808,17714.048054,25007.869304,21946.484977,4721.068409,-6553.039736,21815.391995,21055.924422,-1638.919310,5515.695276,0.012000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.031766,0.000000
140.000000,23815.739014,24568.657526,14542.559033,20637.164490,27366.335972,-3612.913622,-9879.605160,17693.618559,25057.847805,21928.380064,4690.670036,-6592.669379,21798.695242,21026.509527,-1635.052459,5552.665061,0.010000,-0.020000,1.006500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764344911.039788,0.000000
142.000000,23826.199630,24579.855750,14557.825274,20651.849586,27352.991981,-3584.079872,-9848.379773,17708.326007,25059.434779,21933.230392,4693.508708,-6586.813222,21801.198638,21033.572678,-1636.214749,5533.196692,0.010000,-0.020000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.048822,0.000000
144.000000,23820.075252,24573.709020,14544.905966,20642.081874,27359.831614,-3605.179918,-9870.306834,17701.620484,24978.566167,21926.144889,4704.081083,-6574.922094,21795.364832,21036.299591,-1639.858084,5518.578651,0.010000,-0.020000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.055822,0.000000
146.000000,23824.992636,24579.028735,14556.662983,20643.132406,27373.175606,-3594.607543,-9862.103744,17706.940199,25105.099393,21928.424767,4689.910077,-6599.129033,21806.563056,21022.888544,-1642.160313,5559.303529,0.010000,-0.020000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.065859,0.000000
148.000000,23824.567953,24579.028735,14555.388934,20647.043961,27351.740283,-3578.894267,-9852.224273,17707.454289,24986.478685,21927.575401,4709.244336,-6569.848248,21803.478516,21040.881698,-1629.866854,5509.347380,0.010000,-0.020000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.071938,0.000000
150.000000,23823.405662,24577.084133,14545.487111,20642.484205,27377.713010,-3601.693046,-9874.754831,17702.961588,25056.372590,21926.435462,4695.028626,-6590.121280,21802.584446,21028.409425,-1642.160313,5556.867189,0.010000,-0.021000,1.007250,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344911.080906,0.000000
152.000000,23840.482395,24592.238616,14565.134295,20660.052676,27366.961821,-3574.155697,-9841.450732,17720.753577,25070.722410,21942.126386,4705.086911,-6574.609169,21815.146126,21043.653315,-1639.455752,5534.068410,0.010000,-0.021000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.088938,0.000000
154.000000,23830.692331,24584.951947,14550.940937,20649.525005,27373.935565,-3595.076930,-9864.495380,17710.896458,24990.792571,21938.013665,4714.742865,-6561.108716,21809.044100,21049.129492,-1630.604462,5518.936279,0.010000,-0.021000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.095986,0.000000
156.000000,23845.243316,24597.960663,14565.089591,20656.409342,27385.379658,-3581.688235,-9853.230101,17723.100510,25118.309274,21951.134139,4703.723455,-6578.945408,21818.141260,21039.853518,-1636.460619,5562.700994,0.010000,-0.021000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.104989,0.000000
158.000000,23844.461005,24597.848904,14566.609510,20659.180958,27365.777178,-3570.288845,-9843.730610,17723.122862,25003.801287,21952.721113,4726.790455,-6548.569387,21821.225801,21059.433646,-1629.822150,5512.923659,0.010000,-0.021000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.112017,0.000000
160.000000,23829.328874,24584.437857,14549.018687,20646.149891,27378.964708,-3595.345151,-9873.100802,17705.688501,25068.643697,21945.747369,4705.623353,-6576.598475,21818.007149,21042.938059,-1642.763810,5562.835105,0.010000,-0.018500,1.006625,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764344911.120058,0.000000
162.000000,23834.492127,24588.125895,14564.910777,20658.041019,27358.736379,-3578.469584,-9843.641203,17715.098585,25068.129607,21944.138043,4702.158833,-6575.369129,21817.001321,21044.368570,-1636.080639,5540.282195,0.010000,-0.018500,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.128160,0.000000
164.000000,23825.886706,24581.085096,14546.045905,20647.982734,27361.552699,-3600.083721,-9868.295177,17705.509687,24984.109400,21937.901907,4709.400798,-6563.120373,21807.278312,21045.821434,-1634.940700,5518.958630,0.010000,-0.018500,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.137196,0.000000
166.000000,23826.601961,24580.660412,14549.957460,20650.307316,27362.022085,-3594.764006,-9862.819000,17707.834269,25107.088698,21940.628820,4691.497051,-6589.875411,21811.033405,21032.879774,-1649.357575,5567.819544,0.010000,-0.018500,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.144178,0.000000
168.000000,23830.446461,24584.191988,14553.287870,20652.520138,27345.705312,-3588.661979,-9850.816113,17713.444556,24983.952938,21937.141947,4710.093702,-6562.762745,21803.277350,21046.670800,-1637.108819,5508.721531,0.010000,-0.018500,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.154172,0.000000
170.000000,23819.739976,24573.351392,14540.882652,20638.863222,27364.748998,-3617.562785,-9879.068718,17699.497068,25051.857537,21932.626895,4694.268667,-6586.567353,21799.634016,21032.030407,-1647.770601,5550.899273,0.010000,-0.016250,1.004313,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764344911.160276,0.000000
172.000000,23830.826441,24584.124933,14563.055582,20651.067275,27351.874393,-3585.264514,-9846.189302,17714.539792,25057.780750,21938.080721,4697.979057,-6578.990111,21808.172382,21038.624172,-1641.646223,5529.106322,0.010000,-0.016250,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.168216,0.000000
174.000000,23827.071348,24579.542825,14551.857358,20643.199461,27364.145501,-3593.355846,-9868.228122,17706.828440,24980.175493,21936.784319,4708.417321,-6565.512009,21804.104364,21045.262640,-1634.136037,5511.493148,0.010000,-0.016250,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.176254,0.000000
176.000000,23834.492127,24586.136590,14557.624109,20651.223737,27370.761618,-3587.902020,-9859.957976,17712.371673,25113.146021,21944.853299,4695.699179,-6586.366187,21815.481402,21037.931268,-1643.277901,5563.528009,0.010000,-0.016250,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.184250,0.000000
178.000000,23838.716607,24591.836285,14559.836931,20659.158606,27357.752902,-3574.870953,-9847.083372,17718.160774,24991.060792,21945.143872,4714.251127,-6555.856056,21810.407556,21057.600803,-1630.291537,5514.354171,0.010000,-0.016250,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.194615,0.000000
180.000000,23840.683560,24592.171561,14548.839873,20651.022571,27387.145446,-3590.025436,-9871.446773,17713.824536,25066.006191,21945.345038,4703.611696,-6574.229190,21813.089766,21046.089655,-1637.019412,5558.297701,0.010000,-0.017125,1.004156,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764344911.199322,0.000000
182.000000,23851.702970,24600.888741,14569.939920,20661.572595,27368.615850,-3564.723261,-9841.763656,17725.849775,25077.360878,21954.889233,4711.345400,-6565.199085,21824.824432,21055.790312,-1632.616119,5544.909006,0.010000,-0.017125,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.208331,0.000000
184.000000,23838.850717,24586.896549,14553.734905,20647.982734,27372.817978,-3584.996293,-9868.049308,17708.907152,24994.592368,21943.065160,4716.441598,-6560.616977,21819.929399,21054.493911,-1629.911557,5533.151988,0.010000,-0.017125,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.216400,0.000000
186.000000,23844.840985,24587.142418,14564.910777,20652.162510,27379.322336,-3578.670750,-9858.996851,17713.042225,25120.700910,21944.070988,4699.074292,-6588.199030,21825.584391,21038.847689,-1637.980537,5572.781631,0.010000,-0.017125,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.224382,0.000000
188.000000,23827.853659,24572.189101,14558.048792,20649.793226,27346.085292,-3590.494822,-9852.492494,17704.637969,24996.961653,21935.689084,4714.273478,-6564.282663,21818.208315,21047.095483,-1629.665688,5511.582555,0.010000,-0.017125,1.004156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.231390,0.000000
190.000000,23825.439671,24571.540901,14541.597908,20642.819481,27363.966687,-3612.958326,-9876.811192,17699.877048,25055.210299,21924.379101,4691.519402,-6591.350626,21805.110193,21025.146070,-1641.355651,5553.715593,0.010000,-0.015562,1.005078,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764344911.240464,0.000000
192.000000,23841.577630,24588.662337,14561.088629,20657.862205,27352.477891,-3580.995331,-9843.238871,17719.054844,25067.615517,21939.131253,4703.544641,-6574.765632,21815.861382,21040.725236,-1645.960110,5530.246261,0.010000,-0.015562,1.005078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.248503,0.000000
194.000000,23835.050921,24583.432029,14547.096437,20648.608583,27358.803434,-3600.754273,-9865.992947,17710.427071,24987.104534,21934.884421,4714.519347,-6561.958082,21811.636902,21044.882660,-1639.589863,5515.203537,0.010000,-0.015562,1.005078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.255494,0.000000
196.000000,23840.817671,24588.796447,14555.165417,20652.698952,27363.385542,-3590.807747,-9859.332127,17715.478565,25115.157678,21942.394607,4699.633086,-6583.683978,21821.046987,21036.143128,-1647.234159,5562.700994,0.010000,-0.015562,1.005078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.264542,0.000000
198.000000,23848.774892,24598.273587,14563.949652,20659.784455,27352.813167,-3578.134308,-9845.742267,17724.419263,25000.426173,21945.814424,4722.364810,-6549.642271,21818.767109,21055.410332,-1634.851293,5505.458177,0.010000,-0.015562,1.005078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.272561,0.000000
200.000000,23837.464909,24583.141456,14551.924414,20646.127539,27374.829635,-3608.778549,-9873.659596,17709.175373,25069.001325,21939.980619,4708.238507,-6572.642216,21816.554286,21036.143128,-1638.807552,5546.808904,0.010000,-0.015562,1.005078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.279621,0.000000
202.000000,23841.734092,24588.684689,14568.375298,20658.063371,27355.160100,-3584.504555,-9844.356459,17719.591286,25070.990631,21938.997142,4710.004295,-6571.055242,21818.476536,21037.752454,-1635.521845,5528.860453,0.004000,-0.018000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344911.287666,0.000000
204.000000,23836.302619,24584.951947,14551.589138,20651.760179,27362.111492,-3603.458834,-9865.300043,17712.192859,24987.104534,21931.799880,4717.760350,-6561.220474,21809.267617,21038.981800,-1634.717182,5518.221023,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.297617,0.000000
206.000000,23843.052845,24591.724526,14558.607585,20658.063371,27369.331106,-3591.165375,-9856.962843,17716.372635,25113.883628,21938.080721,4700.974190,-6584.712158,21815.012016,21031.985704,-1644.484895,5562.790401,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.304649,0.000000
208.000000,23843.544584,24593.602072,14559.278138,20662.801941,27350.421530,-3581.956456,-9845.854026,17718.585458,24993.631243,21938.818328,4718.877938,-6555.118448,21813.313283,21053.041047,-1638.204055,5510.308505,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.311745,0.000000
210.000000,23834.290962,24584.527264,14543.140178,20649.457949,27367.498263,-3608.242107,-9874.844238,17705.017949,25063.145168,21937.052540,4703.745807,-6578.364262,21809.088803,21033.483271,-1646.921235,5558.834143,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.321736,0.000000
212.000000,23841.421168,24589.355241,14561.088629,20659.762104,27350.153309,-3584.526907,-9844.937604,17715.858545,25065.425046,21936.560802,4703.455234,-6576.106736,21811.838068,21035.226707,-1638.472276,5540.148084,0.004000,-0.018000,1.002000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764344911.328784,0.000000
214.000000,23832.189898,24578.872273,14549.599832,20646.820443,27359.429283,-3602.408302,-9868.697508,17705.085004,24983.349440,21929.140023,4711.010124,-6569.043585,21806.071318,21035.696094,-1634.516017,5522.244337,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.335799,0.000000
216.000000,23845.578592,24592.171561,14562.116809,20653.525967,27376.461312,-3586.918543,-9858.169837,17717.356112,25112.855448,21937.074892,4699.074292,-6589.540135,21819.839993,21028.051797,-1644.551950,5563.595064,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.343822,0.000000
218.000000,23846.383255,24592.998575,14564.128466,20655.492920,27355.629487,-3580.481241,-9847.105723,17721.513536,24999.397993,21942.975753,4723.549452,-6556.459553,21819.102385,21049.889451,-1633.219616,5505.569936,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.351866,0.000000
220.000000,23846.673828,24594.809067,14554.852492,20648.586231,27383.256243,-3597.267401,-9870.977386,17717.646684,25070.051857,21942.707532,4711.233641,-6574.899742,21816.889562,21038.087730,-1639.209883,5547.367698,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.360862,0.000000
222.000000,23862.364753,24609.382404,14572.957405,20664.277156,27364.771350,-3570.601770,-9839.327316,17732.063560,25086.078058,21956.677372,4720.800188,-6560.684033,21832.468728,21052.973992,-1638.338165,5525.105360,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344911.367890,0.000000
224.000000,23845.846813,24592.976224,14553.511388,20650.776702,27367.006524,-3595.278096,-9864.964767,17715.433862,25001.342595,21946.417921,4724.309412,-6553.352660,21821.225801,21052.795178,-1633.353726,5519.383314,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.375978,0.000000
226.000000,23849.087816,24594.786715,14558.831103,20652.631897,27371.387466,-3592.037093,-9858.371002,17719.144251,25121.729090,21941.835814,4703.812862,-6582.320521,21820.957580,21035.316114,-1635.924177,5564.019747,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.385023,0.000000
228.000000,23848.417264,24593.847942,14564.262577,20655.269403,27353.059036,-3581.777642,-9846.949261,17720.820632,24999.934435,21942.998104,4722.677734,-6552.749163,21814.542629,21050.135320,-1630.336241,5508.743883,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.392031,0.000000
230.000000,23838.157813,24587.120067,14548.236376,20644.831138,27365.777178,-3607.124520,-9874.307796,17708.705987,25067.257889,21934.683256,4705.399836,-6577.403137,21809.111155,21030.823413,-1636.080639,5546.898311,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.400033,0.000000
232.000000,23847.836119,24596.887779,14562.608548,20658.130426,27348.767501,-3583.968113,-9844.267052,17720.842984,25072.845825,21941.992276,4709.825481,-6568.998881,21812.866248,21039.004152,-1639.142828,5529.285136,0.012000,-0.016000,1.010000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344911.410054,0.000000
234.000000,23836.794357,24588.975261,14543.698972,20648.318010,27358.088178,-3599.122596,-9868.719860,17706.940199,24986.143409,21936.449043,4713.178243,-6560.169942,21805.378414,21043.698018,-1642.003851,5515.628221,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.417256,0.000000
236.000000,23839.767139,24591.255139,14551.410324,20650.977868,27365.576013,-3592.819404,-9862.819000,17709.354187,25107.245160,21938.974790,4692.771100,-6589.361321,21808.664120,21029.303495,-1643.680232,5561.561055,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.423126,0.000000
238.000000,23846.852642,24596.440744,14558.294661,20658.242185,27353.439016,-3579.274247,-9849.385601,17715.746786,24992.603063,21939.958267,4714.675810,-6558.426506,21809.379376,21048.973030,-1628.771618,5509.749712,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.432247,0.000000
240.000000,23847.657305,24594.384383,14556.126542,20648.653287,27381.736324,-3594.786357,-9873.301968,17709.622408,25071.080037,21945.747369,4706.852699,-6575.480887,21819.057681,21041.932230,-1640.439229,5554.944939,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.440220,0.000000
242.000000,23859.391971,24607.102526,14579.484115,20661.170263,27372.795626,-3562.957473,-9841.651898,17725.335684,25084.111105,21952.542299,4715.569879,-6567.858942,21831.664065,21053.331620,-1631.543235,5531.408552,0.004000,-0.020000,1.008000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344911.448170,0.000000
244.000000,23853.066427,24601.827514,14563.636728,20651.357848,27378.115341,-3583.588133,-9865.054174,17716.931429,25002.817810,21952.363485,4726.566938,-6553.576178,21826.836089,21059.411294,-1624.144807,5516.254069,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.456211,0.000000
246.000000,23858.632011,24607.326044,14568.487056,20655.962307,27384.083257,-3576.145002,-9856.560511,17724.307504,25124.925390,21956.878538,4707.947935,-6579.101870,21830.345312,21045.530861,-1635.275976,5561.941035,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.464237,0.000000
248.000000,23856.776816,24606.655491,14569.649347,20659.560938,27362.603231,-3571.182915,-9845.451694,17726.922658,25007.243455,21961.684163,4730.657307,-6544.434314,21830.501775,21067.972013,-1628.212825,5503.625334,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.471244,0.000000
250.000000,23841.354113,24591.098677,14547.811693,20646.529871,27371.745094,-3602.475357,-9874.508962,17710.091795,25062.027581,21948.518985,4704.773987,-6574.899742,21814.587333,21042.491024,-1637.712316,5551.547474,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.479340,0.000000
252.000000,23851.144177,24601.134610,14565.111943,20659.203310,27358.669324,-3575.027415,-9843.484741,17723.055807,25068.219014,21948.943668,4706.852699,-6568.998881,21816.934266,21046.715504,-1632.683174,5530.022744,0.004000,-0.024000,1.008000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344911.488372,0.000000
254.000000,23836.056749,24588.617633,14550.158626,20648.474473,27359.764559,-3600.530756,-9867.468162,17707.655455,24985.875188,21943.869822,4714.564051,-6557.599492,21807.613588,21047.944849,-1633.845464,5513.057770,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.498432,0.000000
0.000000,23836.146156,24586.404811,14558.808751,20647.535699,27366.112455,-3600.508404,-9860.606177,17709.711815,25103.579474,21938.795976,4692.257010,-6590.680074,21805.445469,21026.844803,-1639.053421,5555.101401,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.504431,0.000000
2.000000,23841.756444,24592.260968,14561.222739,20652.587194,27347.292286,-3586.136232,-9848.402124,17716.059711,24983.751772,21933.766834,4712.597097,-6562.561579,21803.612626,21041.708713,-1628.324584,5501.390159,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.511428,0.000000
4.000000,23848.439616,24597.021889,14550.940937,20645.702856,27374.248490,-3601.044846,-9871.759697,17714.115109,25062.429912,21937.477224,4703.678751,-6577.000806,21807.770050,21033.371512,-1637.801723,5548.038250,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.520424,0.000000
6.000000,23859.481378,24606.990767,14568.397649,20658.376295,27355.540080,-3575.385043,-9840.377848,17730.945972,25073.851654,21947.066122,4711.971249,-6566.517838,21816.643693,21043.452149,-1633.957223,5530.961517,0.002000,-0.026000,1.006000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764344911.528468,0.000000
8.000000,23858.564956,24610.902323,14557.378239,20654.420037,27369.196995,-3586.829136,-9860.047383,17725.894478,24995.754659,21948.496634,4726.388124,-6549.642271,21814.766147,21051.029390,-1627.877549,5514.488282,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.535498,0.000000
10.000000,23865.851625,24618.412509,14563.524969,20660.544415,27374.606118,-3579.006026,-9853.140694,17730.722455,25123.427823,21961.818273,4711.345400,-6568.551847,21825.651446,21044.614440,-1639.411049,5557.917721,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.544567,0.000000
12.000000,23865.516349,24618.636026,14567.369469,20662.600775,27354.891879,-3570.177087,-9843.372982,17732.734112,25006.192923,21961.326535,4731.283156,-6537.773494,21823.416272,21064.038105,-1630.649165,5509.816767,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.552587,0.000000
14.000000,23858.564956,24613.673939,14556.506521,20652.766008,27376.684830,-3595.501613,-9868.451639,17723.525193,25073.583433,21957.392628,4714.921679,-6561.689861,21821.292856,21049.151844,-1635.432438,5555.168456,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.559615,0.000000
16.000000,23862.543567,24616.199686,14575.751373,20660.410304,27355.964763,-3575.362691,-9837.941508,17732.935278,25077.316174,21958.934898,4719.213214,-6558.359451,21823.058644,21049.509472,-1632.191435,5530.447427,0.002000,-0.024000,1.009000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764344911.567624,0.000000
18.000000,23853.289944,24608.734203,14559.345193,20650.374371,27360.613926,-3595.389854,-9862.684889,17721.871164,24993.295967,21951.156491,4726.633993,-6549.262291,21813.536801,21051.387018,-1631.722049,5513.035418,0.002000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.576603,0.000000
20.000000,23858.408494,24611.215247,14563.457914,20652.073103,27365.955992,-3588.393758,-9857.119305,17724.531022,25124.232486,21957.102055,4711.345400,-6572.821030,21822.768071,21037.864213,-1641.310947,5555.526084,0.002000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.583647,0.000000
