Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.000000,23697.677099,25069.113084,14461.310442,20620.378330,27100.149047,-3320.150473,-9789.929961,17487.602530,24577.978203,21833.988647,4468.136068,-6496.623933,21951.223546,20707.438374,-1244.835704,5266.585084,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.913853,0.000000
18.000000,23701.700413,25065.469750,14460.371668,20614.455118,27133.833126,-3326.923052,-9807.654894,17483.623920,24671.989640,21831.954638,4451.618129,-6520.920279,21953.458721,20694.094383,-1254.290492,5316.362419,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.922854,0.000000
20.000000,23716.989007,25080.579529,14473.670956,20623.865202,27109.626187,-3305.286563,-9780.274007,17493.749260,24659.070332,21841.275315,4461.318786,-6506.726921,21965.752180,20707.997168,-1248.367280,5284.265314,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.930920,0.000000
22.000000,23723.046329,25081.205378,14457.197721,20612.979902,27120.980873,-3333.226244,-9807.029045,17486.037908,24605.873180,21841.498833,4465.543266,-6504.067064,21958.510215,20703.102136,-1247.361451,5285.382901,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.937884,0.000000
24.000000,23742.894678,25101.903093,14464.663203,20618.880763,27117.471649,-3319.256403,-9793.707406,17493.302225,24728.248981,21848.316115,4454.590911,-6520.428541,21967.339154,20694.452011,-1255.452783,5314.283706,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345234.945904,0.000000
26.000000,23752.125949,25111.648454,14462.271567,20618.523135,27103.814733,-3326.386610,-9790.533458,17495.895028,24606.990767,21849.523109,4474.573371,-6489.426671,21961.639459,20709.002997,-1249.104887,5267.255636,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.954953,0.000000
28.000000,23756.551594,25118.376329,14455.029601,20608.710719,27129.228667,-3340.803485,-9811.611153,17488.563655,24706.277216,21857.547385,4461.899932,-6512.158395,21966.087456,20691.188656,-1251.295358,5310.930945,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.963021,0.000000
30.000000,23774.097714,25131.452099,14475.369689,20624.535754,27107.525123,-3309.645153,-9780.877504,17503.002882,24683.947824,21862.017734,4469.924208,-6500.848413,21968.367334,20704.689110,-1245.975643,5283.617113,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.969998,0.000000
32.000000,23780.311499,25136.302428,14464.484389,20613.493993,27117.091670,-3333.449761,-9806.380845,17494.285702,24636.807994,21857.301516,4479.267237,-6494.098186,21963.740523,20699.704671,-1246.512085,5279.929075,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.978037,0.000000
34.000000,23786.190007,25143.946724,14472.463962,20618.858411,27116.063489,-3329.717020,-9792.835688,17500.477135,24754.646391,21866.510435,4471.108850,-6512.136044,21976.481018,20692.082726,-1251.854152,5305.432416,0.008000,-0.020000,1.002000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345234.988090,0.000000
36.000000,23791.487371,25149.087626,14466.406639,20619.707777,27097.153914,-3327.794770,-9790.287589,17502.287627,24623.374596,21859.894319,4485.279856,-6488.264380,21960.365410,20701.068127,-1245.573312,5260.527761,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345234.995149,0.000000
38.000000,23802.931464,25158.832986,14455.275471,20614.075138,27120.444431,-3340.356450,-9810.225345,17500.387728,24719.844725,21866.353973,4472.718176,-6507.531584,21961.505349,20689.266406,-1256.503315,5311.087407,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.002112,0.000000
40.000000,23821.192839,25178.681335,14475.168523,20629.564897,27111.883713,-3308.974601,-9777.658853,17521.331313,24703.013862,21875.495836,4487.649141,-6486.342130,21970.066067,20705.650235,-1253.374070,5285.517011,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.010125,0.000000
42.000000,23810.933389,25173.249861,14458.449418,20615.170373,27119.930341,-3332.868616,-9805.844403,17509.417833,24651.604849,21873.730048,4494.533479,-6478.317854,21964.344020,20707.013691,-1248.210817,5286.567543,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.019225,0.000000
44.000000,23825.551429,25186.571501,14473.380384,20621.004179,27122.143164,-3325.671354,-9789.997016,17521.577182,24766.425761,21882.201360,4483.961103,-6496.154546,21969.909605,20697.357738,-1248.099059,5316.407122,0.004000,-0.020000,1.008000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345235.027203,0.000000
46.000000,23825.260857,25190.661870,14471.368727,20622.255876,27107.502771,-3315.814235,-9786.376034,17520.817223,24640.853660,21884.548293,4505.597592,-6464.124496,21970.468398,20717.116680,-1242.309957,5259.678395,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.034174,0.000000
48.000000,23822.221020,25181.005917,14458.963508,20610.901190,27125.093594,-3341.384630,-9809.420682,17509.842516,24727.757243,21879.474447,4483.424662,-6494.858145,21962.935861,20695.480191,-1249.842495,5311.936773,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.043266,0.000000
50.000000,23843.432825,25200.429583,14479.840038,20626.972094,27113.001300,-3307.141758,-9776.340100,17530.026141,24715.195562,21886.582301,4497.059226,-6477.736709,21973.999974,20709.204162,-1246.690899,5283.840631,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.050223,0.000000
52.000000,23833.128671,25193.791115,14463.947947,20615.729167,27121.159687,-3330.231110,-9803.720987,17516.838612,24662.400742,21882.804857,4502.893031,-6470.584151,21970.557805,20710.969950,-1235.827951,5280.398462,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.058331,0.000000
54.000000,23842.829328,25195.646309,14477.917788,20622.814670,27123.528972,-3322.184482,-9788.074766,17524.617019,24777.467522,21884.525941,4489.504336,-6494.187593,21979.185579,20701.559866,-1249.328405,5314.574279,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345235.066334,0.000000
56.000000,23831.340531,25189.656042,14474.788544,20621.942952,27107.748641,-3321.223357,-9785.549019,17520.996037,24650.487262,21876.836941,4505.351723,-6471.411165,21972.234186,20712.735738,-1239.806561,5268.552037,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.075357,0.000000
58.000000,23837.219040,25194.506370,14464.842017,20617.316141,27126.322940,-3336.087267,-9804.525650,17517.866792,24741.928249,21879.407391,4491.314827,-6493.047654,21975.050506,20701.761031,-1249.998957,5318.105855,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.082417,0.000000
60.000000,23840.974133,25204.095269,14476.375517,20632.604734,27099.746716,-3318.116464,-9774.239036,17532.283668,24720.828202,21887.610482,4502.133072,-6475.792107,21977.553901,20712.623979,-1252.323538,5286.433433,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.090456,0.000000
62.000000,23835.095624,25196.987414,14459.790523,20622.948780,27115.057661,-3333.941499,-9800.100005,17520.638409,24664.859434,21879.362688,4505.284668,-6471.902904,21967.406209,20711.461688,-1250.244826,5278.789136,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.099451,0.000000
64.000000,23851.568860,25209.884371,14470.944044,20633.208231,27120.891466,-3326.453665,-9784.185563,17532.820109,24785.312985,21890.382098,4495.785176,-6487.437366,21976.503369,20704.711462,-1257.173867,5313.456692,0.003000,-0.021000,1.007000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345235.106466,0.000000
66.000000,23856.441540,25214.891161,14474.274453,20635.532813,27105.357004,-3317.088284,-9778.463516,17536.217575,24662.110169,21892.729031,4517.913403,-6453.619177,21974.134084,20724.492755,-1246.445030,5259.320767,0.003000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.114485,0.000000
68.000000,23847.947877,25207.425679,14463.165636,20625.988618,27123.730138,-3327.683011,-9801.061130,17525.645199,24749.997228,21894.360709,4500.099063,-6477.088508,21973.709401,20711.528744,-1260.034890,5308.896936,0.003000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.124540,0.000000
70.000000,23853.178186,25215.137030,14480.398831,20637.119786,27101.557207,-3302.090264,-9771.467420,17537.469272,24726.192621,21899.166334,4504.301191,-6466.918465,21975.050506,20722.414043,-1257.777364,5278.744433,0.003000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.130540,0.000000
72.000000,23842.203479,25204.028214,14461.466904,20623.239353,27111.056699,-3331.013421,-9800.234115,17523.298266,24662.847777,21889.353918,4504.703522,-6464.146848,21968.590852,20718.010750,-1255.363376,5279.683206,0.003000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.137561,0.000000
74.000000,23849.400741,25213.013615,14471.659299,20629.631952,27116.510524,-3318.205871,-9786.286627,17531.233136,24776.931080,21893.287825,4488.744377,-6486.967979,21973.374125,20703.839744,-1262.672396,5314.842500,0.005500,-0.023500,1.010500,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345235.146627,0.000000
76.000000,23847.299677,25211.381937,14472.218093,20628.559068,27096.863341,-3317.222395,-9783.693824,17529.534403,24656.522233,21895.455944,4512.124301,-6455.206150,21971.608337,20727.689055,-1252.815277,5265.355738,0.005500,-0.023500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.154685,0.000000
78.000000,23846.651476,25209.169115,14465.177293,20623.418167,27119.505658,-3331.147531,-9804.078615,17524.594668,24744.677513,21893.667804,4493.415891,-6483.503459,21967.339154,20709.360624,-1251.764745,5312.517919,0.005500,-0.023500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.161659,0.000000
80.000000,23856.732113,25217.260446,14485.293863,20636.292772,27103.524161,-3302.090264,-9773.099097,17539.257412,24733.948676,21908.464659,4508.056284,-6463.811572,21978.492675,20727.689055,-1250.289530,5289.272104,0.005500,-0.023500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.169697,0.000000
82.000000,23853.826386,25209.347929,14468.150075,20627.977923,27116.890504,-3316.328325,-9800.636447,17527.902726,24675.990602,21897.557008,4512.347819,-6462.090488,21972.345945,20725.006846,-1249.082535,5287.349854,0.005500,-0.023500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.178711,0.000000
84.000000,23860.978944,25216.411080,14473.648605,20633.319990,27121.003225,-3316.574194,-9788.477098,17534.295325,24795.438325,21902.027357,4499.204993,-6483.369348,21983.566521,20715.373244,-1258.246751,5320.721009,0.004750,-0.023750,1.010250,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345235.186740,0.000000
86.000000,23857.737941,25216.388728,14468.284186,20635.286943,27107.480420,-3316.931822,-9783.470307,17533.848290,24668.592175,21897.713470,4518.159272,-6456.524903,21980.057297,20727.286724,-1242.086439,5265.914531,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.193779,0.000000
88.000000,23859.257860,25217.305150,14458.360011,20627.128557,27128.267542,-3327.481845,-9804.905630,17528.595630,24762.156577,21891.566740,4502.714217,-6481.178877,21982.806561,20711.528744,-1255.162210,5315.691866,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.202791,0.000000
90.000000,23871.640727,25229.062167,14479.080078,20640.226679,27115.884675,-3296.412921,-9773.814353,17546.745246,24744.856327,21901.356805,4511.811377,-6465.756174,21988.126277,20722.391691,-1251.027137,5290.926134,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.210864,0.000000
92.000000,23864.130540,25220.367339,14464.953776,20627.441481,27125.965312,-3312.014438,-9800.748205,17535.770540,24691.927396,21900.909770,4523.769560,-6453.730935,21985.645233,20730.080692,-1249.507219,5284.891163,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.218904,0.000000
94.000000,23867.036267,25223.027196,14474.497971,20629.408435,27129.876868,-3308.840490,-9788.588856,17539.391522,24800.333357,21900.216866,4504.323543,-6479.323683,21989.176808,20714.188601,-1248.814314,5320.251622,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345235.225911,0.000000
96.000000,23866.812750,25223.608342,14471.949872,20629.453138,27111.503734,-3305.510081,-9783.604417,17539.749150,24670.760294,21899.009871,4520.372095,-6452.546293,21977.285680,20729.052511,-1240.275948,5272.374186,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.234888,0.000000
98.000000,23868.243261,25218.802717,14461.712773,20620.244219,27134.861307,-3324.531415,-9805.933810,17529.400293,24760.323734,21896.998214,4503.876508,-6477.714357,21978.403268,20711.595799,-1248.322576,5318.999925,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.241982,0.000000
100.000000,23855.279250,25221.730795,14477.828381,20628.961400,27114.498867,-3307.879365,-9777.949426,17535.390560,24735.356836,21901.446212,4504.703522,-6469.734784,21982.247768,20722.235229,-1241.952329,5285.941694,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.249974,0.000000
102.000000,23846.964401,25207.693900,14461.109276,20618.299618,27121.539667,-3323.905566,-9804.570354,17519.766691,24668.748637,21890.270339,4505.508185,-6469.377156,21970.088419,20717.250790,-1239.605396,5280.689035,0.004750,-0.023750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.257996,0.000000
104.000000,23850.183052,25213.818278,14473.670956,20622.725263,27126.680568,-3315.188386,-9791.248714,17525.354627,24782.742534,21893.779563,4488.945542,-6491.818308,21977.486846,20707.974816,-1254.156381,5321.793893,0.004375,-0.020875,1.010125,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345235.267001,0.000000
106.000000,23845.489186,25206.084574,14474.877951,20621.205344,27111.101402,-3314.651944,-9788.097118,17521.063092,24658.176262,21886.448191,4507.452787,-6468.728956,21972.413000,20719.553020,-1229.033021,5263.634654,0.004375,-0.020875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.274024,0.000000
108.000000,23842.449348,25202.642405,14459.991689,20617.249086,27132.737891,-3334.165017,-9810.314752,17513.530554,24740.363627,21882.402525,4487.850307,-6496.132195,21966.065105,20701.403403,-1243.829875,5316.228308,0.004375,-0.020875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.282115,0.000000
110.000000,23848.260802,25208.520914,14472.642776,20632.940010,27113.046004,-3301.330304,-9780.251656,17523.454729,24728.316036,21891.656147,4496.656894,-6479.770718,21977.866826,20716.110851,-1243.584006,5289.585029,0.004375,-0.020875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.290124,0.000000
112.000000,23847.254973,25202.664757,14452.883834,20623.015836,27117.136373,-3321.759799,-9807.654894,17510.982455,24663.786550,21878.915653,4497.081577,-6478.206095,21964.142855,20714.702691,-1241.259425,5284.980569,0.004375,-0.020875,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.299149,0.000000
114.000000,23859.213157,25217.327501,14469.759401,20629.967228,27130.458013,-3308.236993,-9792.120432,17527.321580,24786.631738,21890.873836,4487.716197,-6493.159413,21977.799771,20709.964122,-1251.094192,5319.066980,0.004188,-0.018438,1.010063,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345235.306132,0.000000
116.000000,23857.581479,25219.070938,14472.061631,20627.352074,27110.140277,-3308.438159,-9787.001882,17529.288534,24668.145140,21889.488028,4513.510110,-6462.761040,21979.587910,20724.805680,-1239.068954,5268.887313,0.004188,-0.018438,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.315184,0.000000
118.000000,23862.476511,25217.014577,14465.758439,20614.142193,27138.661103,-3330.566386,-9809.554793,17524.102929,24756.926269,21890.203284,4501.708389,-6487.929104,21985.421715,20708.667720,-1248.747259,5315.401294,0.004188,-0.018438,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.323188,0.000000
120.000000,23866.857453,25225.888220,14478.476581,20624.468699,27117.270484,-3308.840490,-9780.564580,17535.949354,24740.631847,21889.197456,4508.145691,-6477.937875,21985.108791,20711.416985,-1241.706460,5285.338197,0.004188,-0.018438,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.329216,0.000000
122.000000,23858.922584,25221.350815,14463.366802,20614.052786,27131.240324,-3332.667450,-9805.889106,17528.349761,24673.800132,21884.145961,4511.632563,-6469.555970,21976.704535,20708.667720,-1237.012593,5277.224514,0.004188,-0.018438,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.338249,0.000000
124.000000,23864.175244,25221.149650,14470.251139,20620.020702,27129.206315,-3321.715095,-9795.473194,17533.289496,24793.672537,21895.701813,4496.858060,-6486.208020,21982.247768,20701.336348,-1246.445030,5313.590802,0.005094,-0.019219,1.013031,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345235.346306,0.000000
126.000000,23857.000334,25217.260446,14472.262796,20621.495917,27112.978949,-3311.746217,-9789.907609,17531.411950,24661.037285,21892.997252,4512.750150,-6459.274168,21975.631651,20719.977703,-1244.276910,5267.300340,0.005094,-0.019219,1.013031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.354326,0.000000
128.000000,23855.100436,25211.560751,14464.909073,20613.449289,27135.554211,-3335.327308,-9811.588801,17522.940638,24741.570621,21887.945758,4493.147670,-6486.520944,21972.144779,20701.068127,-1244.120448,5306.482948,0.005094,-0.019219,1.013031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.362312,0.000000
130.000000,23857.156796,25222.043720,14481.561122,20629.430786,27114.543571,-3310.874499,-9780.363414,17538.206880,24726.460841,21895.232427,4499.406159,-6473.668691,21975.586948,20712.936904,-1244.522780,5282.097194,0.005094,-0.019219,1.013031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.370425,0.000000
132.000000,23850.317162,25218.869772,14461.824532,20622.099414,27121.338501,-3332.712154,-9804.503298,17528.193298,24662.870128,21890.538560,4505.977572,-6464.325662,21968.814369,20716.669645,-1244.701593,5275.794003,0.005094,-0.019219,1.013031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.378452,0.000000
134.000000,23863.996430,25229.442147,14470.161732,20633.252935,27124.668911,-3319.144645,-9788.857077,17538.497453,24780.172083,21899.747479,4492.968856,-6483.503459,21973.754105,20712.668683,-1255.832762,5308.114625,0.005094,-0.019219,1.013031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.385465,0.000000
136.000000,23855.793340,25221.529629,14464.327927,20635.845737,27100.529027,-3311.075665,-9785.280798,17532.596592,24655.583460,21896.528828,4511.587860,-6455.787296,21969.328459,20731.354741,-1250.445992,5260.885389,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345235.394436,0.000000
138.000000,23853.446407,25217.260446,14452.503854,20628.447310,27119.125678,-3328.532377,-9807.878412,17524.102929,24732.451109,21886.403487,4489.571391,-6488.622008,21958.241994,20710.232343,-1256.771535,5314.149596,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.402428,0.000000
