Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
204.000000,15619.354322,14462.651546,5301.520860,-1354.515714,6348.454219,-9788.432394,726.007012,-17984.638272,12084.269474,11440.271013,-8521.513167,1386.858688,21484.966157,12979.009805,1.095235,4781.842802,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.301386,0.000000
206.000000,15587.346624,14442.579680,5263.880523,-1385.562287,6319.106378,-9753.854245,691.160642,-18027.710083,11985.385357,11453.547949,-8456.983680,1435.607843,21513.375224,13024.070921,44.032937,4824.646392,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.301398,0.000000
208.000000,15611.419453,14466.741916,5250.134200,-1405.030656,6336.384277,-9792.478060,676.922581,-18047.245508,12099.535716,11428.715161,-8545.206016,1371.838316,21471.398648,12976.707575,-28.297308,4782.647465,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.301409,0.000000
210.000000,15593.471002,14453.643793,5307.041741,-1349.911255,6341.815751,-9772.026214,728.957442,-17977.686879,12010.799290,11462.801571,-8464.985605,1436.457209,21518.046739,13029.345933,50.447887,4815.839805,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.780844,0.000000
212.000000,15599.103641,14451.833302,5233.839778,-1423.850825,6330.751637,-9800.345874,659.711738,-18066.333898,12043.656354,11445.926004,-8500.390768,1406.192947,21493.616282,13006.100119,8.583070,4792.281066,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769525435.780936,0.000000
214.000000,15613.565220,14467.121895,5304.672456,-1358.561380,6335.825483,-9785.459612,723.704782,-17985.621749,12083.710680,11446.216577,-8521.691981,1392.379569,21490.107058,12989.828049,-2.078712,4785.128508,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.780996,0.000000
216.000000,15600.064766,14442.289107,5266.450973,-1393.474805,6320.402780,-9783.738528,689.841889,-18027.777139,11986.435889,11459.381754,-8457.631881,1439.608805,21508.435489,13027.222517,50.693756,4814.275183,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781052,0.000000
218.000000,15615.755691,14461.556311,5251.475305,-1409.813930,6343.089800,-9806.447900,677.079043,-18045.703238,12097.926390,11432.872585,-8545.138960,1371.994778,21484.943805,12978.808639,-23.514035,4774.265560,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781099,0.000000
220.000000,15595.013272,14450.335735,5305.320657,-1352.839333,6337.211291,-9778.329406,726.990488,-17983.632443,12019.717636,11466.713127,-8459.956462,1434.400849,21514.313998,13027.177814,49.240893,4813.381113,0.007297,-0.020625,1.001234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781134,0.000000
222.000000,15598.030758,14441.685610,5235.046772,-1431.204549,6332.517425,-9826.050380,657.789488,-18074.112305,12038.426046,11440.360420,-8505.241097,1400.694418,21495.672643,12989.805697,12.002887,4788.391863,0.006000,-0.022000,1.002000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525435.781157,0.000000
224.000000,15607.463194,14457.242424,5300.537384,-1360.483630,6344.900292,-9770.908626,722.073105,-17994.115412,12096.115899,11445.814245,-8522.630754,1386.612819,21493.236303,12987.995206,1.385808,4774.198505,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781181,0.000000
226.000000,15596.220266,14443.205529,5268.529686,-1395.508813,6327.532986,-9771.199199,689.327799,-18034.482662,11991.755604,11455.313737,-8463.130410,1429.058782,21522.025349,13022.036913,61.176725,4815.728046,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781204,0.000000
228.000000,15617.610886,14450.268680,5251.676470,-1411.155034,6342.441600,-9802.670455,674.821517,-18053.593404,12097.054672,11429.944507,-8548.961109,1366.406842,21482.283948,12976.349947,-17.367305,4761.502714,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781227,0.000000
230.000000,15583.300958,14438.377552,5302.683151,-1353.845162,6330.438713,-9780.274007,726.051715,-17990.717946,12010.352255,11457.325394,-8462.370451,1425.616613,21523.835841,13026.283744,49.039727,4816.488006,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781251,0.000000
232.000000,15578.562388,14433.974258,5227.782455,-1429.796389,6313.026704,-9829.000810,656.247217,-18079.789648,12023.383322,11428.871623,-8512.058379,1387.104557,21476.539549,12978.383956,9.007753,4798.293686,0.006000,-0.022000,1.004000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525435.781274,0.000000
234.000000,15609.854830,14458.516474,5303.040779,-1354.426307,6347.113114,-9771.981510,726.185826,-17983.945368,12083.665977,11436.426513,-8525.201204,1381.583677,21494.063317,12979.233322,-3.933907,4781.663988,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781298,0.000000
236.000000,15588.799487,14436.120026,5263.277026,-1391.172575,6315.440692,-9792.187487,691.540622,-18028.291229,11983.999548,11452.028030,-8456.603701,1435.987823,21523.187640,13018.773558,41.998928,4819.550195,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781321,0.000000
238.000000,15620.538964,14454.515511,5252.034098,-1411.825587,6338.239472,-9808.906592,676.810822,-18045.725589,12093.277227,11422.993114,-8543.931966,1368.083223,21470.549282,12971.007880,-24.519864,4770.421060,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781344,0.000000
240.000000,15596.667301,14443.965488,5308.181680,-1360.058947,6329.030553,-9789.818202,726.386991,-17979.832647,12014.017941,11449.278766,-8460.805829,1427.672974,21514.224591,13010.257543,52.236027,4808.977820,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781368,0.000000
242.000000,15586.251388,14438.310497,5233.705668,-1436.837189,6323.554376,-9818.696656,656.426031,-18069.954880,12044.393962,11425.720027,-8497.865021,1397.252249,21506.289721,12979.300377,19.267204,4788.525973,0.010000,-0.020000,1.004000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525435.781391,0.000000
244.000000,15611.039473,14472.642776,5304.605401,-1360.617740,6344.117980,-9773.926112,724.487093,-17979.899702,12087.778698,11436.493568,-8516.484024,1386.478709,21492.945730,12977.087555,-4.068017,4783.541534,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781414,0.000000
246.000000,15592.956912,14441.506796,5272.441241,-1398.727465,6323.353210,-9807.341970,691.428863,-18022.010389,11992.023825,11450.865740,-8449.562901,1440.480523,21524.305227,13021.746340,50.447887,4814.051666,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781438,0.000000
248.000000,15612.805261,14463.210340,5258.426697,-1415.379514,6344.855588,-9814.650990,678.017816,-18038.327162,12102.732015,11422.389617,-8531.973783,1374.252304,21488.117753,12957.842703,-8.918346,4759.826334,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781461,0.000000
250.000000,15599.282455,14447.295898,5305.655933,-1360.461278,6331.109265,-9769.902798,725.336459,-17977.955100,12019.561174,11453.838522,-8453.340346,1434.177331,21546.254640,13009.341122,51.431364,4802.965200,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781484,0.000000
252.000000,15604.423357,14441.730314,5231.604604,-1433.797352,6314.479567,-9813.645162,655.844886,-18071.631261,12032.055799,11425.630620,-8502.938867,1397.364008,21482.015727,12979.143915,10.974707,4789.062415,0.012000,-0.018000,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525435.781507,0.000000
254.000000,15602.858734,14458.069439,5305.566526,-1358.583731,6345.079106,-9780.318711,725.850549,-17984.861789,12089.097451,11429.631582,-8522.518995,1382.433043,21487.737773,12975.679395,-8.136035,4782.155726,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781530,0.000000
0.000000,15589.067708,14432.901374,5268.641444,-1394.413578,6314.703085,-9801.217592,691.562973,-18031.174604,11990.950941,11442.886167,-8456.514294,1432.702116,21512.883486,13011.464538,53.845352,4812.487043,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781562,0.000000
2.000000,15599.036586,14457.421238,5249.977738,-1406.103540,6340.564053,-9814.896860,677.950761,-18048.430151,12090.326797,11415.706446,-8543.283766,1366.652711,21484.317956,12966.179903,-24.430457,4769.526991,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781576,0.000000
4.000000,15588.128935,14442.333811,5302.303171,-1351.095897,6327.912966,-9771.087440,728.085724,-17984.884141,12006.239534,11447.311812,-8465.253826,1425.728372,21528.350893,13009.855212,49.687928,4812.196471,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781588,0.000000
6.000000,15607.999636,14436.857633,5225.212005,-1424.722543,6314.188995,-9808.034874,657.096583,-18074.939319,12031.765226,11430.212728,-8503.832937,1398.369837,21483.312128,12992.845534,-3.866852,4794.180965,0.010000,-0.020000,1.006000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525435.781601,0.000000
8.000000,15596.466136,14455.990726,5295.776462,-1353.599292,6335.847835,-9779.089365,724.084762,-17990.159153,12080.492029,11426.345876,-8530.699734,1377.940342,21494.063317,12967.118677,-5.476177,4786.335502,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781612,0.000000
10.000000,15588.620673,14429.772130,5263.366433,-1392.021941,6315.887727,-9797.753072,690.892421,-18030.951086,11985.072432,11444.495493,-8461.275215,1429.394058,21516.884448,13010.212840,57.958073,4818.007924,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781624,0.000000
12.000000,15608.133746,14458.695288,5252.861113,-1411.758532,6331.824521,-9789.974664,678.218982,-18045.613831,12092.763137,11418.411007,-8545.742458,1364.953979,21468.604680,12958.088572,-19.043686,4771.784517,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781636,0.000000
14.000000,15602.590514,14450.693363,5309.276916,-1354.649824,6338.842969,-9757.676394,732.041983,-17976.234016,12018.220069,11461.527522,-8451.909834,1436.188988,21514.001073,13026.686076,41.551893,4810.453035,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781648,0.000000
16.000000,15599.260104,14443.831377,5234.420924,-1434.400849,6331.511597,-9814.628639,660.739918,-18070.871302,12036.570851,11438.706391,-8497.127413,1402.303744,21501.148820,12992.644369,13.813378,4790.291761,0.010000,-0.024000,1.002000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525435.781660,0.000000
18.000000,15613.341703,14457.801218,5300.716198,-1362.204714,6345.235568,-9764.068993,723.190692,-17991.366147,12088.695119,11441.790931,-8523.904803,1380.466089,21509.351910,12987.414061,6.504358,4785.419081,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781672,0.000000
20.000000,15574.874350,14433.728389,5268.261465,-1396.112310,6321.453312,-9795.316731,690.758311,-18035.533194,11983.351348,11454.553778,-8461.856361,1428.276471,21499.494791,13015.107872,56.482858,4823.707619,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781684,0.000000
22.000000,15598.678958,14450.671011,5253.084630,-1410.417427,6345.593196,-9808.817185,677.391967,-18055.538005,12087.935160,11424.848309,-8551.464504,1361.131830,21483.356831,12968.012746,-15.601518,4773.662063,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781695,0.000000
24.000000,15597.114336,14439.092808,5305.141843,-1357.935531,6339.424114,-9778.731737,725.314108,-17991.969644,12018.085959,11456.677193,-8467.891332,1420.587471,21545.829957,13018.482985,59.925027,4819.416084,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781707,0.000000
26.000000,15586.586665,14435.494177,5229.838816,-1430.288128,6332.584480,-9808.616019,656.135458,-18078.850875,12028.703037,11434.325449,-8514.472367,1389.026807,21483.088611,12991.035043,20.764771,4799.187755,0.010000,-0.023000,1.006000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525435.781719,0.000000
28.000000,15611.642970,14457.041258,5300.135052,-1357.086165,6346.174341,-9764.359565,724.017706,-17992.371975,12088.449250,11441.254490,-8526.855234,1381.136642,21487.178980,12987.123488,2.503395,4790.068244,0.010000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781731,0.000000
30.000000,15577.981243,14439.584546,5265.892180,-1393.340694,6322.190919,-9783.313845,692.881726,-18032.381598,11980.445621,11452.273900,-8462.437506,1426.689497,21512.861134,13021.187546,57.622797,4815.660991,0.010000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781743,0.000000
32.000000,15592.241656,14449.396962,5247.362584,-1403.130758,6336.674850,-9791.025196,679.202459,-18051.268822,12093.478393,11425.407103,-8550.212806,1366.295083,21492.118715,12974.852380,-21.860006,4781.149898,0.010000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781754,0.000000
34.000000,15591.325234,14436.052970,5302.951372,-1346.714955,6326.773027,-9765.343042,731.393782,-17983.967720,12008.072377,11456.788952,-8466.349061,1426.845959,21507.452012,13016.717198,46.044594,4823.260584,0.010000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781767,0.000000
36.000000,15588.307749,14433.571927,5230.554072,-1423.292032,6323.263803,-9814.673342,663.757403,-18071.653613,12030.424122,11433.587841,-8506.559850,1395.665276,21493.549227,12990.923284,18.529596,4797.287857,0.012000,-0.017500,1.009000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525435.781779,0.000000
38.000000,15613.475813,14462.629195,5300.023293,-1355.610949,6336.004297,-9779.312882,729.203311,-17985.644100,12090.460907,11444.093161,-8525.022390,1384.690569,21493.146896,12986.318825,0.514090,4785.687302,0.012000,-0.017500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781790,0.000000
40.000000,15584.887932,14438.377552,5264.595779,-1393.877136,6321.520367,-9813.287534,694.267535,-18029.989961,11983.664272,11458.890016,-8458.324785,1430.824570,21522.695902,13021.545174,48.168009,4816.599764,0.012000,-0.017500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781803,0.000000
42.000000,15613.520517,14453.554386,5250.313014,-1412.250270,6340.631108,-9796.836650,679.604790,-18048.072523,12092.114936,11427.105835,-8546.971804,1363.009377,21489.548265,12965.732868,-18.082561,4770.868095,0.012000,-0.017500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781814,0.000000
44.000000,15600.601208,14446.625346,5303.688980,-1353.174609,6336.540739,-9749.741524,731.952576,-17978.133914,12018.354180,11465.841408,-8462.884541,1429.349354,21516.258599,13025.367323,46.782201,4819.393732,0.012000,-0.017500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781827,0.000000
46.000000,15588.352452,14441.573851,5230.151740,-1430.154017,6325.431922,-9806.045569,661.678691,-18070.580729,12040.683572,11444.607251,-8504.123509,1401.543784,21488.028346,13005.831898,14.796855,4797.801947,0.010000,-0.017750,1.011500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769525435.781839,0.000000
48.000000,15608.580781,14465.221997,5303.063131,-1359.969540,6344.721478,-9779.558752,727.526930,-17986.247597,12096.048843,11444.920176,-8523.770693,1382.097767,21490.934073,12984.709499,-1.698733,4787.967180,0.010000,-0.017750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781850,0.000000
50.000000,15590.162944,14432.946078,5265.691014,-1393.251287,6327.041248,-9779.111717,693.887555,-18030.526403,11989.743947,11458.890016,-8456.871922,1428.969375,21513.844611,13020.271125,60.640283,4822.277108,0.010000,-0.017750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781862,0.000000
52.000000,15614.258124,14449.329907,5245.015650,-1411.378552,6328.695277,-9804.257429,676.296732,-18054.308659,12099.602771,11427.776388,-8549.989289,1360.170705,21475.064334,12969.890293,-19.468369,4784.882639,0.010000,-0.017750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781874,0.000000
54.000000,15610.055996,14441.104465,5301.833785,-1355.186266,6324.627259,-9777.144763,728.175131,-17990.025042,12014.688494,11459.851141,-8468.695994,1419.492235,21514.336349,13021.500471,40.568416,4826.970974,0.010000,-0.017750,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781886,0.000000
56.000000,15585.044394,14434.734217,5228.050676,-1427.561215,6321.386256,-9816.863813,658.571799,-18079.923758,12028.278354,11436.694734,-8510.650219,1385.674046,21492.252826,12988.956331,17.568471,4797.109043,0.009000,-0.016875,1.011750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525435.781897,0.000000
58.000000,15596.175563,14450.000459,5296.312904,-1358.740194,6336.496036,-9780.609284,723.883596,-17995.188295,12084.247122,11435.487740,-8527.816359,1375.347540,21498.980701,12982.027290,-8.806587,4786.044930,0.009000,-0.016875,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781909,0.000000
60.000000,15593.403947,14430.330924,5261.622997,-1393.720674,6318.346419,-9783.917342,693.127596,-18032.828633,11977.517543,11446.775370,-8462.839837,1420.319250,21500.232399,13019.108834,52.481896,4817.337372,0.009000,-0.016875,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781921,0.000000
62.000000,15614.392235,14451.430971,5245.909720,-1413.993706,6331.757466,-9801.418758,676.944933,-18051.961726,12097.300541,11423.283687,-8546.502417,1358.539028,21469.029363,12965.419944,-28.587881,4775.293741,0.009000,-0.016875,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781932,0.000000
64.000000,15596.890819,14438.489311,5305.186546,-1359.969540,6319.620469,-9773.836705,729.806808,-17982.514856,12015.314342,11454.374964,-8461.610491,1419.916918,21528.507355,13019.891145,46.111649,4814.722218,0.009000,-0.016875,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781944,0.000000
66.000000,15608.737243,14436.634116,5236.499636,-1435.563139,6321.922698,-9814.338066,661.164601,-18070.245453,12034.581546,11433.699600,-8501.217783,1389.675008,21494.264483,12979.881523,8.940698,4790.336465,0.007500,-0.018438,1.007875,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525435.781956,0.000000
68.000000,15632.251278,14454.940194,5308.561660,-1362.160011,6347.046059,-9765.678318,727.728096,-17981.531379,12099.625123,11441.545062,-8517.199280,1380.421386,21508.770765,12983.569560,3.062189,4776.277217,0.007500,-0.018438,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781968,0.000000
70.000000,15585.871409,14421.971371,5267.859133,-1400.426197,6320.179262,-9804.279781,689.707779,-18032.091025,11988.402842,11453.436190,-8452.960366,1427.248290,21520.214858,13015.912535,53.107745,4813.738741,0.007500,-0.018438,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781980,0.000000
72.000000,15614.436938,14446.021848,5252.838761,-1419.313421,6339.737039,-9822.787025,674.083909,-18053.012258,12092.696082,11417.606344,-8547.195321,1356.393261,21490.487038,12955.652232,-16.450884,4776.903066,0.007500,-0.018438,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525435.781991,0.000000
74.000000,15609.027816,14441.238575,5312.495567,-1357.466144,6327.935318,-9785.973702,729.762105,-17981.509028,12018.443587,11456.096048,-8461.118753,1419.536939,21521.868887,13020.673456,52.079565,4817.113855,0.007500,-0.018438,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.261712,0.000000
76.000000,15607.262028,14424.698284,5237.326650,-1431.003384,6325.230756,-9809.934772,659.689386,-18074.313471,12044.371610,11433.431379,-8500.435472,1392.670142,21503.942788,12990.967988,20.295384,4794.471537,0.007750,-0.018219,1.009937,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525436.261786,0.000000
78.000000,15618.013217,14446.781808,5306.639410,-1357.734365,6345.056754,-9778.530571,725.738791,-17989.734470,12095.825326,11435.957126,-8525.245908,1375.459299,21488.587140,12988.531648,0.268221,4783.809755,0.007750,-0.018219,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.261841,0.000000
80.000000,15591.146420,14423.133662,5269.066127,-1390.390264,6310.076274,-9786.621903,693.127596,-18031.286363,11990.615665,11449.435228,-8457.475419,1423.627308,21537.179832,13018.818261,44.412916,4820.332506,0.007750,-0.018219,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.261896,0.000000
82.000000,15610.123051,14436.052970,5249.418944,-1407.466997,6327.041248,-9808.481909,678.017816,-18054.129845,12091.578494,11419.170966,-8547.374135,1358.919008,21472.739753,12964.302357,-26.822093,4772.879752,0.007750,-0.018219,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.261925,0.000000
84.000000,15598.991883,14424.653581,5306.147671,-1349.084240,6317.653515,-9765.767725,731.572596,-17985.599397,12008.340598,11450.105780,-8466.796096,1417.480578,21503.898085,13013.386788,39.651995,4818.432607,0.007750,-0.018219,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.261953,0.000000
86.000000,15591.124069,14418.685665,5232.945708,-1428.142360,6308.645762,-9822.787025,659.756441,-18076.213369,12029.485348,11428.335181,-8504.436434,1390.010284,21485.994337,12990.342139,5.096198,4793.063378,0.007875,-0.019109,1.011969,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769525436.261981,0.000000
88.000000,15626.328066,14450.358087,5306.929983,-1355.946226,6341.480475,-9791.874563,727.951613,-17984.302996,12086.370538,11431.218556,-8522.071960,1377.158031,21506.379128,12976.640520,-7.197262,4783.072148,0.007875,-0.019109,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262008,0.000000
90.000000,15607.194973,14430.040351,5274.162325,-1388.110386,6316.982963,-9795.473194,697.776758,-18022.144499,11990.056871,11448.027068,-8449.853474,1432.143322,21520.594838,13017.924192,49.263245,4814.990439,0.007875,-0.019109,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262036,0.000000
92.000000,15622.841194,14449.821645,5257.063241,-1408.562232,6336.294870,-9784.207914,682.689331,-18040.249412,12102.575553,11424.937716,-8537.248795,1371.234819,21472.404477,12970.918473,-22.374096,4775.584313,0.007875,-0.019109,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262064,0.000000
94.000000,15619.533136,14438.064627,5312.249698,-1354.716880,6327.153006,-9785.370205,732.958404,-17974.401173,12017.102482,11456.453676,-8455.977852,1426.331869,21516.817393,13021.992209,51.431364,4815.616288,0.007875,-0.019109,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262092,0.000000
96.000000,15600.332987,14429.146281,5236.298470,-1430.377535,6319.978096,-9822.541156,661.969264,-18069.016107,12030.245308,11432.000867,-8496.568620,1396.179366,21506.021500,12997.070014,15.601518,4795.052683,0.007875,-0.019109,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262120,0.000000
