Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,15367.718383,14325.322428,3979.236362,-2770.766946,6209.024037,-10069.237360,569.321283,-18111.372663,12462.639804,11141.651707,-8853.749496,722.698953,21889.085697,12125.642553,-284.649466,4183.061920,0.007031,-0.019906,1.000219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897732,0.000000
110.000000,15339.041095,14292.666530,3933.281175,-2817.415037,6192.640208,-10098.093462,524.908367,-18171.409449,12363.778038,11150.212425,-8790.337597,771.246942,21916.220715,12174.749336,-231.385259,4215.002562,0.007516,-0.020953,1.001109,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524418.897747,0.000000
112.000000,15365.662022,14319.645085,3927.648536,-2827.540377,6215.014305,-10099.188697,518.180492,-18181.043050,12476.319072,11119.255259,-8888.707625,695.273363,21910.319854,12146.228510,-306.643582,4170.991978,0.007516,-0.020953,1.001109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897759,0.000000
114.000000,15350.328726,14308.290399,3975.905952,-2764.687272,6193.087243,-10056.943900,568.807193,-18111.149146,12382.464097,11160.673041,-8790.963446,774.443242,21914.052595,12175.308129,-239.186017,4215.583708,0.007516,-0.020953,1.001109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897770,0.000000
116.000000,15349.881691,14298.723852,3902.167547,-2845.935863,6192.975484,-10117.807700,494.577050,-18213.721301,12414.337684,11134.834425,-8842.484217,735.506503,21885.084735,12138.874786,-277.049873,4187.487565,0.007516,-0.020953,1.001109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897781,0.000000
118.000000,15360.163493,14315.621771,3975.838897,-2766.609522,6209.873403,-10091.812622,568.963655,-18115.954771,12461.432810,11140.332954,-8856.789333,722.855416,21895.657110,12111.315085,-277.899239,4178.032777,0.007516,-0.020953,1.001109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897792,0.000000
120.000000,15343.354981,14292.353605,3931.984774,-2805.814481,6184.571229,-10101.580334,529.132846,-18168.369611,12357.206626,11147.686678,-8794.360911,771.850440,21935.622029,12165.316899,-234.022764,4218.601193,0.007516,-0.020953,1.001109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897803,0.000000
122.000000,15369.819447,14318.281629,3925.525120,-2818.867900,6210.879232,-10095.433604,521.108570,-18179.165504,12477.302549,11125.044361,-8885.153697,705.018724,21845.656257,12119.898155,-315.047838,4162.990053,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524418.897814,0.000000
124.000000,15344.696086,14294.968759,3974.587199,-2774.589094,6192.215525,-10082.313130,565.208562,-18119.419291,12383.358167,11152.916986,-8792.505716,768.251809,21928.491822,12205.304170,-239.186017,4211.001600,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897825,0.000000
126.000000,15351.938051,14295.751070,3898.524213,-2845.131200,6186.292313,-10112.733854,494.040608,-18214.481260,12413.242449,11128.352419,-8844.406467,727.035192,21899.300444,12140.037076,-282.101367,4185.677074,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897836,0.000000
128.000000,15356.855435,14309.586800,3969.111022,-2769.023510,6196.484708,-10083.251903,565.677949,-18120.469823,12461.835141,11140.154140,-8855.872912,722.296622,21886.135267,12126.246050,-303.447283,4185.341798,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897847,0.000000
130.000000,15332.693199,14282.787059,3921.814730,-2811.156548,6172.389528,-10092.773747,523.433152,-18175.097486,12352.736277,11139.349477,-8800.418234,762.105079,21895.657110,12165.965100,-239.901273,4224.904385,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897859,0.000000
132.000000,15366.421982,14315.778234,3917.903175,-2818.599679,6207.638229,-10111.191584,518.538120,-18179.992518,12478.867171,11119.590535,-8889.489936,698.357904,21891.723203,12100.027454,-316.321888,4168.041547,0.008000,-0.022000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524418.897870,0.000000
134.000000,15346.774798,14299.953198,3971.681472,-2767.838868,6193.444871,-10079.563866,566.348501,-18114.881887,12386.330949,11154.615719,-8793.355083,772.498640,21913.270284,12169.876655,-237.934320,4217.170682,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897881,0.000000
136.000000,15353.972060,14301.763690,3894.590306,-2851.009709,6190.203868,-10108.017636,490.665494,-18214.414205,12421.467891,11129.470006,-8846.663993,730.276195,21868.209168,12146.764952,-273.563000,4182.726643,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897892,0.000000
138.000000,15349.971098,14312.671341,3969.446298,-2769.492897,6193.243705,-10080.256770,564.716824,-18118.838146,12465.344365,11143.864530,-8861.147924,722.877767,21896.707642,12138.248937,-286.839937,4189.119242,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897903,0.000000
140.000000,15330.122749,14287.883256,3928.408495,-2814.285793,6174.579999,-10109.112872,524.416628,-18171.767076,12345.114332,11142.478721,-8803.636885,768.140050,21896.059441,12182.460687,-234.805076,4216.880109,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897914,0.000000
142.000000,15355.134351,14314.213611,3914.304544,-2822.332421,6199.636304,-10113.605572,515.140654,-18183.278225,12466.685470,11132.554547,-8893.356787,705.085779,21880.860255,12135.611431,-316.947736,4168.242713,0.008000,-0.022000,1.008000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524418.897924,0.000000
144.000000,15327.127615,14290.096079,3962.964292,-2766.318949,6183.587752,-10081.687281,563.018091,-18123.353198,12358.503027,11159.376640,-8806.363798,769.257637,21910.297502,12147.390800,-234.738020,4216.276612,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897935,0.000000
146.000000,15340.158682,14295.572257,3888.845907,-2841.800790,6182.134888,-10122.434511,491.581916,-18217.230525,12382.531152,11138.343649,-8861.594958,731.460837,21883.833037,12130.247012,-278.525088,4191.980266,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897946,0.000000
148.000000,15362.622185,14327.959934,3968.038138,-2758.674652,6220.289316,-10053.211159,570.438870,-18109.249247,12448.446446,11158.862550,-8862.041993,733.517198,21874.154732,12134.829120,-289.946829,4188.292228,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897958,0.000000
150.000000,15333.162586,14293.225323,3926.732114,-2807.915545,6175.295255,-10081.396709,527.635280,-18169.330736,12344.443780,11167.579730,-8797.959542,781.439338,21894.897150,12176.470420,-243.254035,4202.195013,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524418.897968,0.000000
152.000000,15353.256804,14316.113510,3914.259841,-2813.503482,6200.217450,-10120.579317,518.806341,-18181.579492,12454.123790,11136.063771,-8898.251819,703.699971,21860.922499,12139.187710,-320.524015,4180.558524,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524419.376762,10.000000
154.000000,15333.900193,14298.500335,3967.322882,-2759.546370,6176.412842,-10078.558037,567.622550,-18116.290047,12362.995727,11173.368832,-8802.273429,778.220687,21888.593958,12193.435394,-250.250131,4225.887862,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.376827,0.000000
156.000000,15341.902118,14301.987207,3893.606829,-2836.346964,6186.091147,-10108.397616,497.236907,-18211.664940,12394.265818,11149.497169,-8852.900130,742.435544,21883.989499,12129.777626,-287.935172,4187.509917,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.376876,0.000000
158.000000,15358.353002,14324.942449,3970.832106,-2757.557065,6202.027941,-10059.022612,573.322245,-18110.635055,12447.351211,11158.214350,-8861.013813,735.171227,21936.091415,12150.296527,-292.517280,4189.700388,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.376924,0.000000
160.000000,15332.559089,14294.275855,3926.240376,-2804.920412,6178.826830,-10099.971008,529.579881,-18169.420143,12341.806274,11163.042326,-8799.345350,779.360626,21910.923351,12186.416946,-234.425096,4211.694504,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.376974,0.000000
162.000000,15360.029383,14324.495414,3922.909966,-2812.855281,6197.356426,-10094.316017,523.299041,-18176.304481,12459.063525,11140.310602,-8892.038034,708.237375,21837.900202,12108.588172,-306.531823,4162.475963,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524419.376998,0.000000
164.000000,15345.344287,14309.855021,3974.095461,-2763.927312,6190.449737,-10067.248054,571.243533,-18111.193849,12371.154114,11179.515562,-8792.371606,783.316884,21904.754270,12189.747356,-226.199654,4210.800434,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377012,0.000000
166.000000,15348.942917,14307.038701,3898.993599,-2840.303223,6171.830734,-10120.176985,498.198032,-18209.563876,12396.948027,11150.055963,-8849.860293,741.139143,21890.404450,12141.288774,-280.670855,4189.163946,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377025,0.000000
168.000000,15371.249958,14335.112492,3982.723234,-2759.501667,6197.691703,-10090.538572,575.892696,-18102.253151,12452.134484,11159.197826,-8854.107124,738.926320,21886.314081,12129.710571,-291.466748,4176.043472,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377036,0.000000
170.000000,15348.138255,14305.719948,3935.292832,-2802.104092,6175.786993,-10098.786366,534.743134,-18157.998402,12351.842207,11169.300815,-8784.146164,789.798890,21923.797956,12183.511219,-235.006241,4208.542908,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377048,0.000000
172.000000,15374.848589,14334.352533,3927.626184,-2807.267345,6203.234935,-10084.548305,529.334012,-18165.352126,12466.417249,11145.496207,-8882.113860,716.507520,21866.868063,12124.927297,-314.109065,4167.862733,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524419.377059,0.000000
174.000000,15354.754371,14313.498356,3977.917609,-2762.452097,6181.754909,-10068.298586,576.540896,-18104.085994,12378.619597,11179.292045,-8783.006225,789.307152,21913.449098,12172.648272,-245.891541,4210.621620,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377069,0.000000
176.000000,15361.057563,14312.783100,3905.676771,-2837.375145,6169.550856,-10135.152654,505.104721,-18200.980806,12404.972304,11144.758599,-8839.511435,741.832047,21888.906883,12142.719286,-282.883678,4184.805356,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377080,0.000000
178.000000,15368.970080,14330.105702,3976.867077,-2758.965225,6188.996874,-10074.445316,577.993760,-18105.114174,12452.648574,11160.494227,-8850.508493,736.892311,21867.359801,12160.488923,-304.095483,4181.899629,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377091,0.000000
180.000000,15343.958478,14302.210725,3936.075143,-2803.914583,6173.864743,-10088.146935,537.984137,-18161.127646,12346.477788,11159.175475,-8789.555286,782.065187,21880.726144,12177.297434,-243.589311,4203.670228,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377102,0.000000
182.000000,15357.816560,14314.884164,3926.083914,-2819.113769,6188.862764,-10132.470445,525.735381,-18182.808838,12455.911929,11127.860681,-8888.662921,704.661096,21875.339374,12109.325780,-312.186815,4158.385594,0.008000,-0.024000,1.012000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524419.377113,0.000000
184.000000,15340.829234,14298.992073,3974.229571,-2766.408356,6178.513906,-10091.566752,573.299894,-18115.686550,12360.313518,11159.846027,-8797.020769,771.425756,21942.461663,12174.570522,-231.407610,4204.810167,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377124,0.000000
186.000000,15346.238356,14301.361358,3896.378445,-2840.459685,6175.786993,-10129.095331,501.617849,-18210.882629,12387.023853,11132.599250,-8851.871950,732.354907,21882.603691,12111.762120,-273.093614,4179.999731,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377135,0.000000
188.000000,15363.002165,14324.562469,3970.630940,-2761.401565,6190.807365,-10093.801927,575.423309,-18108.243419,12442.255013,11149.452466,-8858.488066,730.902044,21856.832130,12131.185786,-291.198527,4175.261161,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377146,0.000000
190.000000,15346.841853,14301.450765,3929.302565,-2802.148795,6172.501287,-10096.730005,537.402992,-18159.160693,12340.509872,11157.744963,-8795.590257,779.248867,21880.323813,12184.092365,-244.706898,4204.251373,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377156,0.000000
192.000000,15375.608549,14331.715027,3923.781684,-2803.936935,6198.205793,-10116.667761,531.770352,-18166.447361,12456.850702,11139.885919,-8885.466622,716.529872,21850.461882,12112.700893,-320.702829,4163.504143,0.009000,-0.022000,1.008000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524419.377167,0.000000
194.000000,15356.006069,14312.179603,3975.928304,-2754.472524,6179.117403,-10071.025499,576.987931,-18104.510677,12370.125934,11174.665233,-8786.224876,788.077806,21939.131253,12203.516031,-250.496000,4210.152234,0.009000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377186,0.000000
196.000000,15356.140179,14308.491565,3903.374541,-2835.028211,6182.313702,-10107.816471,502.467215,-18205.898190,12400.814879,11148.692506,-8840.651374,746.972948,21881.530807,12147.167283,-286.974047,4183.531306,0.009000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377197,0.000000
198.000000,15366.086705,14327.311734,3971.927341,-2755.970091,6202.720845,-10078.870962,573.344597,-18109.495116,12442.702048,11150.927681,-8860.253854,731.840817,21877.328679,12118.713512,-293.701922,4181.363187,0.009000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377208,0.000000
200.000000,15347.937089,14301.830745,3929.481379,-2800.494766,6185.085319,-10092.393767,532.440905,-18161.552329,12340.599279,11163.243492,-8794.495022,781.461690,21950.731808,12169.228455,-245.757430,4210.107530,0.009000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377218,0.000000
202.000000,15371.518179,14328.429321,3922.775855,-2811.223604,6195.769453,-10103.524936,525.511864,-18170.627137,12456.358964,11136.108474,-8889.713453,713.065352,21877.663955,12127.050713,-321.440437,4166.432222,0.009500,-0.022000,1.005000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524419.377230,0.000000
204.000000,15349.680525,14311.799623,3975.682435,-2758.249969,6181.911371,-10069.080897,574.082205,-18106.030596,12372.003480,11172.452411,-8789.823507,784.210954,21895.500647,12209.819223,-238.738983,4202.329123,0.009500,-0.022000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377240,0.000000
206.000000,15350.105208,14308.580972,3897.563088,-2839.744430,6172.523638,-10111.929192,499.963820,-18205.071176,12390.600132,11141.942280,-8848.765057,741.049736,21865.124627,12139.791207,-279.106233,4189.409815,0.009500,-0.022000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377251,0.000000
208.000000,15361.638708,14326.484719,3973.760184,-2758.272321,6203.145528,-10087.297569,573.031673,-18109.092785,12439.639859,11151.821751,-8859.628005,733.919529,21896.752345,12131.319896,-293.232536,4184.425376,0.009500,-0.022000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377262,0.000000
210.000000,15341.544490,14298.723852,3934.085838,-2804.205156,6173.238894,-10088.683377,531.412724,-18164.815684,12336.508910,11155.822713,-8797.400748,779.874716,21930.794052,12155.593891,-230.938224,4205.547774,0.009500,-0.022000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377273,0.000000
212.000000,15363.180979,14320.874431,3923.200539,-2814.375200,6191.164993,-10108.509375,522.561434,-18179.545484,12455.017859,11131.168739,-8890.652226,706.628049,21888.884531,12124.681428,-313.617326,4164.711137,0.007750,-0.022000,1.005500,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524419.377284,0.000000
214.000000,15351.915699,14311.486699,3976.308283,-2757.713527,6180.190287,-10074.557075,572.294065,-18108.221067,12363.353355,11165.791591,-8797.579562,777.572486,21929.251782,12184.874676,-239.342480,4217.975344,0.007750,-0.022000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377294,0.000000
216.000000,15360.699935,14316.269972,3902.078140,-2838.068049,6174.848220,-10105.804814,499.337971,-18201.584304,12406.313408,11149.474817,-8841.009002,746.525913,21836.760263,12171.351870,-286.504660,4187.420510,0.007750,-0.022000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377305,0.000000
218.000000,15375.049755,14339.873414,3976.263580,-2757.802934,6208.509947,-10042.750542,573.545763,-18099.190962,12460.538740,11163.042326,-8848.876816,741.385012,21880.681441,12153.269309,-297.546422,4182.234905,0.007750,-0.022000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377317,0.000000
220.000000,15342.058580,14300.959027,3927.313260,-2798.438406,6176.010510,-10103.212011,527.903501,-18163.340469,12353.853864,11166.104515,-8789.667045,786.960219,21927.485994,12156.912644,-239.163666,4209.481682,0.007750,-0.022000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377328,0.000000
222.000000,15376.748488,14336.431245,3929.526082,-2800.718284,6203.726674,-10106.140090,524.640146,-18167.207321,12466.663118,11144.289213,-8886.807726,715.725209,21887.074040,12127.900079,-328.056553,4174.255332,0.006875,-0.019000,1.004750,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524419.377339,0.000000
224.000000,15349.971098,14311.889030,3977.828202,-2754.919559,6184.034787,-10068.008014,570.550629,-18110.031558,12377.725527,11179.604969,-8785.174344,789.173041,21925.630799,12199.805641,-244.841009,4219.294097,0.006875,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377350,0.000000
226.000000,15348.138255,14304.043568,3898.680675,-2840.280871,6178.357444,-10118.724122,493.951201,-18214.771833,12397.886801,11144.333916,-8848.563891,738.747506,21900.529790,12150.743562,-272.914800,4193.924867,0.006875,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377361,0.000000
228.000000,15362.555130,14328.071693,3977.090594,-2760.060461,6202.296162,-10059.000261,570.215353,-18112.758471,12448.044115,11158.907254,-8859.650357,732.287852,21870.421990,12132.549242,-291.734969,4184.335969,0.006875,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377372,0.000000
230.000000,15338.370542,14300.914323,3933.169417,-2804.339266,6184.347711,-10078.379223,528.596405,-18170.157751,12350.791675,11165.568073,-8796.014940,776.007864,21905.089546,12202.219630,-237.308471,4214.220251,0.006875,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377382,0.000000
232.000000,15359.761162,14324.517766,3920.808902,-2811.156548,6207.079435,-10090.113889,518.672230,-18185.155771,12464.137371,11142.501073,-8896.933066,703.297639,21875.205264,12112.700893,-310.555137,4166.879257,0.005438,-0.020500,1.006375,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524419.377392,0.000000
234.000000,15338.191728,14306.368149,3973.201391,-2753.243179,6186.247609,-10093.377244,569.120117,-18117.161765,12366.147323,11174.844047,-8802.094615,775.136146,21931.755177,12173.408231,-236.213235,4219.584670,0.005438,-0.020500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377403,0.000000
236.000000,15340.292792,14305.116451,3900.044131,-2834.380011,6182.157240,-10118.701770,495.873451,-18215.062405,12400.770176,11147.843140,-8850.977880,737.160532,21893.041956,12167.462667,-281.810794,4182.346664,0.005438,-0.020500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377414,0.000000
238.000000,15355.782551,14328.518728,3974.386033,-2755.679519,6206.744159,-10066.108115,570.774146,-18113.674893,12450.547510,11155.800361,-8861.237331,725.828198,21876.769886,12147.435504,-291.489099,4187.487565,0.005438,-0.020500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377424,0.000000
240.000000,15337.744693,14303.998864,3929.906062,-2800.785339,6189.578019,-10074.735889,529.535178,-18166.827341,12350.389344,11163.176437,-8797.467804,773.258599,21935.711436,12181.410155,-235.028593,4214.689638,0.005438,-0.020500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377435,0.000000
242.000000,15367.070182,14335.581879,3921.188882,-2811.245955,6211.572136,-10096.551191,521.890881,-18174.739858,12470.798191,11142.836349,-8889.378177,708.192671,21871.204301,12138.450103,-311.628021,4167.303940,0.003719,-0.020250,1.008188,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524419.377446,0.000000
244.000000,15342.930298,14316.247620,3968.395766,-2762.452097,6199.077511,-10049.634880,568.293103,-18112.043215,12375.020966,11176.945111,-8795.053815,780.008826,21921.629837,12213.976647,-233.665137,4218.534138,0.003719,-0.020250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377457,0.000000
246.000000,15354.106170,14319.466271,3896.646666,-2839.006822,6179.631493,-10090.896200,496.320486,-18205.249990,12402.513612,11153.341669,-8847.938043,742.346137,21875.182912,12135.030286,-282.906030,4194.170737,0.003719,-0.020250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377468,0.000000
248.000000,15367.003127,14341.482740,3972.396728,-2756.528885,6204.464281,-10063.247092,571.802327,-18103.482497,12451.329822,11165.791591,-8857.549293,736.445276,21867.449208,12164.244016,-297.658181,4193.321370,0.003719,-0.020250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377479,0.000000
250.000000,15338.683467,14306.792832,3932.275347,-2804.003990,6176.390490,-10105.648351,530.116323,-18164.167483,12348.243576,11175.179324,-8791.790461,783.808623,21931.352846,12176.604530,-240.549474,4210.733379,0.003719,-0.020250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377490,0.000000
252.000000,15359.269423,14328.384617,3923.625222,-2819.225528,6196.708226,-10107.682360,520.415666,-18178.383193,12454.839045,11136.086123,-8893.289732,701.733017,21878.245101,12119.048788,-310.175158,4161.693652,0.002859,-0.021125,1.007094,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524419.377501,0.000000
254.000000,15343.690258,14313.677170,3972.620246,-2765.290769,6179.944417,-10084.883581,568.270751,-18110.970332,12366.102620,11170.731326,-8796.081995,772.610399,21880.346165,12173.922321,-237.621395,4211.828615,0.002859,-0.021125,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377511,0.000000
0.000000,15355.447275,14318.281629,3895.484375,-2841.376107,6199.032807,-10106.140090,498.019218,-18201.897228,12402.111280,11149.139541,-8844.205301,737.384050,21868.186816,12154.118675,-282.548402,4185.855888,0.002859,-0.021125,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377522,0.000000
